pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,6.15939e-05,141.078,249.639,0.0152659,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,6.12661e-05,141.833,249.75,0.0151033,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Merge_11,7.4625e-05,116.443,250.236,0.0184571,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Merge_11,7.5601e-05,114.939,245.903,0.0182011,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Merge_11,7.46325e-05,116.431,248.93,0.0183614,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Merge_11,7.54837e-05,115.118,242.489,0.0180361,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,Merge_11,7.55005e-05,115.092,246.523,0.0182264,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,SELL-32-1,0.014117,78.7898,0.0,0.0,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,SELL-32-1,0.01415,78.6068,0.0,0.0,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,SELL-32-1,0.014139,78.6686,0.0,0.0,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,SELL-32-1,0.014138,78.6693,0.0,0.0,Tesla-A100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,SELL-32-1,0.014125,78.7467,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,5.5328e-05,159.538,248.442,0.0134768,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,5.5274e-05,159.694,247.933,0.0134264,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,5.4922e-05,160.717,247.641,0.0138013,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,5.53597e-05,159.446,246.539,0.0133841,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,5.503e-05,160.402,247.942,0.0134544,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,6.07502e-05,145.298,249.892,0.0150553,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,6.22571e-05,141.781,243.75,0.0146703,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,6.21658e-05,141.99,250.571,0.0150672,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,6.10948e-05,144.479,250.866,0.0151149,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,6.18994e-05,142.601,249.692,0.0150055,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Merge_11,7.42823e-05,118.829,250.353,0.0183188,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Merge_11,7.42488e-05,118.883,243.618,0.0178379,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Merge_11,7.43829e-05,118.668,247.006,0.0180486,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Merge_11,7.39843e-05,119.308,250.407,0.0181757,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Merge_11,7.42041e-05,118.954,250.311,0.0183066,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.014567,77.5605,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.014578,77.5033,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.01457,77.5469,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.014585,77.4672,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.014568,77.5546,0.0,0.0,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,6.59768e-05,163.02,245.792,0.0159792,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,6.70478e-05,160.416,249.326,0.016335,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,6.63437e-05,162.118,248.766,0.0162722,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,6.68112e-05,160.984,247.73,0.0161753,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,6.66883e-05,161.281,250.563,0.0163783,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,7.52024e-05,143.021,249.164,0.0179537,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,7.48374e-05,143.719,246.825,0.0177754,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,7.55619e-05,142.34,248.109,0.0178476,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,7.32653e-05,146.802,248.807,0.0178449,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,7.48988e-05,143.601,251.555,0.0180972,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Merge_11,8.26251e-05,130.173,246.713,0.0200495,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Merge_11,8.37278e-05,128.458,250.621,0.0202704,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Merge_11,8.45231e-05,127.249,249.631,0.0202577,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Merge_11,8.2884e-05,129.766,249.598,0.0202764,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Merge_11,8.26325e-05,130.161,251.693,0.0203967,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,3.24082,0.424802,0.0,0.0,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,3.24034,0.424865,0.0,0.0,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,3.24023,0.424879,0.0,0.0,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,3.23988,0.424926,0.0,0.0,Tesla-A100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,3.24035,0.424864,0.0,0.0,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,8.0891e-05,148.607,247.674,0.0197386,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,8.12896e-05,147.878,250.67,0.0200803,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,8.08034e-05,148.768,245.016,0.0195138,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,8.07345e-05,148.895,250.48,0.0199699,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,8.11182e-05,148.191,251.995,0.0200627,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,8.12728e-05,147.909,248.548,0.0198805,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,8.08667e-05,148.651,250.182,0.020043,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,8.20234e-05,146.555,245.179,0.0196567,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,8.19154e-05,146.748,250.943,0.0201082,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,8.17496e-05,147.046,245.207,0.01961,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Merge_11,9.42182e-05,127.586,250.958,0.0234764,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Merge_11,9.38829e-05,128.042,248.719,0.0232411,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Merge_11,9.34452e-05,128.642,250.821,0.0234581,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Merge_11,9.34843e-05,128.588,250.353,0.0234099,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,Merge_11,9.41958e-05,127.617,247.355,0.0231314,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SELL-32-1,0.011141,138.111,0.0,0.0,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SELL-32-1,0.011129,138.262,0.0,0.0,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SELL-32-1,0.011136,138.174,0.0,0.0,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SELL-32-1,0.01114,138.126,0.0,0.0,Tesla-A100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SELL-32-1,0.01114,138.12,0.0,0.0,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000109727,142.416,250.417,0.027382,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000110164,141.85,250.545,0.0276221,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000110626,141.258,250.299,0.0275744,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000110086,141.951,251.128,0.0276769,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000109907,142.182,248.795,0.0274706,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000100868,154.924,249.824,0.0250734,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000101423,154.076,250.629,0.0251409,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.00010097,154.766,248.405,0.0248482,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,9.97577e-05,156.648,251.124,0.0251428,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000101922,153.321,249.583,0.0250278,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Merge_11,0.000112828,138.501,247.553,0.0279054,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Merge_11,0.000113375,137.832,243.963,0.0275354,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Merge_11,0.000113079,138.193,249.902,0.0281986,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Merge_11,0.000113601,137.559,250.16,0.0282117,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Merge_11,0.000112532,138.866,248.858,0.0281625,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,SELL-32-1,0.014286,140.011,0.0,0.0,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,SELL-32-1,0.014278,140.094,0.0,0.0,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,SELL-32-1,0.01429,139.977,0.0,0.0,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,SELL-32-1,0.014312,139.757,0.0,0.0,Tesla-A100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,SELL-32-1,0.014306,139.813,0.0,0.0,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000117633,139.163,250.201,0.0292113,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000117414,139.424,250.718,0.0291062,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000117289,139.572,250.23,0.0290971,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000118351,138.32,247.975,0.0288128,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_coo11,0.000117492,139.331,250.911,0.0291547,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.00011193,146.254,249.581,0.0269067,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000112062,146.082,251.411,0.0271627,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000109375,149.672,250.165,0.0269458,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000110688,147.896,250.197,0.0268751,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,cuSPARSE_csr11,0.000108022,151.545,251.342,0.0271089,Tesla-A100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Merge_11,0.000121351,134.9,249.82,0.0297931,Tesla-A100,GPU
