matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000158,173.542472,212.606525,0.000000,0.000000,ROCSPARSE_CSR,268096,268096,18488476,212.606525,1.000000,4694,3.49687e-15,1.41664e-13,2.39936e-29,1.41344e-11,7.06719e-12,2.31073e-14,-13.274,5.32065e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000218,166.232238,223.419514,0.000000,0.000000,ROCSPARSE_CSR,862664,862664,19235140,223.419514,1.000000,4322,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.000485,50.543350,232.293030,0.000000,0.000000,ROCSPARSE_CSR,1634989,1634989,19753078,232.293030,1.000000,1280,5.5627e-19,4.54747e-13,2.52962e-31,1.795e-20,8.97499e-21,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.001216,33.782057,243.224598,0.000000,0.000000,ROCSPARSE_CSR,262144,262144,21165908,243.224598,1.000000,799,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000133,116.559152,250.392006,0.000000,0.000000,ROCSPARSE_CSR,4690002,4690002,20316253,250.392006,1.000000,2869,3.20284e-16,1.5838e-15,2.92888e-31,6.32934e-12,3.16467e-12,-2.74793e-14,-13.1988,6.32734e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000057,123.045190,282.406666,0.000000,0.000000,ROCSPARSE_CSR,22283,22283,24669643,282.406666,1.000000,2494,2.25396e-15,5.68434e-14,5.25311e-29,4.55964e-15,2.27982e-15,-1.05408e-19,-18.6639,2.1684e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000086,106.441921,303.999020,0.000000,0.000000,ROCSPARSE_CSR,4194304,4194304,25165738,303.999020,1.000000,2115,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000817,49.522272,347.583008,0.000000,0.000000,ROCSPARSE_CSR,1437547,1911130,29893084,347.583008,1.000000,829,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.001254,29.312349,424.584686,0.000000,0.000000,ROCSPARSE_CSR,2601977,2601977,36233450,424.584686,1.000000,405,3.00604e-17,1.81899e-12,5.46796e-29,2.58007e-19,1.29003e-19,1.53606e-21,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.000882,79.357522,442.429516,0.000000,0.000000,ROCSPARSE_CSR,1200611,1200611,38259877,442.429516,1.000000,1038,0.00201992,64,0.010385,2.48572,0.0698994,-0.00775861,-1.75187,0.0177062
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,1.001809,35.769259,506.180248,0.000000,0.000000,ROCSPARSE_CSR,18571154,18571154,38040320,506.180248,1.000000,471,9.7947e-20,1.81899e-12,1.78165e-31,8.70022e-22,4.35011e-22,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000438,195.959977,536.039845,0.000000,0.000000,ROCSPARSE_CSR,952203,952203,46522475,536.039845,1.000000,2107,1.01908e-10,2.98023e-08,2.31468e-19,8.07613e-12,4.03807e-12,-5.29341e-15,-13.9141,1.21885e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.000310,183.129209,559.899570,0.000000,0.000000,ROCSPARSE_CSR,1157456,1157456,48538952,559.899570,1.000000,1887,3.10363e-16,2.13163e-14,7.18097e-31,1.5301e-13,7.65049e-14,-2.41297e-17,-16.2552,5.55654e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,1.000633,113.857371,702.404785,0.000000,0.000000,ROCSPARSE_CSR,5558326,5558326,59524291,702.404785,1.000000,957,2.49597e-17,2.84217e-14,1.00566e-31,8.70927,5.00962,0.00881367,-1.68821,0.0205015
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.000369,46.484649,808.063091,0.000000,0.000000,ROCSPARSE_CSR,4847571,4847571,68993773,808.063091,1.000000,337,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.000057,207.103959,823.919979,0.000000,0.000000,ROCSPARSE_CSR,986703,986703,71666325,823.919979,1.000000,1445,7.70315e-13,4.74643e-12,8.92576e-25,1.73754e-07,8.6877e-08,-4.64244e-11,-9.97104,1.06896e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.000532,203.494907,892.254780,0.000000,0.000000,ROCSPARSE_CSR,943695,943695,77651847,892.254780,1.000000,1311,2.73324e-10,9.53674e-07,1.17668e-17,3.4618e-09,1.73089e-09,1.10489e-11,-10.5945,2.54409e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.000411,139.615651,1154.912998,0.000000,0.000000,ROCSPARSE_CSR,5154859,5154859,99199551,1154.912998,1.000000,704,5.67376e-17,4.44089e-16,9.96933e-33,5.68385e-15,2.84192e-15,3.59867e-18,-17.0841,8.23994e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,1.003286,34.349087,1551.418953,0.000000,0.000000,ROCSPARSE_CSR,55042369,55042369,117217600,1551.418953,1.000000,147,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,1.000009,64.073629,11.626461,0.000000,0.000000,ROCSPARSE_CSR,170998,170998,958936,11.626461,1.000000,33409,3.1003e-15,2.28724e-12,8.99829e-28,1.64147,1.30628,-0.00542367,-1.9062,0.0124108
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,1.000003,80.353112,15.360519,0.000000,0.000000,ROCSPARSE_CSR,206500,206500,1273389,15.360519,1.000000,31551,6.90064e-14,2.91038e-11,2.9868e-25,0.992724,0.992715,7.12703e-08,-6.78488,1.64106e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,1.000013,95.098268,17.118473,0.000000,0.000000,ROCSPARSE_CSR,21200,21200,1488768,17.118473,1.000000,31939,9.73184e-18,1.77636e-15,3.96863e-33,0.000477669,0.000437519,-3.01139e-08,-7.15902,6.93397e-08
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rgg_n_2_17_s0.mtx,64,131072,131072,1457506,1.000013,92.462954,17.179836,0.000000,0.000000,ROCSPARSE_CSR,131072,131072,1457506,17.179836,1.000000,31720,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,1.000001,109.680064,20.423550,0.000000,0.000000,ROCSPARSE_CSR,38744,38744,1771722,20.423550,1.000000,30953,5.54131e-15,4.54747e-13,5.67144e-28,7.85824e-13,3.92912e-13,-8.22681e-16,-14.7225,1.89432e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000014,51.886211,21.260502,0.000000,0.000000,ROCSPARSE_CSR,14000,14000,1853104,21.260502,1.000000,14000,6.94611e-16,7.10543e-15,1.9039e-30,4.77948e-15,2.38974e-15,-6.34661e-19,-17.8346,1.46367e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000003,75.964917,26.041035,0.000000,0.000000,ROCSPARSE_CSR,525825,525825,2100225,26.041035,1.000000,18085,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000019,130.847723,27.346951,0.000000,0.000000,ROCSPARSE_CSR,46835,46835,2374001,27.346951,1.000000,27559,4.73245e-11,1.49012e-08,8.88136e-20,5.30192e-05,2.64971e-05,8.77985e-08,-6.6943,2.02164e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000067,69.366910,30.495399,0.000000,0.000000,ROCSPARSE_CSR,121192,121192,2624331,30.495399,1.000000,13217,1.80503e-15,6.63913e-14,2.57334e-29,1.33104e-13,6.65522e-14,3.43406e-17,-16.1022,7.90383e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000046,113.468203,33.351902,0.000000,0.000000,ROCSPARSE_CSR,204316,204316,2846228,33.351902,1.000000,19934,1.42795e-05,0.000130653,3.64368e-10,1.92134e+09,1.98431,-0.00593324,-1.86746,0.0135689
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,1.000001,85.489123,39.354759,0.000000,0.000000,ROCSPARSE_CSR,1000005,1000005,3105536,39.354759,1.000000,13764,9.08837e-18,1.35003e-13,4.83188e-32,6.05603e-16,3.02801e-16,-1.60862e-20,-19.2659,5.42101e-20
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000040,149.797990,46.099094,0.000000,0.000000,ROCSPARSE_CSR,62451,62451,4007383,46.099094,1.000000,18691,4.95471e-13,1.01608e-12,3.16036e-25,6.13074,3.06181,-0.0104715,-1.623,0.0238232
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000026,76.000943,46.913841,0.000000,0.000000,ROCSPARSE_CSR,682862,682862,3871773,46.913841,1.000000,9815,4.17817e-16,4.54463e-11,1.57291e-26,3.87087e-10,1.93543e-10,1.68109e-12,-11.4122,3.87085e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000066,83.694321,49.298645,0.000000,0.000000,ROCSPARSE_CSR,1393383,1393383,3843320,49.298645,1.000000,10889,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000015,158.911671,49.860813,0.000000,0.000000,ROCSPARSE_CSR,36417,36417,4344765,49.860813,1.000000,18288,1.26627e-14,8.82343e-14,2.8205e-28,0.00137981,0.000689906,-5.23924e-08,-6.91852,1.20638e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000048,151.038687,50.668663,0.000000,0.000000,ROCSPARSE_CSR,42138,42138,4413449,50.668663,1.000000,17112,1.45202e-16,3.57936e-13,7.84352e-30,0.00340467,0.0032551,-2.95579e-05,-4.16712,6.80574e-05
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000002,148.329163,61.803455,0.000000,0.000000,ROCSPARSE_CSR,68121,68121,5377761,61.803455,1.000000,13791,1.04999e-12,5.96046e-08,5.25034e-20,5.18613e-05,2.59157e-05,5.98468e-08,-6.86074,1.37802e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000065,170.999081,69.102383,0.000000,0.000000,ROCSPARSE_CSR,83334,83334,6010480,69.102383,1.000000,14226,2.9849e-13,6.36646e-12,3.0124e-25,3.28534,1.20617,-0.000584782,-2.87108,0.0013456
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.000221,52.952908,72.710552,0.000000,0.000000,ROCSPARSE_CSR,1134890,1134890,5975248,72.710552,1.000000,4432,8.01395e-19,4.54747e-13,3.64432e-31,2.57933e-20,1.28967e-20,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.000079,111.407364,73.128227,0.000000,0.000000,ROCSPARSE_CSR,643994,643994,6175377,73.128227,1.000000,9021,5.57285e-17,4.21163e-12,8.72212e-29,3.02711,2.62393,0.000653154,-2.82244,0.00150507
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000205,74.650752,88.257481,0.000000,0.000000,ROCSPARSE_CSR,223104,223104,7637688,88.257481,1.000000,4888,4.56036e-05,1.00001,1.3207e-05,0.122491,0.122421,-0.00973535,-1.65429,0.0221671
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000038,122.466878,89.391994,0.000000,0.000000,ROCSPARSE_CSR,683446,683446,7583376,89.391994,1.000000,8075,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000023,178.422715,89.954708,0.000000,0.000000,ROCSPARSE_CSR,140874,140874,7813404,89.954708,1.000000,11418,8.10375e-06,0.00195312,1.92391e-09,119254,8.35792,-0.0715242,-0.818602,0.151844
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000033,179.330461,94.285885,0.000000,0.000000,ROCSPARSE_CSR,161070,161070,8185136,94.285885,1.000000,10955,5.04517e-09,1.14441e-05,1.78598e-14,4.07701e-09,2.03851e-09,-1.0532e-11,-10.6153,2.42508e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000079,145.663404,105.178440,0.000000,0.000000,ROCSPARSE_CSR,806529,806529,8921789,105.178440,1.000000,8164,7.51688e-07,1.14441e-05,1.70208e-12,5.77257e+08,6.26717,-0.346265,-0.260065,0.549458
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000023,176.973138,106.762180,0.000000,0.000000,ROCSPARSE_CSR,16783,16783,9323427,106.762180,1.000000,9491,2.98053e-16,4.54747e-13,1.35539e-28,9.58764e-18,4.79382e-18,2.64607e-20,-18.9649,1.0842e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000018,186.513060,118.732151,0.000000,0.000000,ROCSPARSE_CSR,66463,66463,10352819,118.732151,1.000000,9008,6.84211e-18,4.54747e-13,3.11143e-30,2.19369e-19,1.09684e-19,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000019,102.208870,129.151844,0.000000,0.000000,ROCSPARSE_CSR,4284,1096894,11284032,129.151844,1.000000,4529,1.6984e-15,9.09495e-13,8.68887e-28,5.04142e-17,2.52071e-17,1.03662e-19,-18.6639,2.1684e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000056,188.769551,133.976711,0.000000,0.000000,ROCSPARSE_CSR,217918,217918,11634424,133.976711,1.000000,8113,5.81402e-11,2.52221e-08,8.4513e-20,0.0235695,0.0112007,-0.000196455,-3.34462,0.000452253
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000124,197.606728,162.164356,0.000000,0.000000,ROCSPARSE_CSR,63838,63838,14148858,162.164356,1.000000,6984,1.98996e-09,7.62939e-06,9.27839e-16,3.8655e-13,1.93275e-13,1.15864e-16,-15.5738,2.66822e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000079,176.128285,172.498455,0.000000,0.000000,ROCSPARSE_CSR,185639,185639,15011265,172.498455,1.000000,5867,1.86028e-15,1.79856e-14,6.09131e-30,1.73984e-12,8.69922e-13,-2.53239e-15,-14.2343,5.83106e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000152,185.810814,185.209763,0.000000,0.000000,ROCSPARSE_CSR,38120,38120,16171169,185.209763,1.000000,5746,7.53273e-15,4.80149e-12,6.6425e-27,6.77778e-11,3.38889e-11,-2.49564e-14,-13.2406,5.74642e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.000054,150.824314,198.875687,0.000000,0.000000,ROCSPARSE_CSR,1382908,1382908,16917053,198.875687,1.000000,4458,3.28834e-19,4.54747e-13,1.49536e-31,1.06178e-20,5.30891e-21,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000071,173.927257,212.606525,0.000000,0.000000,ROCSPARSE_CSR,268096,268096,18488476,212.606525,1.000000,4704,3.49687e-15,1.41664e-13,2.39936e-29,1.41344e-11,7.06719e-12,2.31073e-14,-13.274,5.32065e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000086,166.215836,223.419514,0.000000,0.000000,ROCSPARSE_CSR,862664,862664,19235140,223.419514,1.000000,4321,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.000294,50.750479,232.293030,0.000000,0.000000,ROCSPARSE_CSR,1634989,1634989,19753078,232.293030,1.000000,1285,5.5627e-19,4.54747e-13,2.52962e-31,1.795e-20,8.97499e-21,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000737,33.925107,243.224598,0.000000,0.000000,ROCSPARSE_CSR,262144,262144,21165908,243.224598,1.000000,802,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000045,116.447498,250.392006,0.000000,0.000000,ROCSPARSE_CSR,4690002,4690002,20316253,250.392006,1.000000,2866,3.20284e-16,1.5838e-15,2.92888e-31,6.32934e-12,3.16467e-12,-2.74793e-14,-13.1988,6.32734e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000057,123.538489,282.406666,0.000000,0.000000,ROCSPARSE_CSR,22283,22283,24669643,282.406666,1.000000,2504,2.25141e-15,5.68434e-14,5.24586e-29,4.55819e-15,2.27909e-15,-1.05408e-19,-18.6639,2.1684e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000234,106.426118,303.999020,0.000000,0.000000,ROCSPARSE_CSR,4194304,4194304,25165738,303.999020,1.000000,2115,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000264,49.728940,347.583008,0.000000,0.000000,ROCSPARSE_CSR,1437547,1911130,29893084,347.583008,1.000000,832,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.001373,29.308843,424.584686,0.000000,0.000000,ROCSPARSE_CSR,2601977,2601977,36233450,424.584686,1.000000,405,3.14586e-17,1.81899e-12,5.72228e-29,2.67655e-19,1.33827e-19,1.53606e-21,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.000558,79.689113,442.429516,0.000000,0.000000,ROCSPARSE_CSR,1200611,1200611,38259877,442.429516,1.000000,1042,0.00201992,64,0.010385,2.48572,0.0698994,-0.00775861,-1.75187,0.0177062
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,1.001656,35.243058,506.180248,0.000000,0.000000,ROCSPARSE_CSR,18571154,18571154,38040320,506.180248,1.000000,464,9.7947e-20,1.81899e-12,1.78165e-31,8.70022e-22,4.35011e-22,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000391,195.411024,536.039845,0.000000,0.000000,ROCSPARSE_CSR,952203,952203,46522475,536.039845,1.000000,2101,1.01908e-10,2.98023e-08,2.31468e-19,8.07613e-12,4.03807e-12,-5.29341e-15,-13.9141,1.21885e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.000153,183.254982,559.899570,0.000000,0.000000,ROCSPARSE_CSR,1157456,1157456,48538952,559.899570,1.000000,1888,3.10363e-16,2.13163e-14,7.18097e-31,1.5301e-13,7.65049e-14,-2.41297e-17,-16.2552,5.55654e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,1.000849,113.357008,702.404785,0.000000,0.000000,ROCSPARSE_CSR,5558326,5558326,59524291,702.404785,1.000000,953,2.4959e-17,2.84217e-14,1.00584e-31,8.70927,5.00962,0.00881367,-1.68821,0.0205015
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.001116,46.587802,808.063091,0.000000,0.000000,ROCSPARSE_CSR,4847571,4847571,68993773,808.063091,1.000000,338,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.000026,206.966890,823.919979,0.000000,0.000000,ROCSPARSE_CSR,986703,986703,71666325,823.919979,1.000000,1444,7.70315e-13,4.74643e-12,8.92576e-25,1.73754e-07,8.6877e-08,-4.64244e-11,-9.97104,1.06896e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD_gpu/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.000042,203.905214,892.254780,0.000000,0.000000,ROCSPARSE_CSR,943695,943695,77651847,892.254780,1.000000,1313,2.73324e-10,9.53674e-07,1.17668e-17,3.4618e-09,1.73089e-09,1.10489e-11,-10.5945,2.54409e-11
