synthetic,gamma,diagonal,0.005,14,268000,268000,793679,0.0011,10.1053,[8-16],2.96149,12.8801,0.00389639,0.0179474,8853.98,47263.3,cuSPARSE_coo11,5.12972e-05,30.9443,160.281,0.00764507
synthetic,gamma,random,1,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.90212,0.064314,21.7329,1.84822,CSR5_9,4.30383e-05,42.5876,150.368,0.00596677
synthetic,gamma,random,1,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.90212,0.064314,21.7329,1.84822,cuSPARSE_csr9-2,4.0656e-05,45.0831,170.699,0.00618595
synthetic,gamma,random,1,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.90212,0.064314,21.7329,1.84822,cuSPARSE_hyb9-2,5.97574e-05,30.6723,118.769,0.0061431
synthetic,gamma,random,1,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.90212,0.064314,21.7329,1.84822,cuSPARSE_csr11,3.88213e-05,47.2137,171.009,0.00612504
synthetic,gamma,random,1,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.90212,0.064314,21.7329,1.84822,cuSPARSE_coo11,5.07422e-05,36.1217,159.629,0.00735765
synthetic,gamma,diagonal,0.5,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.00155577,0.00011378,12588.3,874.313,CSR5_9,3.86313e-05,47.4459,123.43,0.00449466
synthetic,gamma,diagonal,0.5,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.00155577,0.00011378,12588.3,874.313,cuSPARSE_csr9-2,3.28124e-05,55.8599,150.605,0.00465044
synthetic,gamma,diagonal,0.5,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.00155577,0.00011378,12588.3,874.313,cuSPARSE_hyb9-2,5.72037e-05,32.0416,101.825,0.00498786
synthetic,gamma,diagonal,0.5,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.00155577,0.00011378,12588.3,874.313,cuSPARSE_csr11,3.11565e-05,58.8288,148.015,0.00431657
synthetic,gamma,diagonal,0.5,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.00155577,0.00011378,12588.3,874.313,cuSPARSE_coo11,3.66401e-05,50.0243,146.141,0.00511096
synthetic,gamma,diagonal,0.05,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.0149741,0.00132976,1312.43,130.212,CSR5_9,3.90001e-05,46.9973,125.017,0.00463477
synthetic,gamma,diagonal,0.05,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.0149741,0.00132976,1312.43,130.212,cuSPARSE_csr9-2,3.4539e-05,53.0674,164.415,0.0053562
synthetic,gamma,diagonal,0.05,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.0149741,0.00132976,1312.43,130.212,cuSPARSE_hyb9-2,5.51566e-05,33.2307,102.223,0.00512145
synthetic,gamma,diagonal,0.05,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.0149741,0.00132976,1312.43,130.212,cuSPARSE_csr11,3.38983e-05,54.0705,161.241,0.00506018
synthetic,gamma,diagonal,0.05,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.0149741,0.00132976,1312.43,130.212,cuSPARSE_coo11,4.01251e-05,45.6795,150.481,0.00553177
synthetic,gamma,diagonal,0.005,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.143587,0.0201939,139.298,26.4949,CSR5_9,4.20008e-05,43.6396,156.983,0.00600203
synthetic,gamma,diagonal,0.005,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.143587,0.0201939,139.298,26.4949,cuSPARSE_csr9-2,3.67966e-05,49.8116,170.566,0.00586702
synthetic,gamma,diagonal,0.005,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.143587,0.0201939,139.298,26.4949,cuSPARSE_hyb9-2,5.75464e-05,31.8507,109.852,0.0056118
synthetic,gamma,diagonal,0.005,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.143587,0.0201939,139.298,26.4949,cuSPARSE_csr11,3.4688e-05,52.8394,170.93,0.00559767
synthetic,gamma,diagonal,0.005,14,47000,47000,916448,0.0415,10.6672,[8-16],19.4989,0.701548,0.143587,0.0201939,139.298,26.4949,cuSPARSE_coo11,4.5523e-05,40.263,163.968,0.00676508
synthetic,gamma,random,1,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.639715,0.236654,2922.62,21451.1,CSR5_9,4.46644e-05,39.6619,162.122,0.00662256
synthetic,gamma,random,1,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.639715,0.236654,2922.62,21451.1,cuSPARSE_csr9-2,4.86709e-05,36.397,179.161,0.00715914
synthetic,gamma,random,1,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.639715,0.236654,2922.62,21451.1,cuSPARSE_hyb9-2,7.03745e-05,25.1721,127.611,0.00822711
synthetic,gamma,random,1,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.639715,0.236654,2922.62,21451.1,cuSPARSE_csr11,4.31724e-05,41.0326,180.924,0.00702026
synthetic,gamma,random,1,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.639715,0.236654,2922.62,21451.1,cuSPARSE_coo11,5.522e-05,32.0803,159.589,0.00803387
synthetic,gamma,diagonal,0.5,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000110081,6.42124e-05,59358.2,26829,CSR5_9,3.93819e-05,44.9819,136.249,0.0050713
synthetic,gamma,diagonal,0.5,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000110081,6.42124e-05,59358.2,26829,cuSPARSE_csr9-2,4.86095e-05,36.443,148.254,0.00561836
synthetic,gamma,diagonal,0.5,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000110081,6.42124e-05,59358.2,26829,cuSPARSE_hyb9-2,6.90222e-05,25.6653,109.296,0.00669036
synthetic,gamma,diagonal,0.5,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000110081,6.42124e-05,59358.2,26829,cuSPARSE_csr11,3.73665e-05,47.408,160.343,0.00568744
synthetic,gamma,diagonal,0.5,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000110081,6.42124e-05,59358.2,26829,cuSPARSE_coo11,3.90466e-05,45.3682,147.044,0.00548648
synthetic,gamma,diagonal,0.05,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000972511,0.000631732,10914.9,22912.6,CSR5_9,4.06802e-05,43.5464,138.911,0.00526652
synthetic,gamma,diagonal,0.05,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000972511,0.000631732,10914.9,22912.6,cuSPARSE_csr9-2,4.08199e-05,43.3973,168.024,0.00626939
synthetic,gamma,diagonal,0.05,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000972511,0.000631732,10914.9,22912.6,cuSPARSE_hyb9-2,7.01081e-05,25.2678,111.764,0.00697602
synthetic,gamma,diagonal,0.05,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000972511,0.000631732,10914.9,22912.6,cuSPARSE_csr11,3.81563e-05,46.4268,173.902,0.00622419
synthetic,gamma,diagonal,0.05,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.000972511,0.000631732,10914.9,22912.6,cuSPARSE_coo11,4.09298e-05,43.2808,156.561,0.00610298
synthetic,gamma,diagonal,0.005,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.00956921,0.0062884,3861.53,21593,CSR5_9,4.52641e-05,39.1364,158.495,0.00633592
synthetic,gamma,diagonal,0.005,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.00956921,0.0062884,3861.53,21593,cuSPARSE_csr9-2,4.35077e-05,40.7164,180.299,0.0073269
synthetic,gamma,diagonal,0.005,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.00956921,0.0062884,3861.53,21593,cuSPARSE_hyb9-2,6.52652e-05,27.1427,120.212,0.00734605
synthetic,gamma,diagonal,0.005,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.00956921,0.0062884,3861.53,21593,cuSPARSE_csr11,4.18425e-05,42.3368,181.331,0.00695802
synthetic,gamma,diagonal,0.005,14,161000,161000,885737,0.0034,10.7506,[8-16],5.50147,2.5179,0.00956921,0.0062884,3861.53,21593,cuSPARSE_coo11,4.56478e-05,38.8074,159.033,0.00690349
synthetic,gamma,random,1,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.954969,0.0322407,46.5933,8.14947,CSR5_9,4.68902e-05,39.8682,136.425,0.0059234
synthetic,gamma,random,1,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.954969,0.0322407,46.5933,8.14947,cuSPARSE_csr9-2,3.85921e-05,48.4407,159.473,0.00558909
synthetic,gamma,random,1,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.954969,0.0322407,46.5933,8.14947,cuSPARSE_hyb9-2,8.69446e-05,21.5014,101.755,0.00762882
synthetic,gamma,random,1,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.954969,0.0322407,46.5933,8.14947,cuSPARSE_csr11,3.87188e-05,48.2822,169.636,0.00597763
synthetic,gamma,random,1,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.954969,0.0322407,46.5933,8.14947,cuSPARSE_coo11,4.72423e-05,39.5711,160.936,0.0070781
synthetic,gamma,diagonal,0.5,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.00823051,0.00154888,5422.98,280.916,CSR5_9,4.4398e-05,42.1062,116.356,0.00478657
synthetic,gamma,diagonal,0.5,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.00823051,0.00154888,5422.98,280.916,cuSPARSE_csr9-2,3.78042e-05,49.4503,138.686,0.00464473
synthetic,gamma,diagonal,0.5,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.00823051,0.00154888,5422.98,280.916,cuSPARSE_hyb9-2,8.66558e-05,21.573,95.636,0.0069519
synthetic,gamma,diagonal,0.5,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.00823051,0.00154888,5422.98,280.916,cuSPARSE_csr11,3.06573e-05,60.9783,145.416,0.00410991
synthetic,gamma,diagonal,0.5,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.00823051,0.00154888,5422.98,280.916,cuSPARSE_coo11,3.76869e-05,49.6042,140.909,0.0050647
synthetic,gamma,diagonal,0.05,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.0794514,0.0163457,567.366,76.0742,CSR5_9,4.71957e-05,39.6102,118.447,0.00520665
synthetic,gamma,diagonal,0.05,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.0794514,0.0163457,567.366,76.0742,cuSPARSE_csr9-2,3.69754e-05,50.5588,160.455,0.00557997
synthetic,gamma,diagonal,0.05,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.0794514,0.0163457,567.366,76.0742,cuSPARSE_hyb9-2,8.1921e-05,22.8199,95.859,0.00707073
synthetic,gamma,diagonal,0.05,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.0794514,0.0163457,567.366,76.0742,cuSPARSE_csr11,3.11472e-05,60.0193,166.935,0.00486226
synthetic,gamma,diagonal,0.05,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.0794514,0.0163457,567.366,76.0742,cuSPARSE_coo11,4.14923e-05,45.0549,151.411,0.00568925
synthetic,gamma,diagonal,0.005,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.633493,0.154357,73.0089,16.1276,CSR5_9,4.6812e-05,39.9348,134.08,0.00583332
synthetic,gamma,diagonal,0.005,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.633493,0.154357,73.0089,16.1276,cuSPARSE_csr9-2,4.37498e-05,42.73,161.542,0.00562362
synthetic,gamma,diagonal,0.005,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.633493,0.154357,73.0089,16.1276,cuSPARSE_hyb9-2,8.16006e-05,22.9095,102.725,0.00762182
synthetic,gamma,diagonal,0.005,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.633493,0.154357,73.0089,16.1276,cuSPARSE_csr11,3.67332e-05,50.8921,174.328,0.00590834
synthetic,gamma,diagonal,0.005,14,21000,21000,934715,0.212,10.7771,[8-16],44.5102,8.00904,0.633493,0.154357,73.0089,16.1276,cuSPARSE_coo11,4.46718e-05,41.8481,160.099,0.00671485
synthetic,gamma,random,1,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.688501,0.173242,8.69861,3.56221,CSR5_9,4.75869e-05,39.53,167.608,0.0069812
synthetic,gamma,random,1,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.688501,0.173242,8.69861,3.56221,cuSPARSE_csr9-2,4.85778e-05,38.7237,184.323,0.00692785
synthetic,gamma,random,1,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.688501,0.173242,8.69861,3.56221,cuSPARSE_hyb9-2,6.44531e-05,29.1857,129.47,0.00739728
synthetic,gamma,random,1,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.688501,0.173242,8.69861,3.56221,cuSPARSE_csr11,4.50164e-05,41.7872,184.176,0.00747451
synthetic,gamma,random,1,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.688501,0.173242,8.69861,3.56221,cuSPARSE_coo11,5.65164e-05,33.2843,170.097,0.00877331
synthetic,gamma,diagonal,0.5,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000103,2.58098e-05,56458.6,15015.3,CSR5_9,4.00152e-05,47.0099,136.475,0.0052255
synthetic,gamma,diagonal,0.5,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000103,2.58098e-05,56458.6,15015.3,cuSPARSE_csr9-2,4.18276e-05,44.973,155.785,0.00547157
synthetic,gamma,diagonal,0.5,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000103,2.58098e-05,56458.6,15015.3,cuSPARSE_hyb9-2,6.03758e-05,31.1567,111.012,0.00598621
synthetic,gamma,diagonal,0.5,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000103,2.58098e-05,56458.6,15015.3,cuSPARSE_csr11,3.89311e-05,48.3189,156.889,0.00571202
synthetic,gamma,diagonal,0.5,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000103,2.58098e-05,56458.6,15015.3,cuSPARSE_coo11,4.35151e-05,43.2289,143.135,0.00569543
synthetic,gamma,diagonal,0.05,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000904633,0.000266123,6688.29,2713,CSR5_9,4.07174e-05,46.1991,137.451,0.00532771
synthetic,gamma,diagonal,0.05,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000904633,0.000266123,6688.29,2713,cuSPARSE_csr9-2,3.95086e-05,47.6127,167.045,0.00598159
synthetic,gamma,diagonal,0.05,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000904633,0.000266123,6688.29,2713,cuSPARSE_hyb9-2,6.31399e-05,29.7927,109.734,0.00603759
synthetic,gamma,diagonal,0.05,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000904633,0.000266123,6688.29,2713,cuSPARSE_csr11,3.96483e-05,47.445,165.258,0.00610912
synthetic,gamma,diagonal,0.05,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.000904633,0.000266123,6688.29,2713,cuSPARSE_coo11,4.16171e-05,45.2004,149.59,0.00594727
synthetic,gamma,diagonal,0.005,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.00889505,0.00267098,685.214,302.681,CSR5_9,4.6039e-05,40.8591,153.391,0.00635919
synthetic,gamma,diagonal,0.005,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.00889505,0.00267098,685.214,302.681,cuSPARSE_csr9-2,4.25074e-05,44.2537,174.611,0.00688987
synthetic,gamma,diagonal,0.005,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.00889505,0.00267098,685.214,302.681,cuSPARSE_hyb9-2,5.98747e-05,31.4174,118.011,0.00639865
synthetic,gamma,diagonal,0.005,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.00889505,0.00267098,685.214,302.681,cuSPARSE_csr11,4.30085e-05,43.7381,181.086,0.0072001
synthetic,gamma,diagonal,0.005,14,171000,171000,940555,0.0032,11.4161,[8-16],5.50032,0.702568,0.00889505,0.00267098,685.214,302.681,cuSPARSE_coo11,4.83748e-05,38.8862,159.784,0.00696488
synthetic,gamma,random,1,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.494113,0.278342,19950.7,70319.2,CSR5_9,4.89913e-05,38.3272,167.191,0.00758162
synthetic,gamma,random,1,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.494113,0.278342,19950.7,70319.2,cuSPARSE_csr9-2,5.05541e-05,37.1424,187.901,0.00855238
synthetic,gamma,random,1,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.494113,0.278342,19950.7,70319.2,cuSPARSE_hyb9-2,8.65702e-05,21.6899,123.585,0.00991302
synthetic,gamma,random,1,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.494113,0.278342,19950.7,70319.2,cuSPARSE_csr11,5.06472e-05,37.0741,196.517,0.00893322
synthetic,gamma,random,1,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.494113,0.278342,19950.7,70319.2,cuSPARSE_coo11,6.14133e-05,30.5748,160.87,0.00913781
synthetic,gamma,diagonal,0.5,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,3.74437e-05,2.50804e-05,124074,65451.5,CSR5_9,4.47966e-05,41.9161,139.873,0.005978
synthetic,gamma,diagonal,0.5,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,3.74437e-05,2.50804e-05,124074,65451.5,cuSPARSE_csr9-2,5.47487e-05,34.2967,163.002,0.00746595
synthetic,gamma,diagonal,0.5,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,3.74437e-05,2.50804e-05,124074,65451.5,cuSPARSE_hyb9-2,8.32807e-05,22.5466,110.523,0.00873437
synthetic,gamma,diagonal,0.5,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,3.74437e-05,2.50804e-05,124074,65451.5,cuSPARSE_csr11,4.83431e-05,38.8411,169.48,0.00751822
synthetic,gamma,diagonal,0.5,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,3.74437e-05,2.50804e-05,124074,65451.5,cuSPARSE_coo11,4.70001e-05,39.9509,148.587,0.00625019
synthetic,gamma,diagonal,0.05,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.000307924,0.000242476,38428.8,70719.4,CSR5_9,4.49605e-05,41.7633,145.578,0.00629998
synthetic,gamma,diagonal,0.05,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.000307924,0.000242476,38428.8,70719.4,cuSPARSE_csr9-2,5.51641e-05,34.0384,173.049,0.00795687
synthetic,gamma,diagonal,0.05,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.000307924,0.000242476,38428.8,70719.4,cuSPARSE_hyb9-2,8.56016e-05,21.9353,111.681,0.00898868
synthetic,gamma,diagonal,0.05,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.000307924,0.000242476,38428.8,70719.4,cuSPARSE_csr11,4.87734e-05,38.4984,178.669,0.00799386
synthetic,gamma,diagonal,0.05,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.000307924,0.000242476,38428.8,70719.4,cuSPARSE_coo11,4.58825e-05,40.924,152.858,0.00655318
synthetic,gamma,diagonal,0.005,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.00300684,0.00240592,22473.8,70266.9,CSR5_9,4.72721e-05,39.7211,161.827,0.00725786
synthetic,gamma,diagonal,0.005,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.00300684,0.00240592,22473.8,70266.9,cuSPARSE_csr9-2,5.07571e-05,36.9938,183.876,0.008813
synthetic,gamma,diagonal,0.005,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.00300684,0.00240592,22473.8,70266.9,cuSPARSE_hyb9-2,8.87029e-05,21.1684,115.328,0.00940725
synthetic,gamma,diagonal,0.005,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.00300684,0.00240592,22473.8,70266.9,cuSPARSE_csr11,5.10309e-05,36.7953,184.28,0.00870859
synthetic,gamma,diagonal,0.005,14,268000,268000,938849,0.0013,11.7666,[8-16],3.50317,1.62622,0.00300684,0.00240592,22473.8,70266.9,cuSPARSE_coo11,4.95221e-05,37.9163,165.46,0.00736602
synthetic,gamma,random,1,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.671022,0.19545,73.3242,3449.61,CSR5_9,4.91478e-05,41.6277,165.95,0.00733951
synthetic,gamma,random,1,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.671022,0.19545,73.3242,3449.61,cuSPARSE_csr9-2,4.75626e-05,43.015,193.158,0.00817618
synthetic,gamma,random,1,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.671022,0.19545,73.3242,3449.61,cuSPARSE_hyb9-2,7.83037e-05,26.1278,130.354,0.00905398
synthetic,gamma,random,1,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.671022,0.19545,73.3242,3449.61,cuSPARSE_csr11,4.81028e-05,42.532,193.005,0.0082019
synthetic,gamma,random,1,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.671022,0.19545,73.3242,3449.61,cuSPARSE_coo11,6.1851e-05,33.078,159.81,0.00902953
synthetic,gamma,diagonal,0.5,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,9.49515e-05,3.8668e-05,63461.8,20929.4,CSR5_9,4.3001e-05,47.5781,140.04,0.00575544
synthetic,gamma,diagonal,0.5,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,9.49515e-05,3.8668e-05,63461.8,20929.4,cuSPARSE_csr9-2,4.27738e-05,47.8309,162.664,0.00638871
synthetic,gamma,diagonal,0.5,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,9.49515e-05,3.8668e-05,63461.8,20929.4,cuSPARSE_hyb9-2,7.2524e-05,28.2101,110.396,0.00733159
synthetic,gamma,diagonal,0.5,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,9.49515e-05,3.8668e-05,63461.8,20929.4,cuSPARSE_csr11,4.04529e-05,50.575,163.275,0.00634551
synthetic,gamma,diagonal,0.5,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,9.49515e-05,3.8668e-05,63461.8,20929.4,cuSPARSE_coo11,4.37424e-05,46.7718,148.006,0.00620761
synthetic,gamma,diagonal,0.05,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.000834994,0.000385881,8080.34,7485.82,CSR5_9,4.59142e-05,44.5594,140.339,0.00591626
synthetic,gamma,diagonal,0.05,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.000834994,0.000385881,8080.34,7485.82,cuSPARSE_csr9-2,4.39771e-05,46.5222,175.211,0.00700987
synthetic,gamma,diagonal,0.05,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.000834994,0.000385881,8080.34,7485.82,cuSPARSE_hyb9-2,7.99075e-05,25.6035,110.344,0.00753041
synthetic,gamma,diagonal,0.05,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.000834994,0.000385881,8080.34,7485.82,cuSPARSE_csr11,4.26807e-05,47.9353,179.355,0.00710816
synthetic,gamma,diagonal,0.05,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.000834994,0.000385881,8080.34,7485.82,cuSPARSE_coo11,4.47817e-05,45.6862,153.717,0.00654028
synthetic,gamma,diagonal,0.005,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.00820862,0.00385123,922.551,3904.74,CSR5_9,4.71566e-05,43.3854,170.367,0.00741149
synthetic,gamma,diagonal,0.005,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.00820862,0.00385123,922.551,3904.74,cuSPARSE_csr9-2,4.84139e-05,42.2587,192.571,0.00827614
synthetic,gamma,diagonal,0.005,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.00820862,0.00385123,922.551,3904.74,cuSPARSE_hyb9-2,7.47573e-05,27.3673,119.401,0.00802594
synthetic,gamma,diagonal,0.005,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.00820862,0.00385123,922.551,3904.74,cuSPARSE_csr11,4.73354e-05,43.2215,182.175,0.00780278
synthetic,gamma,diagonal,0.005,14,186000,186000,1022954,0.003,12.4163,[8-16],5.49975,1.62638,0.00820862,0.00385123,922.551,3904.74,cuSPARSE_coo11,8.44076e-05,24.2384,157.802,0.00745107
synthetic,gamma,random,1,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.807674,0.117757,12.0471,2.32678,CSR5_9,5.0094e-05,45.8933,167.117,0.00765563
synthetic,gamma,random,1,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.807674,0.117757,12.0471,2.32678,cuSPARSE_csr9-2,4.89224e-05,46.9924,182.929,0.00800809
synthetic,gamma,random,1,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.807674,0.117757,12.0471,2.32678,cuSPARSE_hyb9-2,6.71558e-05,34.2335,131.764,0.00801915
synthetic,gamma,random,1,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.807674,0.117757,12.0471,2.32678,cuSPARSE_csr11,5.03361e-05,45.6725,202.408,0.00933367
synthetic,gamma,random,1,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.807674,0.117757,12.0471,2.32678,cuSPARSE_coo11,6.22328e-05,36.9416,165.422,0.00940007
synthetic,gamma,diagonal,0.5,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.000275948,4.38396e-05,35061.7,5064.11,CSR5_9,4.36082e-05,52.7189,132.683,0.00547352
synthetic,gamma,diagonal,0.5,14,121000,121000,1149489,0.0079,13.6164,[8-16],9.49991,0.888801,0.000275948,4.38396e-05,35061.7,5064.11,cuSPARSE_csr9-2,4.13135e-05,55.6472,153.355,0.00568914
