synthetic,gamma,random,1,14,83000,83000,331969,0.004818827115691682,80.777,[4-8],3.999626506024097,0.01932238282804629,0.5997654906372478,0.1997708543996554,7.996940796407208,6.676424381309414e-05,Xilinx_SpMV,2.3329400000000002,8.45685,33,76.98702
synthetic,gamma,diagonal,0.5,14,83000,83000,331969,0.004818827115691682,21.7679,[4-8],3.999626506024097,0.01932238282804629,0.00014218319059370007,3.668407264117487e-05,30612.457600569363,0.12473438156970706,Xilinx_SpMV,0.36740900000000004,14.493200000000002,33,12.124497000000002
synthetic,gamma,diagonal,0.05,14,83000,83000,331969,0.004818827115691682,22.2082,[4-8],3.999626506024097,0.01932238282804629,0.0011825302656408767,0.000383962039932989,3986.7852929926644,0.0286090180316124,Xilinx_SpMV,0.36740700000000004,14.786199999999997,33,12.124431000000001
synthetic,gamma,diagonal,0.005,14,83000,83000,331969,0.004818827115691682,26.5928,[4-8],3.999626506024097,0.01932238282804629,0.011524673537523587,0.003866209901603489,417.0144698100372,0.0034782431125956643,Xilinx_SpMV,0.374313,17.3835,33,12.352329000000001
synthetic,gamma,random,1,14,83000,83000,326742,0.004742952533023661,79.5994,[4-8],3.9366506024096384,0.2451188270351892,0.5936226655537814,0.2027553621304315,8.049425828049888,7.363898014725684e-05,Xilinx_SpMV,2.32383,8.36674,33,76.68639
synthetic,gamma,diagonal,0.5,14,83000,83000,326742,0.004742952533023661,21.7672,[4-8],3.9366506024096384,0.2451188270351892,0.00013932457541007402,3.8063097825048095e-05,30924.370495547628,0.12986083412063745,Xilinx_SpMV,0.36789499999999997,14.473700000000001,33,12.140535
synthetic,gamma,diagonal,0.05,14,83000,83000,326742,0.004742952533023661,22.191999999999997,[4-8],3.9366506024096384,0.2451188270351892,0.0011549577587458267,0.00039482927694668615,4086.5344957100706,0.03245949622155659,Xilinx_SpMV,0.36778099999999997,14.7608,33,12.136773
synthetic,gamma,diagonal,0.005,14,83000,83000,326742,0.004742952533023661,26.465999999999994,[4-8],3.9366506024096384,0.2451188270351892,0.011253304978951956,0.0039703242546598435,429.8308108301961,0.0053458979707623954,Xilinx_SpMV,0.369994,17.5046,33,12.209802
synthetic,gamma,random,1,14,83000,83000,322815,0.004685948613732037,78.703,[4-8],3.8893373493975902,0.3242519389769685,0.5887079705327334,0.20484743797035898,8.083685355561073,7.673903076861572e-05,Xilinx_SpMV,2.31637,8.29931,33,76.44021000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,322815,0.004685948613732037,21.7646,[4-8],3.8893373493975902,0.3242519389769685,0.0001371056757149078,3.908623340080172e-05,31169.40925667041,0.13287794368949532,Xilinx_SpMV,0.36779,14.4761,33,12.13707
synthetic,gamma,diagonal,0.05,14,83000,83000,322815,0.004685948613732037,22.1853,[4-8],3.8893373493975902,0.3242519389769685,0.0011341512556249096,0.0004037717649580501,4166.839190975366,0.03476135324678569,Xilinx_SpMV,0.367534,14.766499999999999,33,12.128622
synthetic,gamma,diagonal,0.005,14,83000,83000,322815,0.004685948613732037,26.399,[4-8],3.8893373493975902,0.3242519389769685,0.01105270721439977,0.0040467214194600575,437.30057820635847,0.004338419613063413,Xilinx_SpMV,0.369634,17.4754,33,12.197922
synthetic,gamma,random,1,14,83000,83000,329469,0.004782537378429381,60.2973,[4-8],3.9695060240963858,7.973371208634815,0.2679348544055741,0.3697671142880409,8480.92711984914,0.3027323734485043,Xilinx_SpMV,2.17632,6.749630000000001,33,71.81856
synthetic,gamma,diagonal,0.5,14,83000,83000,329469,0.004782537378429381,14.369599999999998,[4-8],3.9695060240963858,7.973371208634815,0.00016689650166932791,0.0003703377521430249,20351.54324641954,0.32479873142587373,Xilinx_SpMV,0.363247,9.668,33,11.987150999999999
synthetic,gamma,diagonal,0.05,14,83000,83000,329469,0.004782537378429381,17.0232,[4-8],3.9695060240963858,7.973371208634815,0.0015514272027870517,0.003609688137630271,10386.490391677424,0.3021328481746009,Xilinx_SpMV,0.365289,11.3931,33,12.054537
synthetic,gamma,diagonal,0.005,14,83000,83000,329469,0.004782537378429381,20.8684,[4-8],3.9695060240963858,7.973371208634815,0.0150767099724198,0.034963037247712735,8738.290645038984,0.3024373691130681,Xilinx_SpMV,0.7436369999999999,6.84007,33,24.540020999999996
synthetic,gamma,random,1,14,83000,83000,342817,0.004976295543620265,47.3938,[4-8],4.130325301204819,12.898832146266287,0.17674401974161705,0.33729909905488065,4511.531683029911,0.22657177407250606,Xilinx_SpMV,2.0775200000000003,5.56045,33,68.55816000000002
synthetic,gamma,diagonal,0.5,14,83000,83000,342817,0.004976295543620265,11.6964,[4-8],4.130325301204819,12.898832146266287,0.00018389955000725795,0.0006081159550742987,11332.675433991948,0.26374614669760926,Xilinx_SpMV,0.36171,7.899200000000001,33,11.93643
synthetic,gamma,diagonal,0.05,14,83000,83000,342817,0.004976295543620265,14.8129,[4-8],4.130325301204819,12.898832146266287,0.0017603389461460298,0.005965330358399381,5534.971015549515,0.22851502958494088,Xilinx_SpMV,0.365168,9.91054,33,12.050544
synthetic,gamma,diagonal,0.005,14,83000,83000,342817,0.004976295543620265,18.7035,[4-8],4.130325301204819,12.898832146266287,0.0166339464363478,0.05477508275589061,4638.283224397907,0.22661796608921195,Xilinx_SpMV,1.30645,3.4764199999999996,33,43.112849999999995
synthetic,gamma,random,1,14,83000,83000,375500,0.005450718536797794,13.140399999999998,[4-8],4.524096385542169,137.499710659377,0.007444739584845406,0.08232384822572025,71.55324033596756,0.028447074718183904,Xilinx_SpMV,1.94249,1.6318199999999998,33,64.10217
synthetic,gamma,diagonal,0.5,14,83000,83000,375500,0.005450718536797794,8.36755,[4-8],4.524096385542169,137.499710659377,0.0002075565394106547,0.0061113505603130145,275.6100498345553,0.04069546906819101,Xilinx_SpMV,0.640254,3.1854400000000003,33,21.128382
synthetic,gamma,diagonal,0.05,14,83000,83000,375500,0.005450718536797794,11.7331,[4-8],4.524096385542169,137.499710659377,0.0013166093772681087,0.028245290420430145,94.38443991617874,0.02900165863884227,Xilinx_SpMV,1.63385,1.7385400000000002,33,53.91705
synthetic,gamma,diagonal,0.005,14,83000,83000,375500,0.005450718536797794,12.3821,[4-8],4.524096385542169,137.499710659377,0.0035930307736971993,0.054387782492354896,74.0816202925072,0.0285034342104151,Xilinx_SpMV,1.9346900000000002,1.54359,33,63.84477000000001
synthetic,gamma,random,1,14,83000,83000,415000,0.006024096385542168,98.5338,[4-8],5.0,0.0,0.6668498125997967,0.17806433893446424,8.333825052874534,4.6179545678345235e-05,Xilinx_SpMV,2.48373,9.6917,33,81.96309
synthetic,gamma,diagonal,0.5,14,83000,83000,415000,0.006024096385542168,21.7862,[4-8],5.0,0.0,0.0001886789084047032,4.0450315428234036e-05,28084.72324405471,0.09444587447029913,Xilinx_SpMV,0.36551100000000003,14.582100000000002,33,12.061863
synthetic,gamma,diagonal,0.05,14,83000,83000,415000,0.006024096385542168,22.393,[4-8],5.0,0.0,0.0016326243286398606,0.0004274345942197454,3379.8164428524155,0.016918424671011276,Xilinx_SpMV,0.371399,14.75,33,12.256167
synthetic,gamma,diagonal,0.005,14,83000,83000,415000,0.006024096385542168,28.508000000000006,[4-8],5.0,0.0,0.015993513717520686,0.004325871971744409,348.030583223666,0.0018567498672478078,Xilinx_SpMV,0.37425100000000006,18.6385,33,12.350283000000001
synthetic,gamma,random,1,14,83000,83000,415000,0.006024096385542168,98.5338,[4-8],5.0,0.0,0.6668498125997967,0.17806433893446424,8.333825052874534,4.6179545678345235e-05,Xilinx_SpMV,2.48121,9.70153,33,81.87993
synthetic,gamma,diagonal,0.5,14,83000,83000,415000,0.006024096385542168,21.7862,[4-8],5.0,0.0,0.0001886789084047032,4.0450315428234036e-05,28084.72324405471,0.09444587447029913,Xilinx_SpMV,0.365452,14.5845,33,12.059916
synthetic,gamma,diagonal,0.05,14,83000,83000,415000,0.006024096385542168,22.393,[4-8],5.0,0.0,0.0016326243286398606,0.0004274345942197454,3379.8164428524155,0.016918424671011276,Xilinx_SpMV,0.368131,14.880999999999997,33,12.148323
synthetic,gamma,diagonal,0.005,14,83000,83000,415000,0.006024096385542168,28.508000000000006,[4-8],5.0,0.0,0.015993513717520686,0.004325871971744409,348.030583223666,0.0018567498672478078,Xilinx_SpMV,0.3742750000000001,18.6373,33,12.351075000000003
synthetic,gamma,random,1,14,83000,83000,416965,0.0060526201190303375,98.9259,[4-8],5.0236746987951815,0.15862660622739969,0.6678873329946291,0.1778572174115969,8.351696000013089,4.6090203570158696e-05,Xilinx_SpMV,2.48488,9.72632,33,82.00104
synthetic,gamma,diagonal,0.5,14,83000,83000,416965,0.0060526201190303375,21.787,[4-8],5.0236746987951815,0.15862660622739969,0.00018976716504572508,4.119329964838591e-05,28052.77709935213,0.09409132362254548,Xilinx_SpMV,0.3647059999999999,14.6153,33,12.035297999999997
synthetic,gamma,diagonal,0.05,14,83000,83000,416965,0.0060526201190303375,22.3986,[4-8],5.0236746987951815,0.15862660622739969,0.0016439358397445205,0.0004342566497968813,3370.740610616311,0.01672052050913398,Xilinx_SpMV,0.369243,14.8396,33,12.185019
synthetic,gamma,diagonal,0.005,14,83000,83000,416965,0.0060526201190303375,28.580200000000005,[4-8],5.0236746987951815,0.15862660622739969,0.016099554652344316,0.0043943626079084325,347.28703659121874,0.0018472660713453107,Xilinx_SpMV,0.373691,18.7127,33,12.331803
synthetic,gamma,random,1,14,83000,83000,419155,0.0060844099288721145,99.366,[4-8],5.050060240963855,0.2477124182477713,0.6692465951516913,0.17763226831753054,8.367295481626819,4.596345880636438e-05,Xilinx_SpMV,2.48772,9.75866,33,82.09476
synthetic,gamma,diagonal,0.5,14,83000,83000,419155,0.0060844099288721145,21.7881,[4-8],5.050060240963855,0.2477124182477713,0.00019100304833793004,4.22127928323617e-05,28020.202518855567,0.09385383113630025,Xilinx_SpMV,0.36544299999999996,14.5866,33,12.059618999999998
synthetic,gamma,diagonal,0.05,14,83000,83000,419155,0.0060844099288721145,22.4076,[4-8],5.050060240963855,0.2477124182477713,0.0016562875598780662,0.00044395375462393525,3364.1473580289253,0.01667939454767386,Xilinx_SpMV,0.36794299999999996,14.8976,33,12.142119
synthetic,gamma,diagonal,0.005,14,83000,83000,419155,0.0060844099288721145,28.6111,[4-8],5.050060240963855,0.2477124182477713,0.01622220046450864,0.004481920680950365,346.4476686988562,0.0018394968392158974,Xilinx_SpMV,0.375494,18.6428,33,12.391302
synthetic,gamma,random,1,14,83000,83000,421086,0.006112440121933517,99.7426,[4-8],5.073325301204818,0.3285554769107369,0.6699129564523153,0.17773423583339473,8.390514865211243,4.62250851436576e-05,Xilinx_SpMV,2.4910200000000002,9.78351,33,82.20366000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,421086,0.006112440121933517,21.7867,[4-8],5.073325301204818,0.3285554769107369,0.00019208041805777329,4.343379878582968e-05,28000.6109355931,0.09381281367778853,Xilinx_SpMV,0.3720590000000001,14.326499999999998,33,12.277947000000003
synthetic,gamma,diagonal,0.05,14,83000,83000,421086,0.006112440121933517,22.4118,[4-8],5.073325301204818,0.3285554769107369,0.0016661995935549425,0.00045469618806118624,3361.5274824590997,0.01673925511869085,Xilinx_SpMV,0.3680920000000001,14.895099999999998,33,12.147036000000003
synthetic,gamma,diagonal,0.005,14,83000,83000,421086,0.006112440121933517,28.6845,[4-8],5.073325301204818,0.3285554769107369,0.016333185803454785,0.004598271928199875,346.21572490148355,0.0018983879185524315,Xilinx_SpMV,0.37221399999999993,18.8533,33,12.283061999999997
synthetic,gamma,random,1,14,83000,83000,422976,0.006139875163303818,100.098,[4-8],5.096096385542169,0.4493842538154816,0.6702924301059661,0.17805385133922955,8.414671709344866,4.670311274308791e-05,Xilinx_SpMV,2.49633,9.79715,33,82.37889
synthetic,gamma,diagonal,0.5,14,83000,83000,422976,0.006139875163303818,21.7879,[4-8],5.096096385542169,0.4493842538154816,0.000193244737988097,4.570461674109466e-05,27980.332313903036,0.09394603928408544,Xilinx_SpMV,0.368236,14.476799999999999,33,12.151788
synthetic,gamma,diagonal,0.05,14,83000,83000,422976,0.006139875163303818,22.4216,[4-8],5.096096385542169,0.4493842538154816,0.001677063579619683,0.0004770514837648334,3365.357106369821,0.01712572286622912,Xilinx_SpMV,0.36757,14.923499999999999,33,12.12981
synthetic,gamma,diagonal,0.005,14,83000,83000,422976,0.006139875163303818,28.698,[4-8],5.096096385542169,0.4493842538154816,0.016418890985629268,0.0048033219830904755,347.15818984724785,0.0019205342998974526,Xilinx_SpMV,0.372238,18.8602,33,12.283854
synthetic,gamma,random,1,14,83000,83000,423252,0.006143881550297575,100.145,[4-8],5.099421686746989,0.4963186432870151,0.6699980544346058,0.17854092282284506,8.421841104515643,4.670133114129091e-05,Xilinx_SpMV,2.49629,9.80228,33,82.37757
synthetic,gamma,diagonal,0.5,14,83000,83000,423252,0.006143881550297575,21.7882,[4-8],5.099421686746989,0.4963186432870151,0.00019339526781826105,4.676247453697879e-05,27999.11585288966,0.09442183126549722,Xilinx_SpMV,0.367849,14.492,33,12.139016999999999
synthetic,gamma,diagonal,0.05,14,83000,83000,423252,0.006143881550297575,22.4232,[4-8],5.099421686746989,0.4963186432870151,0.0016791614167513426,0.0004867407249979006,3369.732301979897,0.0173482913518516,Xilinx_SpMV,0.368026,14.906200000000002,33,12.144858000000001
synthetic,gamma,diagonal,0.005,14,83000,83000,423252,0.006143881550297575,28.7131,[4-8],5.099421686746989,0.4963186432870151,0.016437609957903904,0.004896595025050036,347.5836622717826,0.001937873558496181,Xilinx_SpMV,0.379424,18.5129,33,12.520992
synthetic,gamma,random,1,14,83000,83000,423439,0.0061465960226447965,100.15,[4-8],5.101674698795182,0.6168220849974262,0.6686828333575267,0.18052803663910247,8.457945582885689,4.833807845061524e-05,Xilinx_SpMV,2.4950900000000003,9.80725,33,82.33797000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,423439,0.0061465960226447965,21.789,[4-8],5.101674698795182,0.6168220849974262,0.00019333676876179417,4.987501634299799e-05,28106.8406683592,0.09676295720124643,Xilinx_SpMV,0.365143,14.600099999999998,33,12.049719
synthetic,gamma,diagonal,0.05,14,83000,83000,423439,0.0061465960226447965,22.414,[4-8],5.101674698795182,0.6168220849974262,0.0016806532152707214,0.000513312842711872,3388.955324657383,0.01836575141913508,Xilinx_SpMV,0.36827600000000005,14.89,33,12.153108000000001
synthetic,gamma,diagonal,0.005,14,83000,83000,423439,0.0061465960226447965,28.717900000000004,[4-8],5.101674698795182,0.6168220849974262,0.016455780229351142,0.0051685548114231115,349.82274690084466,0.002120420333185465,Xilinx_SpMV,0.374191,18.7758,33,12.348303
synthetic,gamma,random,1,14,83000,83000,423267,0.00614409928872115,100.01799999999999,[4-8],5.099602409638554,0.7011143185708284,0.6674816445057337,0.1818342756429459,8.470661550750632,4.890532954456849e-05,Xilinx_SpMV,2.4931200000000002,9.80235,33,82.27296000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,423267,0.00614409928872115,21.7901,[4-8],5.099602409638554,0.7011143185708284,0.00019341588038902595,5.219702114526747e-05,28129.49906745504,0.09741419978409087,Xilinx_SpMV,0.365765,14.575099999999999,33,12.070245
synthetic,gamma,diagonal,0.05,14,83000,83000,423267,0.00614409928872115,22.4193,[4-8],5.099602409638554,0.7011143185708284,0.001680479895485557,0.000533934681463262,3402.332171165148,0.01878825030335427,Xilinx_SpMV,0.36812399999999995,14.9,33,12.148091999999998
synthetic,gamma,diagonal,0.005,14,83000,83000,423267,0.00614409928872115,28.718000000000004,[4-8],5.099602409638554,0.7011143185708284,0.016457977500362896,0.005369852277948131,351.25873998879615,0.002096002121960228,Xilinx_SpMV,0.37455700000000003,18.7598,33,12.360381
synthetic,gamma,random,1,14,83000,83000,423315,0.006144796051676585,99.98659999999998,[4-8],5.100180722891566,0.7748143756647955,0.6664690881114819,0.18283827903855235,8.483720236242664,4.8595762021692394e-05,Xilinx_SpMV,2.49438,9.7941,33,82.31454000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,423315,0.006144796051676585,21.7865,[4-8],5.100180722891566,0.7748143756647955,0.000193530991435622,5.422384782028961e-05,28163.786102769645,0.0986687790538,Xilinx_SpMV,0.365356,14.5899,33,12.056748
synthetic,gamma,diagonal,0.05,14,83000,83000,423315,0.006144796051676585,22.4163,[4-8],5.100180722891566,0.7748143756647955,0.001681074902017709,0.0005549440519380341,3418.973972818809,0.019935740893243955,Xilinx_SpMV,0.368232,14.8932,33,12.151656000000001
synthetic,gamma,diagonal,0.005,14,83000,83000,423315,0.006144796051676585,28.725600000000004,[4-8],5.100180722891566,0.7748143756647955,0.016446309333720426,0.005576072258923081,354.0442026117189,0.002307371795742892,Xilinx_SpMV,0.374273,18.7796,33,12.351009000000001
synthetic,gamma,random,1,14,83000,83000,423341,0.006145173464944114,99.9914,[4-8],5.100493975903613,0.8300441253112453,0.6659435563942517,0.1842729843926089,8.517071106020191,5.468645160986259e-05,Xilinx_SpMV,2.4929099999999997,9.800089999999999,33,82.26602999999999
synthetic,gamma,diagonal,0.5,14,83000,83000,423341,0.006145173464944114,21.7884,[4-8],5.100493975903613,0.8300441253112453,0.00019350312091740451,5.6230980962246555e-05,28238.548877161084,0.1003607959723444,Xilinx_SpMV,0.365711,14.5759,33,12.068463
synthetic,gamma,diagonal,0.05,14,83000,83000,423341,0.006145173464944114,22.4147,[4-8],5.100493975903613,0.8300441253112453,0.0016811246915372333,0.00057219659226334,3438.3723229086304,0.020876422264265032,Xilinx_SpMV,0.36778099999999997,14.909200000000002,33,12.136773
synthetic,gamma,diagonal,0.005,14,83000,83000,423341,0.006145173464944114,28.718700000000002,[4-8],5.100493975903613,0.8300441253112453,0.016471392364639282,0.005738392631828537,355.6551116992308,0.0026841880856788574,Xilinx_SpMV,0.37428199999999995,18.7757,33,12.351305999999997
synthetic,gamma,random,1,14,83000,83000,423267,0.00614409928872115,99.9271,[4-8],5.099602409638554,0.8863325471235833,0.6647017847292787,0.1851771112442574,8.522048895101683,5.1323503039760376e-05,Xilinx_SpMV,2.49313,9.7933,33,82.27328999999999
synthetic,gamma,diagonal,0.5,14,83000,83000,423267,0.00614409928872115,21.7871,[4-8],5.099602409638554,0.8863325471235833,0.0001934787342139643,5.792364931736166e-05,28278.16391853831,0.10110076288173457,Xilinx_SpMV,0.365933,14.567900000000002,33,12.075789
synthetic,gamma,diagonal,0.05,14,83000,83000,423267,0.00614409928872115,22.4223,[4-8],5.099602409638554,0.8863325471235833,0.0016816709246625055,0.0005891222208963059,3456.277406226631,0.022099940330141767,Xilinx_SpMV,0.367873,14.9119,33,12.139809
synthetic,gamma,diagonal,0.005,14,83000,83000,423267,0.00614409928872115,28.737299999999998,[4-8],5.099602409638554,0.8863325471235833,0.01645837247786326,0.0059047804641486346,357.6068219605683,0.002555144216663971,Xilinx_SpMV,0.374447,18.7775,33,12.356751
synthetic,gamma,random,1,14,83000,83000,423129,0.006142096095224271,99.7886,[4-8],5.0979397590361435,1.0196198659646751,0.6624507876324576,0.1883398853984038,8.591058668367843,7.997865075224797e-05,Xilinx_SpMV,2.49218,9.78304,33,82.24194
synthetic,gamma,diagonal,0.5,14,83000,83000,423129,0.006142096095224271,21.7867,[4-8],5.0979397590361435,1.0196198659646751,0.0001935148787922776,6.222113020379356e-05,28381.15822853125,0.10378415711352602,Xilinx_SpMV,0.36539299999999997,14.588000000000001,33,12.057968999999998
synthetic,gamma,diagonal,0.05,14,83000,83000,423129,0.006142096095224271,22.4369,[4-8],5.0979397590361435,1.0196198659646751,0.0016817631005951515,0.0006314890620690072,3503.0914596516936,0.025351711882964274,Xilinx_SpMV,0.367656,14.9299,33,12.132648
synthetic,gamma,diagonal,0.005,14,83000,83000,423129,0.006142096095224271,28.734700000000004,[4-8],5.0979397590361435,1.0196198659646751,0.016445933662360284,0.006326632210505298,365.76426599843353,0.005066341271924261,Xilinx_SpMV,0.375354,18.7316,33,12.386682
synthetic,gamma,random,1,14,83000,83000,423152,0.0061424299608070845,99.62700000000001,[4-8],5.09821686746988,1.1732630642906736,0.6592213128175352,0.19261552808050209,8.717789664525723,0.00011198131082421921,Xilinx_SpMV,2.4939,9.759960000000001,33,82.2987
synthetic,gamma,diagonal,0.5,14,83000,83000,423152,0.0061424299608070845,21.7914,[4-8],5.09821686746988,1.1732630642906736,0.00019365147336333289,6.785817460653649e-05,28579.793177333282,0.10955657976171518,Xilinx_SpMV,0.365035,14.605999999999998,33,12.046155
synthetic,gamma,diagonal,0.05,14,83000,83000,423152,0.0061424299608070845,22.4747,[4-8],5.09821686746988,1.1732630642906736,0.0016835642328349542,0.0006836108135461245,3573.85060418377,0.028890812750053774,Xilinx_SpMV,0.367996,14.941699999999999,33,12.143868
synthetic,gamma,diagonal,0.005,14,83000,83000,423152,0.0061424299608070845,28.7636,[4-8],5.09821686746988,1.1732630642906736,0.01647418435186529,0.006838037353203498,376.6217998738623,0.007210811899031377,Xilinx_SpMV,0.375025,18.7649,33,12.375825
synthetic,gamma,random,1,14,83000,83000,423143,0.006142299317752939,99.49579999999999,[4-8],5.0981084337349385,1.3487616052365214,0.6556374624764116,0.19721678190679454,21.030310639193786,0.012029644327123105,Xilinx_SpMV,2.48912,9.766060000000001,33,82.14096
synthetic,gamma,diagonal,0.5,14,83000,83000,423143,0.006142299317752939,21.7938,[4-8],5.0981084337349385,1.3487616052365214,0.00019360545797648422,7.455809183613154e-05,28863.563130497016,0.11602814510005274,Xilinx_SpMV,0.366108,14.562700000000001,33,12.081564
synthetic,gamma,diagonal,0.05,14,83000,83000,423143,0.006142299317752939,22.5941,[4-8],5.0981084337349385,1.3487616052365214,0.0016861267237625198,0.0007470148045802608,3685.9140260142,0.03810059048952872,Xilinx_SpMV,0.36785999999999996,15.026599999999998,33,12.13938
synthetic,gamma,diagonal,0.005,14,83000,83000,423143,0.006142299317752939,28.8137,[4-8],5.0981084337349385,1.3487616052365214,0.016523769632747855,0.007448640791686542,403.8956191962948,0.015013390328060873,Xilinx_SpMV,0.37593899999999997,18.754,33,12.405987
synthetic,gamma,random,1,14,83000,83000,423226,0.006143504137030048,99.2581,[4-8],5.099108433734941,1.5244305040690116,0.6500809381622876,0.204399040572982,71.38745244081308,0.027324155217333033,Xilinx_SpMV,2.49,9.73909,33,82.17
synthetic,gamma,diagonal,0.5,14,83000,83000,423226,0.006143504137030048,21.8144,[4-8],5.099108433734941,1.5244305040690116,0.00019408549862099,8.184047437960708e-05,29167.908150007548,0.12493456750374562,Xilinx_SpMV,0.367607,14.515000000000002,33,12.131031
synthetic,gamma,diagonal,0.05,14,83000,83000,423226,0.006143504137030048,22.7774,[4-8],5.099108433734941,1.5244305040690116,0.001687041950936275,0.0008100649503068808,3875.653343378103,0.05120333553389417,Xilinx_SpMV,0.367786,15.150200000000002,33,12.136938
synthetic,gamma,diagonal,0.005,14,83000,83000,423226,0.006143504137030048,28.9356,[4-8],5.099108433734941,1.5244305040690116,0.016524631296269413,0.008100202102047552,487.0722611006236,0.030764630874485856,Xilinx_SpMV,0.37449299999999996,18.9045,33,12.358268999999998
synthetic,gamma,random,1,14,83000,83000,423177,0.006142792858179707,99.1016,[4-8],5.098518072289156,1.6230694471883462,0.6471864093482362,0.2083545439807854,145.60543164394312,0.040446633631299016,Xilinx_SpMV,2.48762,9.73241,33,82.09146000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,423177,0.006142792858179707,21.826999999999998,[4-8],5.098518072289156,1.6230694471883462,0.0001940011612715924,8.570719256275145e-05,29412.820370329155,0.13062303798354724,Xilinx_SpMV,0.367675,14.5186,33,12.133275
synthetic,gamma,diagonal,0.05,14,83000,83000,423177,0.006142792858179707,22.8957,[4-8],5.098518072289156,1.6230694471883462,0.0016907790680795467,0.0008510130456565207,4035.6668879791887,0.06255614926593184,Xilinx_SpMV,0.368537,15.197299999999998,33,12.161721
synthetic,gamma,diagonal,0.005,14,83000,83000,423177,0.006142792858179707,28.9714,[4-8],5.098518072289156,1.6230694471883462,0.016554574103643492,0.008473742085925167,570.9681241527176,0.04280851640030335,Xilinx_SpMV,0.375964,18.8542,33,12.406812
synthetic,gamma,random,1,14,83000,83000,423209,0.006143257366816665,98.1104,[4-8],5.09890361445783,2.2632184680413245,0.6213809563071564,0.2402857786366593,1656.4851380285158,0.1393679673207977,Xilinx_SpMV,2.48005,9.66418,33,81.84165
synthetic,gamma,diagonal,0.5,14,83000,83000,423209,0.006143257366816665,22.0336,[4-8],5.09890361445783,2.2632184680413245,0.0001946050224996371,0.00011264927805618601,31346.052103092235,0.1731271822074944,Xilinx_SpMV,0.3660940000000001,14.717800000000002,33,12.081102000000003
synthetic,gamma,diagonal,0.05,14,83000,83000,423209,0.006143257366816665,23.8069,[4-8],5.09890361445783,2.2632184680413245,0.001701916533604297,0.0011057976933798069,5947.167645205695,0.14868982902252212,Xilinx_SpMV,0.369237,15.771500000000001,33,12.184821
synthetic,gamma,diagonal,0.005,14,83000,83000,423209,0.006143257366816665,29.4566,[4-8],5.09890361445783,2.2632184680413245,0.01665357831325301,0.01096353500568271,2174.552972511869,0.14058607218631486,Xilinx_SpMV,0.398483,18.0809,33,13.149939
synthetic,gamma,random,1,14,83000,83000,423246,0.0061437944549281465,97.59899999999999,[4-8],5.0993493975903625,2.5108073987432755,0.6087700500798374,0.25425666944944103,2735.590536171217,0.17814110092369084,Xilinx_SpMV,2.47727,9.624189999999999,33,81.74991
synthetic,gamma,diagonal,0.5,14,83000,83000,423246,0.0061437944549281465,22.1331,[4-8],5.0993493975903625,2.5108073987432755,0.00019501727391493692,0.00012333242249771848,32249.102248002106,0.19160558028751834,Xilinx_SpMV,0.365237,14.8205,33,12.052821
synthetic,gamma,diagonal,0.05,14,83000,83000,423246,0.0061437944549281465,24.116,[4-8],5.0993493975903625,2.5108073987432755,0.0017070301930614026,0.0012055754261097848,7107.521611123041,0.1837966382298424,Xilinx_SpMV,0.368512,16.0088,33,12.160896000000001
synthetic,gamma,diagonal,0.005,14,83000,83000,423246,0.0061437944549281465,29.6629,[4-8],5.0993493975903625,2.5108073987432755,0.016688577297140367,0.011950519800132366,3272.8043062025677,0.17879149473990533,Xilinx_SpMV,0.415438,17.4621,33,13.709454
synthetic,gamma,random,1,14,83000,83000,423410,0.006146175061692553,96.5853,[4-8],5.1013253012048185,3.010103176826832,0.5823808841631587,0.2823400173248421,5237.84078243249,0.2428678044907256,Xilinx_SpMV,2.4687200000000002,9.555860000000001,33,81.46776000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,423410,0.006146175061692553,22.3137,[4-8],5.1013253012048185,3.010103176826832,0.0001958416315865873,0.00014520991162237005,33945.49270716153,0.2238406983018505,Xilinx_SpMV,0.365573,14.928199999999999,33,12.063908999999999
synthetic,gamma,diagonal,0.05,14,83000,83000,423410,0.006146175061692553,24.6399,[4-8],5.1013253012048185,3.010103176826832,0.00172357250689505,0.0014174507825505964,9667.226234830063,0.24298924847622366,Xilinx_SpMV,0.37051900000000004,16.2671,33,12.227127000000001
synthetic,gamma,diagonal,0.005,14,83000,83000,423410,0.006146175061692553,30.11,[4-8],5.1013253012048185,3.010103176826832,0.01686414515894905,0.014006323849816586,5799.308527521748,0.24271496097045103,Xilinx_SpMV,0.44362399999999996,16.6001,33,14.639591999999999
synthetic,gamma,random,1,14,83000,83000,431362,0.006261605457976485,81.3391,[4-8],5.197132530120482,8.00215521988662,0.37088140136449416,0.3876784220969817,9934.038950704451,0.32442872282839663,Xilinx_SpMV,2.35577,8.433110000000001,33,77.74041000000001
synthetic,gamma,diagonal,0.5,14,83000,83000,431362,0.006261605457976485,18.791,[4-8],5.197132530120482,8.00215521988662,0.00021747684714762663,0.0003727948768662736,26178.66639884163,0.325104657586817,Xilinx_SpMV,0.363234,12.650099999999998,33,11.986722
