circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_coo11,0.00103752,114.744,237.076,0.221532,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_coo11,0.000968827,122.87899999999999,241.766,0.22460300000000002,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_coo11,0.00103848,114.63799999999999,233.17,0.218367,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.000878211,163.21,239.02200000000002,0.178371,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.0008039360000000001,178.28900000000002,238.69,0.17675,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.000775827,184.748,240.47400000000002,0.17746800000000001,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.00101931,140.61700000000002,225.68,0.17249,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.000988845,144.95,229.40599999999998,0.174624,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.0008843910000000001,162.069,238.41299999999998,0.205387,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.0009032039999999999,158.694,242.75099999999998,0.209159,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.0008738210000000001,164.03,239.86900000000003,0.20602600000000001,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.0009028589999999999,158.754,238.485,0.20656,TeslaA100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.0009105389999999999,157.415,237.107,0.20466099999999998,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.0012484000000000002,158.923,249.393,0.316589,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00127075,156.127,245.66,0.311136,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00128428,154.482,247.74599999999998,0.313697,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00125086,158.61,250.459,0.31615,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00124647,159.16899999999998,254.15900000000002,0.320882,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00140203,141.50799999999998,250.50400000000002,0.35433600000000004,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00142019,139.69899999999998,247.55700000000002,0.349598,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00140399,141.311,248.092,0.35144200000000003,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00139684,142.035,241.56900000000002,0.340852,TeslaA100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00145791,136.085,244.859,0.346989,TeslaA100,GPU
