synthetic,normal,diagonal,0.005,14,5155000,5155000,28350743,0.00010668591980326654,1849.59,[256-512],5.4996591658583895,0.4999998838320746,0.0002960191007572,8.071506240001463e-05,20364.47864093457,0.0015876248342655513,Xilinx_SpMV,21.3507,21.1963,33,704.5731
synthetic,normal,diagonal,0.005,14,5155000,5155000,28350742,0.00010668591604019338,1849.59,[256-512],5.499658971871969,0.5000002716725839,0.0002960190788185,8.071507333959938e-05,20364.47943018385,0.001587624790848512,Xilinx_SpMV,21.351,21.1961,33,704.583
synthetic,normal,random,1,14,5155000,5155000,28350742,0.00010668591604019338,8347.82,[256-512],5.499658971871969,0.5000002716725839,0.6904872164642348,0.1708525796366175,8.665899667712836,6.586919049907141e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5155000,5155000,28350743,0.00010668591980326654,8347.82,[256-512],5.4996591658583895,0.4999998838320746,0.6904872397733873,0.1708525595576659,8.665899669440934,6.586919049528176e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,28349479,0.00010668116327880326,1353.75,[256-512],5.499413967022308,0.7026404722807953,3.4182600490516603e-06,8.538070580863505e-07,1700146.015094828,0.08718809216110714,Xilinx_SpMV,21.3428,15.5199,33,704.3124
synthetic,normal,diagonal,0.05,14,5155000,5155000,28349479,0.00010668116327880326,1398.74,[256-512],5.499413967022308,0.7026404722807953,3.0030809446442557e-05,8.819994167074283e-06,201417.5468575586,0.01591118858445442,Xilinx_SpMV,21.3466,16.0324,33,704.4377999999999
synthetic,normal,diagonal,0.005,14,5155000,5155000,28349479,0.00010668116327880326,1849.77,[256-512],5.499413967022308,0.7026404722807953,0.0002961352837592,8.842511056873373e-05,20554.05559161907,0.0017951186233473924,Xilinx_SpMV,21.3511,21.1985,33,704.5862999999999
synthetic,normal,random,1,14,5155000,5155000,28349479,0.00010668116327880326,8347.34,[256-512],5.499413967022308,0.7026404722807953,0.6885605010339227,0.1733937893957209,8.695463344799123,6.911646868564316e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,28420610,0.00010694883443512979,1341.95,[256-512],5.5132124151309405,2.480195077838225,3.462446279778846e-06,1.943580927644986e-06,1878109.223074386,0.18428692620086923,Xilinx_SpMV,21.3434,15.381000000000002,33,704.3322
synthetic,normal,diagonal,0.05,14,5155000,5155000,28420610,0.00010694883443512979,1495.63,[256-512],5.5132124151309405,2.480195077838225,3.071397008921307e-05,1.899093915429621e-05,409519.94576057285,0.18263104495083934,Xilinx_SpMV,21.3446,17.1421,33,704.3718
synthetic,normal,diagonal,0.005,14,5155000,5155000,28420610,0.00010694883443512979,1889.91,[256-512],5.5132124151309405,2.480195077838225,0.0003031659155133,0.0001894316383857,202447.60668054075,0.18109103666717494,Xilinx_SpMV,22.5329,20.5166,33,743.5857000000001
synthetic,normal,random,1,14,5155000,5155000,28420610,0.00010694883443512979,8361.68,[256-512],5.5132124151309405,2.480195077838225,0.6311267160124595,0.2573279636646007,174850.40778701386,0.18101373466915321,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,28621071,0.0001077031838421165,1336.11,[256-512],5.552099127061106,2.9034082011343787,3.510320435086516e-06,2.228791798400513e-06,1901382.426918002,0.2075049616736818,Xilinx_SpMV,21.3423,15.3142,33,704.2959000000001
synthetic,normal,diagonal,0.05,14,5155000,5155000,28621071,0.0001077031838421165,1525.63,[256-512],5.552099127061106,2.9034082011343787,3.1291286585302767e-05,2.168086464343035e-05,485871.3687123975,0.21616173147114714,Xilinx_SpMV,21.3448,17.4839,33,704.3783999999999
synthetic,normal,diagonal,0.005,14,5155000,5155000,28621071,0.0001077031838421165,1903.3600000000001,[256-512],5.552099127061106,2.9034082011343787,0.0003090251850067,0.0002161024548922,282566.14654497785,0.21658241887574092,Xilinx_SpMV,23.7489,19.602,33,783.7137
synthetic,normal,random,1,14,5155000,5155000,28621071,0.0001077031838421165,8409.99,[256-512],5.552099127061106,2.9034082011343787,0.6116509505076098,0.2820671905783262,254875.16034380905,0.21678440087392314,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,42254641,0.00013678463987540335,1694.61,[256-512],7.602490284274919,5.8642380675571,4.7516982739901e-06,4.129871530546134e-06,2000611.811560138,0.23963607248276095,Xilinx_SpMV,23.0136,18.0126,33,759.4488
synthetic,normal,diagonal,0.5,14,141000,141000,30949082,0.1556716563553141,711.648,[256-512],219.4970354609929,2.512666861644768,0.0061819902922388,0.0001612431371295,35536.873066827866,0.00951195860427888,Xilinx_SpMV,5.93137,29.383799999999997,33,195.73521
synthetic,normal,diagonal,0.05,14,141000,141000,30949082,0.1556716563553141,1023.01,[256-512],219.4970354609929,2.512666861644768,0.0607637357778783,0.0044134504649084,3641.7360987645,0.0029422795107682262,Xilinx_SpMV,8.77714,28.5444,33,289.64561999999995
synthetic,normal,diagonal,0.005,14,141000,141000,30949082,0.1556716563553141,1318.12,[256-512],219.4970354609929,2.512666861644768,0.521000581258488,0.1027882245802747,441.28429860596015,0.0007303660724033015,Xilinx_SpMV,13.3712,24.137200000000004,33,441.2496
synthetic,normal,random,1,14,141000,141000,30949082,0.1556716563553141,1522.91,[256-512],219.4970354609929,2.512666861644768,0.9909359847090186,0.0063707803583528,221.51377020080983,2.054862776339373e-05,Xilinx_SpMV,17.1924,21.6845,33,567.3492
synthetic,normal,diagonal,0.5,14,141000,141000,30949040,0.1556714450983351,711.627,[256-512],219.49673758865248,2.2653205733261266,0.0061819652934963,0.0001582752376001,35536.959058536,0.009510413690968266,Xilinx_SpMV,5.92999,29.389900000000004,33,195.68967
synthetic,normal,diagonal,0.05,14,141000,141000,30949040,0.1556714450983351,1023.01,[256-512],219.49673758865248,2.2653205733261266,0.0607642028066998,0.0044035961254265,3641.7110434481783,0.002942735639562982,Xilinx_SpMV,8.77434,28.553400000000003,33,289.55322
synthetic,normal,diagonal,0.005,14,141000,141000,30949040,0.1556714450983351,1318.42,[256-512],219.49673758865248,2.2653205733261266,0.5209987587646497,0.1027675615680985,441.2870303122653,0.0007303502674584989,Xilinx_SpMV,13.3664,24.1513,33,441.0912
synthetic,normal,random,1,14,141000,141000,30949040,0.1556714450983351,1522.88,[256-512],219.49673758865248,2.2653205733261266,0.99093590141341,0.0063711712179769,221.5135212180192,1.9037694977694585e-05,Xilinx_SpMV,17.1914,21.6854,33,567.3162000000001
synthetic,normal,diagonal,0.5,14,141000,141000,30949030,0.15567139479905437,711.675,[256-512],219.49666666666667,3.008737198092708,0.0061819631306272,0.0001679753621771,35536.9926457763,0.009511449422941467,Xilinx_SpMV,5.9318,29.382799999999996,33,195.7494
synthetic,normal,diagonal,0.05,14,141000,141000,30949030,0.15567139479905437,1022.95,[256-512],219.49666666666667,3.008737198092708,0.060763819928575,0.0044370615297358,3641.716727290712,0.002941670645811552,Xilinx_SpMV,8.77935,28.5354,33,289.71855000000005
synthetic,normal,diagonal,0.005,14,141000,141000,30949030,0.15567139479905437,1317.68,[256-512],219.49666666666667,3.008737198092708,0.5209953544590313,0.1028389722077156,441.2823489392159,0.0007303355278546588,Xilinx_SpMV,13.3826,24.1083,33,441.6258
synthetic,normal,random,1,14,141000,141000,30949030,0.15567139479905437,1522.94,[256-512],219.49666666666667,3.008737198092708,0.9909343382123637,0.0063747629036432,221.51366757607013,2.3669098559503298e-05,Xilinx_SpMV,17.1922,21.6852,33,567.3426
synthetic,normal,diagonal,0.5,14,141000,141000,30948247,0.15566745636537396,711.619,[256-512],219.4911134751773,7.991400016340438,0.0061818041346008,0.0002687337437587,35537.24514573092,0.009507040260725914,Xilinx_SpMV,5.93011,29.388900000000003,33,195.69363
synthetic,normal,diagonal,0.05,14,141000,141000,30948247,0.15566745636537396,1022.88,[256-512],219.4911134751773,7.991400016340438,0.0607628654997233,0.004890216487609,3641.675760260226,0.0029417369435937547,Xilinx_SpMV,8.80021,28.4659,33,290.40693
synthetic,normal,diagonal,0.005,14,141000,141000,30948247,0.15566745636537396,1320.21,[256-512],219.4911134751773,7.991400016340438,0.5208665966500678,0.1038757169855146,441.2928160890141,0.0007303748183193008,Xilinx_SpMV,13.5375,23.8781,33,446.7375
synthetic,normal,random,1,14,141000,141000,30948247,0.15566745636537396,1523.7,[256-512],219.4911134751773,7.991400016340438,0.9909221923444496,0.0063882571122289,221.5085265884453,5.7596456271324456e-05,Xilinx_SpMV,17.1981,21.6885,33,567.5373
synthetic,normal,diagonal,0.5,14,141000,141000,30947656,0.1556644836778834,711.592,[256-512],219.4869219858156,12.981227549113258,0.0061816405110406,0.0003950953347047,35537.86455451169,0.00949809604475548,Xilinx_SpMV,5.93258,29.375600000000002,33,195.77514
synthetic,normal,diagonal,0.05,14,141000,141000,30947656,0.1556644836778834,1022.87,[256-512],219.4869219858156,12.981227549113258,0.0607589731904833,0.0056535738271733,3641.806530662542,0.0029417197033560056,Xilinx_SpMV,8.82217,28.394499999999997,33,291.13161
synthetic,normal,diagonal,0.005,14,141000,141000,30947656,0.1556644836778834,1317.69,[256-512],219.4869219858156,12.981227549113258,0.5206604761832906,0.1058337318026217,441.2895274212346,0.0007303299665257254,Xilinx_SpMV,13.634400000000001,23.6626,33,449.93520000000007
synthetic,normal,random,1,14,141000,141000,30947656,0.1556644836778834,1525.28,[256-512],219.4869219858156,12.981227549113258,0.9908979098636892,0.0064278292825684,221.50524155345985,9.261904026428446e-05,Xilinx_SpMV,17.2102,21.6953,33,567.9366
synthetic,normal,diagonal,0.5,14,186000,186000,40826634,0.11800969476240028,939.004,[256-512],219.4980322580645,2.515467505882945,0.0046880677245924,0.0001104380578067,46851.911320821455,0.008313841809460902,Xilinx_SpMV,7.810550000000001,29.4432,33,257.74815
synthetic,normal,random,1,14,186000,186000,40826634,0.11800969476240028,2333.81,[256-512],219.4980322580645,2.515467505882945,0.9909475491386288,0.0063523114065408,221.51210526872185,1.55658931855417e-05,Xilinx_SpMV,27.2624,20.9576,33,899.6591999999999
synthetic,normal,diagonal,0.5,14,186000,186000,40826523,0.11800937391605966,938.971,[256-512],219.49743548387096,2.2677505039109143,0.0046880444271013,0.0001079443150405,46852.01452471584,0.008314263031021469,Xilinx_SpMV,7.810260000000001,29.4432,33,257.73858000000007
synthetic,normal,diagonal,0.05,14,186000,186000,40826523,0.11800937391605966,1350.04,[256-512],219.49743548387096,2.2677505039109143,0.0462393409931784,0.0029363644160888,4776.691601112639,0.002577342504789516,Xilinx_SpMV,11.5687,28.5795,33,381.76709999999997
synthetic,normal,diagonal,0.005,14,186000,186000,40826523,0.11800937391605966,1758.82,[256-512],219.49743548387096,2.2677505039109143,0.4125592604347324,0.0747122800227153,554.8364550097479,0.0006870907514883013,Xilinx_SpMV,17.9292,24.0192,33,591.6636000000001
synthetic,normal,random,1,14,186000,186000,40826523,0.11800937391605966,2333.79,[256-512],219.49743548387096,2.2677505039109143,0.9909502903225808,0.0063489035343206,221.51092434851697,1.4419138590795753e-05,Xilinx_SpMV,27.2636,20.9565,33,899.6988
synthetic,normal,diagonal,0.5,14,186000,186000,40825863,0.11800746618106141,938.964,[256-512],219.4938870967742,12.996785593010824,0.0046879460053185,0.0002951879437119,46853.00353983489,0.00831006152133459,Xilinx_SpMV,7.81653,29.4194,33,257.94549
synthetic,normal,random,1,14,186000,186000,40825863,0.11800746618106141,2336.44,[256-512],219.4938870967742,12.996785593010824,0.9909160235576367,0.0064102368994785,221.50818452421004,7.029407749047813e-05,Xilinx_SpMV,27.284999999999997,20.964,33,900.4049999999999
synthetic,normal,diagonal,0.005,14,207000,207000,27392790,0.0639286564447245,1198.94,[256-512],132.33231884057972,94.51455419930066,0.2275487070176667,0.1603971437661596,1526.1184881563413,0.06627713115811756,Xilinx_SpMV,17.4263,16.8348,33,575.0679
synthetic,normal,random,1,14,268000,268000,28005804,0.03899226442414792,3678.3999999999996,[256-512],104.49926865671642,2.514122689522694,0.9810557424120072,0.0131772886825171,106.53555570786952,1.0841089575736826e-05,Xilinx_SpMV,46.890800000000006,19.2025,33,1547.3964
synthetic,normal,diagonal,0.5,14,268000,268000,28005807,0.03899226860102473,661.806,[256-512],104.49927985074626,2.266152519708037,0.0015405712157496,4.204982048908547e-05,67855.41984680688,0.0055898102442098595,Xilinx_SpMV,5.5075,29.4266,33,181.7475
synthetic,normal,diagonal,0.05,14,268000,268000,28005807,0.03899226860102473,943.1880000000001,[256-512],104.49927985074626,2.266152519708037,0.0152528482819113,0.000675192804205,6866.838146282224,0.0015490405893791078,Xilinx_SpMV,8.14713,28.3505,33,268.85529
synthetic,normal,diagonal,0.005,14,268000,268000,28005807,0.03899226860102473,1251.34,[256-512],104.49927985074626,2.266152519708037,0.1470548321034751,0.0168159910692388,724.1766291110405,0.00045626818337220855,Xilinx_SpMV,13.027200000000002,23.5181,33,429.89760000000007
synthetic,normal,random,1,14,268000,268000,28005807,0.03899226860102473,3678.53,[256-512],104.49927985074626,2.266152519708037,0.9810591979282692,0.0131739579286562,106.53540237757286,1.005084149579565e-05,Xilinx_SpMV,46.892799999999994,19.2023,33,1547.4624
synthetic,normal,diagonal,0.5,14,268000,268000,28005640,0.03899203608821564,662.169,[256-512],104.49865671641793,7.996313403458839,0.0015405689463132,0.0001218659093021,67859.61166668615,0.005601931820599363,Xilinx_SpMV,5.51274,29.415000000000003,33,181.92042
synthetic,normal,diagonal,0.05,14,268000,268000,28005640,0.03899203608821564,943.456,[256-512],104.49865671641793,7.996313403458839,0.0152529710263978,0.0013232941564804,6867.312409905174,0.0015466817319571336,Xilinx_SpMV,8.21054,28.139600000000005,33,270.94782
synthetic,normal,diagonal,0.005,14,268000,268000,28005640,0.03899203608821564,1251.71,[256-512],104.49865671641793,7.996313403458839,0.1470198505931165,0.0199462722484671,724.2515164042335,0.00045611880584306224,Xilinx_SpMV,13.4018,22.8663,33,442.25939999999997
synthetic,normal,random,1,14,268000,268000,28005640,0.03899203608821564,3672.2,[256-512],104.49865671641793,7.996313403458839,0.980965993539764,0.0133522430678908,106.53413233586808,3.032325231860361e-05,Xilinx_SpMV,46.8424,19.1897,33,1545.7992
synthetic,normal,diagonal,0.5,14,526000,526000,36557366,0.013213060041348002,883.556,[256-512],69.5006958174905,0.4999995158377854,0.0005190617183998,1.039113096093568e-05,133948.0508608744,0.0053179042083090055,Xilinx_SpMV,7.35238,29.4271,33,242.62854000000002
synthetic,normal,diagonal,0.05,14,526000,526000,36557366,0.013213060041348002,1257.95,[256-512],69.5006958174905,0.4999995158377854,0.0051342894974627,0.000153069427144,13551.780840504964,0.0010325018606330708,Xilinx_SpMV,10.9232,28.202,33,360.4656
synthetic,normal,diagonal,0.005,14,526000,526000,36557366,0.013213060041348002,1670.1299999999999,[256-512],69.5006958174905,0.4999995158377854,0.0506799003346875,0.0035136308609131,1381.4528187931314,0.000282563719890924,Xilinx_SpMV,17.2485,23.706799999999998,33,569.2005
synthetic,normal,diagonal,0.005,14,526000,526000,36557366,0.013213060041348002,1670.1299999999999,[256-512],69.5006958174905,0.4999995158377854,0.0506799003346875,0.0035136308609131,1381.4528187931314,0.000282563719890924,Xilinx_SpMV,17.249,23.7061,33,569.217
synthetic,normal,random,1,14,526000,526000,36557366,0.013213060041348002,7411.720000000001,[256-512],69.5006958174905,0.4999995158377854,0.9716944751225264,0.0195983196739892,71.55508779550854,2.979063761968881e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,36557446,0.01321308895603522,883.767,[256-512],69.50084790874524,0.8881321685038596,0.0005190619316456,1.1790955118377536e-05,133948.54258388066,0.005317359963163147,Xilinx_SpMV,7.35367,29.428900000000002,33,242.67111
synthetic,normal,diagonal,0.05,14,526000,526000,36557446,0.01321308895603522,1257.31,[256-512],69.50084790874524,0.8881321685038596,0.0051342531589295,0.0001628534463307,13551.943825925491,0.0010322765517014035,Xilinx_SpMV,10.9206,28.1943,33,360.3798
synthetic,normal,diagonal,0.005,14,526000,526000,36557446,0.01321308895603522,1669.95,[256-512],69.50084790874524,0.8881321685038596,0.0506796781180875,0.0035557123680227,1381.4651815119669,0.00028259236532717847,Xilinx_SpMV,17.2973,23.6376,33,570.8109
synthetic,normal,random,1,14,526000,526000,36557446,0.01321308895603522,7411.56,[256-512],69.50084790874524,0.8881321685038596,0.9716893745427864,0.0196051314580343,71.55542933065162,3.2912817417751837e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,36557297,0.013213035102430281,885.583,[256-512],69.50056463878327,3.0149594806193014,0.0005190799238097,2.486474916105984e-05,133947.48078729506,0.0053168820395619164,Xilinx_SpMV,7.37237,29.4144,33,243.28821
synthetic,normal,diagonal,0.05,14,526000,526000,36557297,0.013213035102430281,1252.73,[256-512],69.50056463878327,3.0149594806193014,0.0051343563301478,0.0002725912040784,13552.266880447873,0.001032360085227846,Xilinx_SpMV,10.9054,28.130800000000004,33,359.8782
synthetic,normal,diagonal,0.005,14,526000,526000,36557297,0.013213035102430281,1672.0,[256-512],69.50056463878327,3.0149594806193014,0.0506774711792855,0.0041523232207963,1381.557126137605,0.00028260943286825303,Xilinx_SpMV,17.705,23.1206,33,584.265
synthetic,normal,random,1,14,526000,526000,36557297,0.013213035102430281,7408.96,[256-512],69.50056463878327,3.0149594806193014,0.9716400278412292,0.0196841562974843,71.55543703259565,6.388838022341113e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,36557629,0.013213155098382222,886.605,[256-512],69.5011958174905,8.006696490069357,0.0005190728216397,6.162810716224552e-05,133981.22902537795,0.005419316881733317,Xilinx_SpMV,7.388320000000001,29.3847,33,243.81456000000003
synthetic,normal,diagonal,0.05,14,526000,526000,36557629,0.013213155098382222,1252.03,[256-512],69.5011958174905,8.006696490069357,0.0051344996963957,0.0006253314895399,13556.645069198414,0.0010412989884015032,Xilinx_SpMV,10.9629,27.9676,33,361.7757
synthetic,normal,diagonal,0.005,14,526000,526000,36557629,0.013213155098382222,1669.87,[256-512],69.5011958174905,8.006696490069357,0.050669901556333,0.0069097809217729,1382.0533016235693,0.00028278789095495136,Xilinx_SpMV,18.3322,22.2996,33,604.9626000000001
synthetic,normal,random,1,14,526000,526000,36557629,0.013213155098382222,7392.05,[256-512],69.5011958174905,8.006696490069357,0.9713131803119897,0.0202413013116342,71.55684547194318,1.54723935482702e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,36558468,0.013213458341164394,886.714,[256-512],69.50279087452472,13.005970543468075,0.0005190819153088,9.933802396171868e-05,134048.49547421635,0.0056715474796951715,Xilinx_SpMV,7.39746,29.3522,33,244.11617999999999
synthetic,normal,diagonal,0.05,14,526000,526000,36558468,0.013213458341164394,1252.16,[256-512],69.50279087452472,13.005970543468075,0.005134266947621,0.000997746718292,13567.669541307943,0.0010631386141749645,Xilinx_SpMV,11.0284,27.804099999999995,33,363.93719999999996
synthetic,normal,diagonal,0.005,14,526000,526000,36558468,0.013213458341164394,1670.49,[256-512],69.50279087452472,13.005970543468075,0.0506565046082782,0.0102978641053696,1383.1339145866764,0.0002833567667691345,Xilinx_SpMV,18.9808,21.5438,33,626.3664
synthetic,normal,random,1,14,526000,526000,36558468,0.013213458341164394,7359.5,[256-512],69.50279087452472,13.005970543468075,0.9706018841533056,0.0216274182016785,71.56072174879279,2.4868047640978466e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,38403433,0.005156422058383204,949.6449999999999,[256-512],44.49992236384705,0.4999999939726278,0.0002005565349793,5.956965081589079e-06,222057.82832163296,0.007440096172750109,Xilinx_SpMV,7.91312,29.385,33,261.13296
synthetic,normal,diagonal,0.5,14,863000,863000,38403433,0.005156422058383204,949.6449999999999,[256-512],44.49992236384705,0.4999999939726278,0.0002005565349793,5.956965081589079e-06,222057.82832163296,0.007440096172750109,Xilinx_SpMV,7.91336,29.3841,33,261.14088
synthetic,normal,diagonal,0.05,14,863000,863000,38403433,0.005156422058383204,1372.96,[256-512],44.49992236384705,0.4999999939726278,0.0019743124955523,7.038849277424e-05,22568.585934677307,0.0010197809566384521,Xilinx_SpMV,11.9466,28.1419,33,394.2378
synthetic,normal,diagonal,0.005,14,863000,863000,38403433,0.005156422058383204,1801.4,[256-512],44.49992236384705,0.4999999939726278,0.0196207434855639,0.0010451851275131,2276.660655057274,0.00019838884787541438,Xilinx_SpMV,18.7496,23.5212,33,618.7368
synthetic,normal,random,1,14,863000,863000,38403433,0.005156422058383204,9095.2,[256-512],44.49992236384705,0.4999999939726278,0.9560632120214456,0.0301211016306946,46.59305056238162,1.8725739329440273e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,863000,863000,38403433,0.005156422058383204,9095.2,[256-512],44.49992236384705,0.4999999939726278,0.9560632120214456,0.0301211016306946,46.59305056238162,1.8725739329440273e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,38403370,0.005156413599384508,950.3420000000001,[256-512],44.499849362688295,0.7028430762431148,0.0002005553453486,6.378814374083765e-06,222059.53060712197,0.007441955133520594,Xilinx_SpMV,7.91861,29.386200000000002,33,261.31413
synthetic,normal,diagonal,0.05,14,863000,863000,38403370,0.005156413599384508,1372.05,[256-512],44.499849362688295,0.7028430762431148,0.0019743435508191,7.399174817571358e-05,22568.316726664627,0.0010199148993891346,Xilinx_SpMV,11.9447,28.127499999999998,33,394.1751
synthetic,normal,diagonal,0.005,14,863000,863000,38403370,0.005156413599384508,1801.05,[256-512],44.499849362688295,0.7028430762431148,0.0196210314285368,0.0010688985490718,2276.6258450452387,0.00019828601923160054,Xilinx_SpMV,18.8188,23.431,33,621.0204
synthetic,normal,random,1,14,863000,863000,38403370,0.005156413599384508,9095.12,[256-512],44.499849362688295,0.7028430762431148,0.9560549937618243,0.0301317299896136,46.593149414085104,1.9581293236654364e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,38402763,0.005156332097603418,955.908,[256-512],44.499146002317495,1.627669701306511,0.0002005527069467,9.319614473267043e-06,222066.13586859408,0.007457176766406701,Xilinx_SpMV,7.966339999999999,29.3799,33,262.88921999999997
synthetic,normal,diagonal,0.05,14,863000,863000,38402763,0.005156332097603418,1363.9,[256-512],44.499146002317495,1.627669701306511,0.0019743116563659,0.0001003810549112,22569.42403516171,0.0010202082834203491,Xilinx_SpMV,11.901699999999998,28.0611,33,392.75609999999995
synthetic,normal,diagonal,0.005,14,863000,863000,38402763,0.005156332097603418,1801.4999999999998,[256-512],44.499146002317495,1.627669701306511,0.0196204892819115,0.0012641548658226,2276.7679437639504,0.00019842289660741686,Xilinx_SpMV,19.0043,23.2076,33,627.1419000000001
synthetic,normal,random,1,14,863000,863000,38402763,0.005156332097603418,9094.01,[256-512],44.499146002317495,1.627669701306511,0.9560040636828327,0.0302156702607388,46.59288296907807,2.594148310621828e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,38402147,0.005156249387393944,961.668,[256-512],44.49843221320973,2.519250996578056,0.000200549569061,1.2889060127042578e-05,222078.9189741843,0.0074893730932175506,Xilinx_SpMV,8.01521,29.3778,33,264.50193
synthetic,normal,random,1,14,863000,863000,38402147,0.005156249387393944,9092.3,[256-512],44.49843221320973,2.519250996578056,0.9559299967842376,0.0303587484520252,46.59219334090816,3.4186421693781906e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,38402693,0.005156322698715977,960.17,[256-512],44.49906488991888,2.2702767926779663,0.0002005521107887,1.1858607081451358e-05,222075.35388504592,0.007481148183008338,Xilinx_SpMV,8.00381,29.373600000000003,33,264.12573
synthetic,normal,diagonal,0.05,14,863000,863000,38402693,0.005156322698715977,1357.91,[256-512],44.49906488991888,2.2702767926779663,0.0019743049442176,0.000124269867648,22570.86413536745,0.0010231380179284062,Xilinx_SpMV,11.8688,28.0155,33,391.67040000000003
synthetic,normal,diagonal,0.005,14,863000,863000,38402693,0.005156322698715977,1802.34,[256-512],44.49906488991888,2.2702767926779663,0.0196209850128026,0.0014581403210149,2276.830590704201,0.00019849245812365003,Xilinx_SpMV,19.1036,23.0976,33,630.4188
synthetic,normal,random,1,14,863000,863000,38402693,0.005156322698715977,9092.92,[256-512],44.49906488991888,2.2702767926779663,0.9559529215609136,0.0303179747173464,46.59289999380516,3.176276795689478e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,863000,863000,38402280,0.00515626724528008,964.559,[256-512],44.49858632676709,3.016544621682012,0.0002005504538991,1.5007977139014876e-05,222088.749748139,0.007517338693182591,Xilinx_SpMV,8.03999,29.3757,33,265.31967
synthetic,normal,diagonal,0.05,14,863000,863000,38402280,0.00515626724528008,1353.87,[256-512],44.49858632676709,3.016544621682012,0.0019742933594174,0.0001545709263279,22572.993847022408,0.0010281852734743508,Xilinx_SpMV,11.8493,27.977799999999995,33,391.02689999999996
synthetic,normal,diagonal,0.005,14,863000,863000,38402280,0.00515626724528008,1802.5100000000002,[256-512],44.49858632676709,3.016544621682012,0.0196208107319182,0.0017199030562676,2277.0222830031744,0.0001985463104130212,Xilinx_SpMV,19.2559,22.9165,33,635.4447
synthetic,normal,random,1,14,863000,863000,38402280,0.00515626724528008,9091.01,[256-512],44.49858632676709,3.016544621682012,0.955861896751879,0.030460841716333,46.59289833548868,3.919967206889074e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,863000,863000,38399895,0.005155947011758009,9066.21,[256-512],44.49582271147161,8.012883957561852,0.95453683794304,0.032903181581586,46.593767561578986,9.435377252043578e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,952000,952000,42364151,0.0046743864089753544,1047.69,[256-512],44.50015861344538,0.4999999748417743,0.0001818073339629,5.395067551833803e-06,244958.55363539312,0.007418024593368858,Xilinx_SpMV,8.72564,29.4002,33,287.94612
synthetic,normal,random,1,14,952000,952000,42364151,0.0046743864089753544,10120.1,[256-512],44.50015861344538,0.4999999748417743,0.956046622479874,0.0300865365874307,46.5939773744572,1.6952192577789696e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,952000,952000,42364110,0.004674381885106984,1048.47,[256-512],44.50011554621849,0.7030485741209076,0.0001818060507291,5.779751216570948e-06,244960.9706798593,0.007420656527205418,Xilinx_SpMV,8.73066,29.4049,33,288.11178
synthetic,normal,diagonal,0.05,14,952000,952000,42364110,0.004674381885106984,1513.57,[256-512],44.50011554621849,0.7030485741209076,0.0017898691951045,6.667986929409153e-05,24893.77903639466,0.0010033041339874605,Xilinx_SpMV,13.169599999999999,28.1427,33,434.5968
synthetic,normal,diagonal,0.005,14,952000,952000,42364110,0.004674381885106984,1987.4699999999998,[256-512],44.50011554621849,0.7030485741209076,0.0177953697412788,0.0009433389937817,2509.567225894717,0.00019069825737411805,Xilinx_SpMV,20.7645,23.4335,33,685.2285
synthetic,normal,random,1,14,952000,952000,42364110,0.004674381885106984,10120.0,[256-512],44.50011554621849,0.7030485741209076,0.9560448416491596,0.0300916752068015,46.5937725646542,1.7725758407569942e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,43921210,0.0045085821864584074,1099.9,[256-512],44.49970618034448,2.5188726179067547,0.000175357665867,1.1266103998163702e-05,253989.35810858588,0.007466343978528109,Xilinx_SpMV,9.16494,29.3856,33,302.44302
