synthetic,normal,diagonal,0.5,14,21000,21000,4609547,1.0452487528344672,105.503,[32-64],219.50223809523808,0.4999949909046141,0.0411401995464852,0.0024237836980843,5364.971998090522,0.024124228306324682,Xilinx_SpMV,0.9017609999999999,28.652699999999996,33,29.758112999999998
synthetic,normal,random,1,14,1000000,1000000,2872181,0.0002872181,786.3319999999999,[32-64],2.872181,2.1415137877770016,0.377640981424,0.3273067071877614,159497.71660862802,0.3661237701494784,Xilinx_SpMV,258.007,0.707314,33,8514.231
synthetic,normal,random,1,14,987000,987000,3454576,0.0003546177305991055,935.311,[32-64],3.5000770010131714,0.4999999940708437,0.5499614375062234,0.2180773638990049,8.486272582342105,1.1114149482504004e-05,Xilinx_SpMV,252.766,0.8700000000000001,33,8341.278
synthetic,normal,diagonal,0.5,14,1000000,1000000,2872181,0.0002872181,223.142,[32-64],2.872181,2.1415137877770016,8.180262999999999e-06,7.880173491163187e-06,448054.6461052087,0.3258808423961171,Xilinx_SpMV,4.16089,13.1131,33,137.30937
synthetic,normal,diagonal,0.05,14,21000,21000,4609547,1.0452487528344672,151.068,[32-64],219.50223809523808,0.4999949909046141,0.3711453038548752,0.064141991029543,615.152587845176,0.0066251705441708894,Xilinx_SpMV,1.30695,28.3074,33,43.12935
synthetic,normal,diagonal,0.5,14,987000,987000,3454576,0.0003546177305991055,258.744,[32-64],3.5000770010131714,0.4999999940708437,1.0027064092575311e-05,3.4776548788620515e-06,394359.74077132,0.15821503180067018,Xilinx_SpMV,4.11002,15.4012,33,135.63065999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,4840933,0.0002530956679313783,430.975,[32-64],3.500313087490962,0.8884662519548516,0.0005694759482592,0.0003113149891715,23132.73259937208,0.09564443692566724,Xilinx_SpMV,5.73722,18.3778,33,189.32826
synthetic,normal,diagonal,0.05,14,1000000,1000000,2872181,0.0002872181,228.58199999999997,[32-64],2.872181,2.1415137877770016,6.737547500000001e-05,7.35335975423777e-05,210802.55432443507,0.3564512932214731,Xilinx_SpMV,4.1613,13.4329,33,137.3229
synthetic,normal,diagonal,0.005,14,21000,21000,4609547,1.0452487528344672,162.544,[32-64],219.50223809523808,0.4999949909046141,0.9910089002267574,0.0062901683988583,221.50268728325068,7.150976944988827e-05,Xilinx_SpMV,1.47628,26.962699999999998,33,48.717240000000004
synthetic,normal,diagonal,0.05,14,987000,987000,3454576,0.0003546177305991055,263.141,[32-64],3.5000770010131714,0.4999999940708437,8.116025966747044e-05,3.50572844607774e-05,56786.32980320048,0.04942255485110721,Xilinx_SpMV,4.10946,15.664800000000001,33,135.61218000000002
synthetic,normal,diagonal,0.005,14,1000000,1000000,2872181,0.0002872181,265.201,[32-64],2.872181,2.1415137877770016,0.000658857346,0.0007295909821522,166618.34300559838,0.3644286702052771,Xilinx_SpMV,4.17317,15.5437,33,137.71461
synthetic,normal,random,1,14,21000,21000,4609618,1.0452648526077097,162.555,[32-64],219.50561904761904,2.522596328354512,0.99100214739229,0.006301726309988,221.50742332820136,0.0001379392299776686,Xilinx_SpMV,1.4766100000000002,26.9587,33,48.72813000000001
synthetic,normal,diagonal,0.005,14,987000,987000,3454576,0.0003546177305991055,307.305,[32-64],3.5000770010131714,0.4999999940708437,0.0007920777164947,0.0003505099441998,6089.570658576136,0.007754436985202132,Xilinx_SpMV,4.11389,18.2753,33,135.75836999999999
synthetic,normal,diagonal,0.5,14,21000,21000,4609618,1.0452648526077097,105.466,[32-64],219.50561904761904,2.522596328354512,0.0411428185941043,0.0024719592531015,5364.740626030433,0.024112665887888053,Xilinx_SpMV,0.9007720000000001,28.6742,33,29.725476000000004
synthetic,normal,diagonal,0.05,14,21000,21000,4609618,1.0452648526077097,151.051,[32-64],219.50561904761904,2.522596328354512,0.3711546258503401,0.0642869436040422,615.1553581556346,0.0066264362548605505,Xilinx_SpMV,1.31341,28.1653,33,43.34253
synthetic,normal,random,1,14,952000,952000,2935302,0.00032387609455546926,795.061,[32-64],3.0833004201680674,2.423275205310386,0.3889557185403575,0.3346114419037156,148630.50530514828,0.362956966487482,Xilinx_SpMV,234.843,0.792998,33,7749.8189999999995
synthetic,normal,random,1,14,1383000,1383000,4852393,0.00025369482440689524,1345.74,[32-64],3.508599421547361,1.6057461278033829,0.4945580846363418,0.2839284546494753,104602.09775062848,0.2643930421521125,Xilinx_SpMV,490.26499999999993,0.630349,33,16178.744999999997
synthetic,normal,diagonal,0.005,14,21000,21000,4609618,1.0452648526077097,162.555,[32-64],219.50561904761904,2.522596328354512,0.99100214739229,0.006301726309988,221.50742332820136,0.0001379392299776686,Xilinx_SpMV,1.47712,26.9495,33,48.74496
synthetic,normal,diagonal,0.5,14,952000,952000,2935302,0.00032387609455546926,211.211,[32-64],3.0833004201680674,2.423275205310386,9.48054405585764e-06,9.422455523283072e-06,415346.8352177399,0.32451864263974095,Xilinx_SpMV,3.95725,13.0497,33,130.58925
synthetic,normal,random,1,14,987000,987000,3454658,0.0003546261480297566,935.1679999999999,[32-64],3.500160081053698,0.7030545417389539,0.5437171470401954,0.2254913592667136,910.2089451892862,0.030174809884456647,Xilinx_SpMV,252.79399999999998,0.869792,33,8342.202
synthetic,normal,diagonal,0.05,14,952000,952000,2935302,0.00032387609455546926,219.54999999999998,[32-64],3.0833004201680674,2.423275205310386,7.944800861521077e-05,8.844926933027429e-05,194957.21420147663,0.35381110383384956,Xilinx_SpMV,3.9579500000000003,13.565900000000001,33,130.61235000000002
synthetic,normal,random,1,14,21000,21000,4609680,1.045278911564626,162.565,[32-64],219.50857142857143,3.016750515615998,0.9910011315192744,0.0063041926319404,221.51055883669923,0.00015897178091524064,Xilinx_SpMV,1.47681,26.9566,33,48.73473
synthetic,normal,diagonal,0.5,14,1383000,1383000,4852393,0.00025369482440689524,351.964,[32-64],3.508599421547361,1.6057461278033829,7.327040621867955e-06,4.690712557181071e-06,611279.8831700555,0.2473336063445118,Xilinx_SpMV,5.73614,15.0056,33,189.29262
synthetic,normal,diagonal,0.5,14,987000,987000,3454658,0.0003546261480297566,258.743,[32-64],3.500160081053698,0.7030545417389539,1.0040990834239236e-05,3.949445682812483e-06,401170.7489441756,0.16991407139306564,Xilinx_SpMV,4.11047,15.399299999999998,33,135.64551
synthetic,normal,diagonal,0.5,14,21000,21000,4609680,1.045278911564626,105.49,[32-64],219.50857142857143,3.016750515615998,0.04114320861678,0.002492603329659,5364.7702264633,0.024109643626512564,Xilinx_SpMV,0.896427,28.8196,33,29.582091
synthetic,normal,diagonal,0.005,14,952000,952000,2935302,0.00032387609455546926,257.206,[32-64],3.0833004201680674,2.423275205310386,0.0007789662740096,0.0008785277785572,154998.43659219498,0.36138032196542924,Xilinx_SpMV,3.96359,15.872400000000003,33,130.79847
synthetic,normal,diagonal,0.05,14,1383000,1383000,4852393,0.00025369482440689524,358.617,[32-64],3.508599421547361,1.6057461278033829,6.051185634465407e-05,4.481543436116224e-05,189987.82753285216,0.2635401595610163,Xilinx_SpMV,5.7359,15.291299999999998,33,189.2847
synthetic,normal,diagonal,0.05,14,21000,21000,4609680,1.045278911564626,151.054,[32-64],219.50857142857143,3.016750515615998,0.3711691292517007,0.0643368724333215,615.1296618545617,0.006624758684745676,Xilinx_SpMV,1.31423,28.148099999999996,33,43.36959
synthetic,normal,random,1,14,47000,47000,3266285,0.14786260751471253,169.264,[32-64],69.49542553191489,12.989466285933023,0.9706970629244,0.0215439123654593,71.54509934401834,0.0002778504395338445,Xilinx_SpMV,1.9449400000000001,21.3051,33,64.18302
synthetic,normal,diagonal,0.05,14,987000,987000,3454658,0.0003546261480297566,263.116,[32-64],3.500160081053698,0.7030545417389539,8.139234670780942e-05,3.925244902745861e-05,62035.374639892936,0.07440806836897627,Xilinx_SpMV,4.10458,15.6823,33,135.45114
synthetic,normal,diagonal,0.5,14,47000,47000,3266285,0.14786260751471253,79.1547,[32-64],69.49542553191489,12.989466285933023,0.005800958804889,0.0011154363066155,12001.753175650718,0.010344094414337437,Xilinx_SpMV,0.678703,28.558299999999996,33,22.397198999999997
synthetic,normal,diagonal,0.005,14,21000,21000,4609680,1.045278911564626,162.565,[32-64],219.50857142857143,3.016750515615998,0.9910011315192744,0.0063041926319404,221.51055883669923,0.00015897178091524064,Xilinx_SpMV,1.47635,26.9651,33,48.71955
synthetic,normal,diagonal,0.05,14,47000,47000,3266285,0.14786260751471253,111.48999999999998,[32-64],69.49542553191489,12.989466285933023,0.0566631810774105,0.0115648223972161,1237.3087577666029,0.0029779475524782154,Xilinx_SpMV,1.00813,27.082,33,33.26829
synthetic,normal,diagonal,0.005,14,987000,987000,3454658,0.0003546261480297566,307.556,[32-64],3.500160081053698,0.7030545417389539,0.0007947602982644,0.0003920559447821,8001.9803320060255,0.03597352245017509,Xilinx_SpMV,4.115,18.2849,33,135.79500000000002
synthetic,normal,diagonal,0.005,14,1383000,1383000,4852393,0.00025369482440689524,423.028,[32-64],3.508599421547361,1.6057461278033829,0.0005923132887782,0.0004456080367444,115875.60202468064,0.2639358269163907,Xilinx_SpMV,5.74687,18.0083,33,189.64671
synthetic,normal,diagonal,0.005,14,47000,47000,3266285,0.14786260751471253,142.308,[32-64],69.49542553191489,12.989466285933023,0.486823426437302,0.1245000768532162,148.72768066394536,0.0007391776550812485,Xilinx_SpMV,1.57196,22.1627,33,51.87468
synthetic,normal,random,1,14,21000,21000,4609874,1.0453229024943311,162.553,[32-64],219.51780952380952,8.015584045019205,0.9910007414965988,0.0063167288336769,221.51764884411705,0.00038761495508559936,Xilinx_SpMV,1.47686,26.953999999999997,33,48.736380000000004
synthetic,normal,diagonal,0.5,14,21000,21000,4609874,1.0453229024943311,105.489,[32-64],219.51780952380952,8.015584045019205,0.0411466303854875,0.0028648182269509,5364.601734749331,0.024075717056645716,Xilinx_SpMV,0.901528,28.6564,33,29.750424
synthetic,normal,random,1,14,47000,47000,3266376,0.14786672702580353,166.694,[32-64],69.49736170212766,2.2678777822292404,0.97176655454957,0.0195708781634324,71.54408725875163,5.756247141282238e-05,Xilinx_SpMV,1.92376,21.2102,33,63.48408
synthetic,normal,diagonal,0.5,14,47000,47000,3266376,0.14786672702580353,79.0199,[32-64],69.49736170212766,2.2678777822292404,0.0058012032593933,0.000252590025578,11993.204492725756,0.010237819836663546,Xilinx_SpMV,0.68202,28.3713,33,22.50666
synthetic,normal,diagonal,0.05,14,21000,21000,4609874,1.0453229024943311,151.052,[32-64],219.51780952380952,8.015584045019205,0.3711395034013606,0.0654324934583473,615.1566506802355,0.006623898835922194,Xilinx_SpMV,1.31655,28.0982,33,43.44615
synthetic,normal,diagonal,0.05,14,47000,47000,3266376,0.14786672702580353,111.675,[32-64],69.49736170212766,2.2678777822292404,0.0566887940244454,0.0045258130547449,1235.940610971688,0.0029687901370881375,Xilinx_SpMV,0.987663,27.689300000000003,33,32.592878999999996
synthetic,normal,random,1,14,987000,987000,3454896,0.0003546505791089636,935.072,[32-64],3.500401215805471,0.8886905323726679,0.535762002699737,0.2353399902299237,8544.387547472035,0.09257238599217127,Xilinx_SpMV,252.73500000000004,0.869893,33,8340.255000000001
synthetic,normal,random,1,14,268000,268000,5225807,0.007275850690576966,1190.32,[32-64],19.49927985074627,2.266152519708036,0.9014306866089332,0.0657655759029971,21.725711701122563,1.051772057814929e-05,Xilinx_SpMV,26.5782,10.9405,33,877.0806
synthetic,normal,diagonal,0.005,14,21000,21000,4609874,1.0453229024943311,162.553,[32-64],219.51780952380952,8.015584045019205,0.9910007414965988,0.0063167288336769,221.51764884411705,0.00038761495508559936,Xilinx_SpMV,1.4765,26.9605,33,48.7245
synthetic,normal,diagonal,0.005,14,47000,47000,3266376,0.14786672702580353,143.817,[32-64],69.49736170212766,2.2678777822292404,0.4896415676776822,0.0967361896413157,148.62066519020996,0.0007412667789047482,Xilinx_SpMV,1.49901,23.4895,33,49.46733
synthetic,normal,diagonal,0.5,14,987000,987000,3454896,0.0003546505791089636,258.696,[32-64],3.500401215805471,0.8886905323726679,1.0061071538921895e-05,4.448834904162924e-06,410391.640965446,0.18497248527520008,Xilinx_SpMV,4.10467,15.4182,33,135.45411
synthetic,normal,diagonal,0.5,14,268000,268000,5225807,0.007275850690576966,146.387,[32-64],19.49927985074627,2.266152519708036,0.0002730907356872,3.7563324799926734e-05,71768.2166924862,0.018312407956304,Xilinx_SpMV,1.2599,28.4384,33,41.5767
synthetic,normal,random,1,14,47000,47000,3266480,0.14787143503847894,166.755,[32-64],69.4995744680851,3.0100328389010995,0.9717276894522408,0.0196221352474092,71.547675652602,7.131859765500404e-05,Xilinx_SpMV,1.92452,21.2097,33,63.50916
synthetic,normal,random,1,14,21000,21000,4610033,1.0453589569160997,162.538,[32-64],219.5253809523809,13.019038205921982,0.9909765668934242,0.0063607791301214,221.5264210001122,0.0006236418841348625,Xilinx_SpMV,1.47625,26.9625,33,48.71625
synthetic,normal,diagonal,0.5,14,47000,47000,3266480,0.14787143503847894,79.0752,[32-64],69.4995744680851,3.0100328389010995,0.0058017994567677,0.0003033226518367,11992.493126327236,0.01022593124429162,Xilinx_SpMV,0.676866,28.6072,33,22.336578
synthetic,normal,diagonal,0.05,14,987000,987000,3454896,0.0003546505791089636,263.087,[32-64],3.500401215805471,0.8886905323726679,8.172238081893386e-05,4.373379519299773e-05,72882.12859711863,0.11908066848448391,Xilinx_SpMV,4.10505,15.678799999999999,33,135.46665000000002
synthetic,normal,diagonal,0.5,14,21000,21000,4610033,1.0453589569160997,105.517,[32-64],219.5253809523809,13.019038205921982,0.041148925170068,0.0034582525876608,5364.494657156754,0.02403359907030859,Xilinx_SpMV,0.8966800000000001,28.8189,33,29.590440000000005
synthetic,normal,diagonal,0.05,14,268000,268000,5225807,0.007275850690576966,205.11,[32-64],19.49927985074627,2.266152519708036,0.0026350710625974,0.0003849448914107,7455.762106272473,0.0023543354574403264,Xilinx_SpMV,1.82055,27.5813,33,60.078149999999994
synthetic,normal,diagonal,0.05,14,47000,47000,3266480,0.14787143503847894,111.594,[32-64],69.4995744680851,3.0100328389010995,0.0566907664101403,0.0048179871223127,1235.960568182407,0.002969932404543913,Xilinx_SpMV,0.9872880000000002,27.679999999999996,33,32.580504000000005
synthetic,normal,diagonal,0.005,14,47000,47000,3266480,0.14787143503847894,144.014,[32-64],69.4995744680851,3.0100328389010995,0.4895984884563151,0.0974873684676779,148.6189950504274,0.0007411456688388055,Xilinx_SpMV,1.50291,23.4609,33,49.59603
synthetic,normal,diagonal,0.005,14,987000,987000,3454896,0.0003546505791089636,307.672,[32-64],3.500401215805471,0.8886905323726679,0.0007979581951386,0.0004363708158475,16500.779514372512,0.09562904377205476,Xilinx_SpMV,4.1276,18.2361,33,136.2108
synthetic,normal,diagonal,0.05,14,21000,21000,4610033,1.0453589569160997,150.997,[32-64],219.5253809523809,13.019038205921982,0.3710647936507936,0.0674262125712464,615.1942569175337,0.0066254084025116206,Xilinx_SpMV,1.31996,28.0154,33,43.55868
synthetic,normal,diagonal,0.005,14,268000,268000,5225807,0.007275850690576966,265.475,[32-64],19.49927985074627,2.266152519708036,0.0260858844258186,0.0040140103412416,755.8890758192115,0.0003231655020542012,Xilinx_SpMV,2.94559,22.0598,33,97.20447
synthetic,normal,random,1,14,47000,47000,3266497,0.14787220461747397,166.707,[32-64],69.49993617021276,2.5132499931046755,0.9717540013580804,0.0195890766333552,71.54723124158537,6.201616051489677e-05,Xilinx_SpMV,1.92454,21.2034,33,63.50982
synthetic,normal,random,1,14,38000,38000,3776274,0.26151481994459835,167.605,[32-64],99.37563157894736,75.25498134147912,0.9363413864265928,0.1468410988009997,356.57364176644853,0.08144653508731489,Xilinx_SpMV,1.75344,23.4025,33,57.86352
synthetic,normal,diagonal,0.005,14,21000,21000,4610033,1.0453589569160997,162.538,[32-64],219.5253809523809,13.019038205921982,0.9909765668934242,0.0063607791301214,221.5264210001122,0.0006236418841348625,Xilinx_SpMV,1.47673,26.9537,33,48.73209000000001
synthetic,normal,diagonal,0.5,14,47000,47000,3266497,0.14787220461747397,79.0321,[32-64],69.49993617021276,2.5132499931046755,0.0058016727025803,0.000269107403436,11992.750158517792,0.010235952436822508,Xilinx_SpMV,0.682052,28.374300000000005,33,22.507716
synthetic,normal,diagonal,0.5,14,38000,38000,3776274,0.26151481994459835,89.308,[32-64],99.37563157894736,75.25498134147912,0.0102877576177285,0.007874508392573,10102.897914835996,0.07803542356165447,Xilinx_SpMV,0.7832830000000001,27.9213,33,25.848339000000003
synthetic,normal,diagonal,0.05,14,47000,47000,3266497,0.14787220461747397,111.644,[32-64],69.49993617021276,2.5132499931046755,0.0566913241285649,0.0046153542677836,1235.9383215119742,0.002969422580727057,Xilinx_SpMV,0.9941209999999999,27.5018,33,32.805993
synthetic,normal,random,1,14,47000,47000,4666997,0.2112719330013581,218.801,[32-64],99.2978085106383,75.09964225971918,0.9362177220461748,0.1470966609979838,415.52099494720784,0.08130133577636832,Xilinx_SpMV,2.35378,22.7583,33,77.67474
synthetic,normal,diagonal,0.05,14,38000,38000,3776274,0.26151481994459835,126.942,[32-64],99.37563157894736,75.25498134147912,0.0983505803324099,0.0749679397152019,1322.9338687051077,0.08186629612943348,Xilinx_SpMV,1.21058,25.6769,33,39.94914
synthetic,normal,diagonal,0.005,14,47000,47000,3266497,0.14787220461747397,144.054,[32-64],69.49993617021276,2.5132499931046755,0.4896255984608421,0.0969715808869551,148.6263123648974,0.0007413037614477605,Xilinx_SpMV,1.50563,23.4248,33,49.68579
synthetic,normal,diagonal,0.5,14,47000,47000,4666997,0.2112719330013581,110.422,[32-64],99.2978085106383,75.09964225971918,0.0083174554096876,0.0063592623496945,12486.798365411272,0.07787844569087331,Xilinx_SpMV,0.95648,28.2713,33,31.56384
synthetic,normal,random,1,14,268000,268000,5225796,0.007275835375361995,1191.38,[32-64],19.499238805970148,1.625266734384569,0.902015289833482,0.0648466186235758,21.7246007354386,8.760996422965032e-06,Xilinx_SpMV,26.5841,10.9477,33,877.2753
synthetic,normal,diagonal,0.005,14,38000,38000,3776274,0.26151481994459835,152.45,[32-64],99.37563157894736,75.25498134147912,0.6196601398891967,0.3281415044319796,407.64152284635895,0.08143847390406969,Xilinx_SpMV,1.63687,22.8016,33,54.01671
synthetic,normal,random,1,14,47000,47000,3266500,0.14787234042553193,166.647,[32-64],69.5,1.6264567938090635,0.9717869800814848,0.0195278861917652,71.5462289387106,4.669019188799423e-05,Xilinx_SpMV,1.9239000000000002,21.2024,33,63.48870000000001
synthetic,normal,diagonal,0.05,14,47000,47000,4666997,0.2112719330013581,157.024,[32-64],99.2978085106383,75.09964225971918,0.0801191987324581,0.0612279181261355,1628.3115570787718,0.08192048430821705,Xilinx_SpMV,1.48665,25.8634,33,49.05945
synthetic,normal,diagonal,0.5,14,47000,47000,3266500,0.14787234042553193,78.9847,[32-64],69.5,1.6264567938090635,0.0058017234042553,0.0002138075958341,11992.465717320056,0.010244230190488271,Xilinx_SpMV,0.681988,28.3599,33,22.505604
synthetic,normal,diagonal,0.5,14,268000,268000,5225796,0.007275835375361995,144.384,[32-64],19.499238805970148,1.625266734384569,0.0002730977389173,2.930333288465116e-05,71725.74009385896,0.017986745654531663,Xilinx_SpMV,1.24446,28.3983,33,41.06717999999999
synthetic,normal,random,1,14,38000,38000,3777245,0.26158206371191134,167.641,[32-64],99.40118421052632,75.26628743942028,0.9365197396121884,0.1465897298645207,377.2976657743894,0.08462291472951779,Xilinx_SpMV,1.7593800000000002,23.3285,33,58.059540000000005
synthetic,normal,diagonal,0.05,14,47000,47000,3266500,0.14787234042553193,111.84000000000002,[32-64],69.5,1.6264567938090635,0.0566878583069262,0.0043244899564845,1235.9757789432622,0.002966551594310148,Xilinx_SpMV,0.9883009999999999,27.7122,33,32.613932999999996
synthetic,normal,diagonal,0.5,14,38000,38000,3777245,0.26158206371191134,89.3658,[32-64],99.40118421052632,75.26628743942028,0.0102907936288088,0.0078753670695732,10108.936333520216,0.07875356950982364,Xilinx_SpMV,0.777149,28.159699999999997,33,25.645917
synthetic,normal,diagonal,0.005,14,47000,47000,4666997,0.2112719330013581,191.604,[32-64],99.2978085106383,75.09964225971918,0.5562796889995473,0.3205400018913006,488.3165541734712,0.0812944440310044,Xilinx_SpMV,2.12769,22.0455,33,70.21377
synthetic,normal,diagonal,0.05,14,268000,268000,5225796,0.007275835375361995,208.60600000000002,[32-64],19.499238805970148,1.625266734384569,0.0026351867063934,0.0003060257926049,7449.003166858979,0.002309017560577612,Xilinx_SpMV,1.84346,27.7023,33,60.83418
synthetic,normal,diagonal,0.005,14,47000,47000,3266500,0.14787234042553193,142.972,[32-64],69.5,1.6264567938090635,0.4897007012222725,0.0962384230279149,148.6189406478623,0.0007413021656106011,Xilinx_SpMV,1.4803499999999998,23.6458,33,48.851549999999996
synthetic,normal,diagonal,0.05,14,38000,38000,3777245,0.26158206371191134,127.01799999999999,[32-64],99.40118421052632,75.26628743942028,0.0983757195290858,0.0749808221515193,1342.9209595344655,0.08492193097996971,Xilinx_SpMV,1.20953,25.7144,33,39.91449
synthetic,normal,random,1,14,47000,47000,4668122,0.21132286102308737,218.864,[32-64],99.32174468085108,75.11228680646406,0.936387018107741,0.1466912758044165,426.24318770519534,0.0826321087830319,Xilinx_SpMV,2.35402,22.7625,33,77.68266
synthetic,normal,random,1,14,47000,47000,3266530,0.14787369850611137,166.607,[32-64],69.50063829787234,0.4999995925756603,0.9718056573110004,0.0195183497508547,71.54655986926669,3.3177342359244325e-05,Xilinx_SpMV,1.91752,21.268,33,63.27816
synthetic,normal,diagonal,0.005,14,268000,268000,5225796,0.007275835375361995,265.438,[32-64],19.499238805970148,1.625266734384569,0.026082269269325,0.0032788308444696,755.3628123853942,0.00032028251178611145,Xilinx_SpMV,2.8823,22.5408,33,95.1159
synthetic,normal,diagonal,0.005,14,38000,38000,3777245,0.26158206371191134,152.467,[32-64],99.40118421052632,75.26628743942028,0.6197000941828255,0.3281072514645077,428.3505781599688,0.0846696883520354,Xilinx_SpMV,1.6358699999999997,22.8183,33,53.98370999999999
synthetic,normal,diagonal,0.5,14,47000,47000,3266530,0.14787369850611137,78.8879,[32-64],69.50063829787234,0.4999995925756603,0.0058016265278406,0.0001689447086468,11992.72704636127,0.01026791663009707,Xilinx_SpMV,0.683185,28.275299999999998,33,22.545105000000003
synthetic,normal,diagonal,0.5,14,47000,47000,4668122,0.21132286102308737,110.486,[32-64],99.32174468085108,75.11228680646406,0.0083196998641919,0.0063599474117085,12483.431964563062,0.07775688791398304,Xilinx_SpMV,0.961103,28.151299999999996,33,31.716399000000003
synthetic,normal,diagonal,0.05,14,47000,47000,3266530,0.14787369850611137,112.105,[32-64],69.50063829787234,0.4999995925756603,0.0566928786781349,0.0041261746284697,1235.8692311496477,0.0029694657732047013,Xilinx_SpMV,0.9949299999999999,27.5928,33,32.83268999999999
synthetic,normal,diagonal,0.05,14,47000,47000,4668122,0.21132286102308737,157.109,[32-64],99.32174468085108,75.11228680646406,0.080137129017655,0.0612402573199477,1640.241520755112,0.08342183359394087,Xilinx_SpMV,1.4921999999999997,25.7811,33,49.24259999999999
synthetic,normal,diagonal,0.005,14,47000,47000,3266530,0.14787369850611137,142.222,[32-64],69.50063829787234,0.4999995925756603,0.4897825699411498,0.0957385002437715,148.6017275449418,0.0007410591488217813,Xilinx_SpMV,1.4652599999999998,23.764900000000004,33,48.353579999999994
synthetic,normal,diagonal,0.005,14,47000,47000,4668122,0.21132286102308737,191.656,[32-64],99.32174468085108,75.11228680646406,0.5563251118153011,0.3205072514104529,498.66182094530177,0.08270244574022496,Xilinx_SpMV,2.13317,21.9948,33,70.39461
synthetic,normal,random,1,14,987000,987000,3463003,0.00035548277557590115,936.2220000000001,[32-64],3.508614994934144,1.606429819394042,0.4945333429784769,0.284084272830326,74606.86385410608,0.26431441493547847,Xilinx_SpMV,252.73699999999997,0.870949,33,8340.320999999998
synthetic,normal,random,1,14,268000,268000,5225937,0.007276031688572065,1188.85,[32-64],19.49976492537313,3.010729559766761,0.9003716782273332,0.06754639135848,21.730521108971026,1.2800031507961863e-05,Xilinx_SpMV,26.5613,10.934,33,876.5228999999999
synthetic,normal,random,1,14,47000,47000,4671317,0.21146749660479855,218.978,[32-64],99.38972340425532,75.15393343939395,0.9366478211860568,0.1460496595716915,389.6896167719466,0.07788566717203843,Xilinx_SpMV,2.34954,22.8178,33,77.53482000000001
synthetic,normal,diagonal,0.5,14,987000,987000,3463003,0.00035548277557590115,251.162,[32-64],3.508614994934144,1.606429819394042,1.0265506293055924e-05,6.574175723739488e-06,436232.5929126562,0.2472932058859953,Xilinx_SpMV,4.1096,14.9461,33,135.6168
synthetic,normal,diagonal,0.5,14,268000,268000,5225937,0.007276031688572065,148.491,[32-64],19.49976492537313,3.010729559766761,0.0002731146831142,4.77567188901518e-05,71832.14084804371,0.018910580879374896,Xilinx_SpMV,1.27796,28.4407,33,42.17268
synthetic,normal,diagonal,0.5,14,47000,47000,4671317,0.21146749660479855,110.53,[32-64],99.38972340425532,75.15393343939395,0.0083252874603893,0.0063637780169522,12463.208128925298,0.07682519118095321,Xilinx_SpMV,0.956394,28.301099999999998,33,31.561002
synthetic,normal,diagonal,0.05,14,47000,47000,4671317,0.21146749660479855,157.214,[32-64],99.38972340425532,75.15393343939395,0.0801885427795382,0.0612700447553537,1600.689605808052,0.07874596811396213,Xilinx_SpMV,1.48796,25.872,33,49.10268
synthetic,normal,diagonal,0.05,14,987000,987000,3463003,0.00035548277557590115,255.889,[32-64],3.508614994934144,1.606429819394042,8.4798723835392e-05,6.282679558536926e-05,135566.62399094173,0.26353594168825817,Xilinx_SpMV,4.10856,15.2326,33,135.58248
synthetic,normal,diagonal,0.05,14,268000,268000,5225937,0.007276031688572065,202.797,[32-64],19.49976492537313,3.010729559766761,0.0026355164290487,0.0004844760607949,7466.175577732147,0.0024478351079576647,Xilinx_SpMV,1.8079100000000001,27.4605,33,59.661030000000004
synthetic,normal,diagonal,0.005,14,47000,47000,4671317,0.21146749660479855,191.737,[32-64],99.38972340425532,75.15393343939395,0.556596162516976,0.3204472395679868,466.2313874054263,0.0782820903218366,Xilinx_SpMV,2.13512,21.9839,33,70.45896
synthetic,normal,diagonal,0.005,14,987000,987000,3463003,0.00035548277557590115,301.936,[32-64],3.508614994934144,1.606429819394042,0.0008296813745869,0.0006243297059745,82654.27455792381,0.2638604853550962,Xilinx_SpMV,4.11335,17.9578,33,135.74054999999998
synthetic,normal,diagonal,0.005,14,268000,268000,5225937,0.007276031688572065,265.363,[32-64],19.49976492537313,3.010729559766761,0.0260854449626865,0.0049632553150608,757.0801905354364,0.00032971297536201204,Xilinx_SpMV,3.0011299999999994,21.6425,33,99.03728999999998
synthetic,normal,random,1,14,38000,38000,3779887,0.26176502770083104,167.81,[32-64],99.47071052631578,75.3035351446705,0.936705851800554,0.1455635636086952,332.7656888090977,0.0775460947286914,Xilinx_SpMV,1.75447,23.4176,33,57.89751
synthetic,normal,random,1,14,47000,47000,4681386,0.21192331371661385,219.3,[32-64],99.60395744680852,75.29234145788637,0.9372087872340426,0.1442990999485828,396.9000176898389,0.07882030760105525,Xilinx_SpMV,2.35813,22.7683,33,77.81829
synthetic,normal,diagonal,0.5,14,38000,38000,3779887,0.26176502770083104,89.4029,[32-64],99.47071052631578,75.3035351446705,0.0102978102493074,0.0078795764205871,10085.808911833015,0.07692832020380191,Xilinx_SpMV,0.777942,28.1425,33,25.672086
synthetic,normal,diagonal,0.5,14,47000,47000,4681386,0.21192331371661385,110.774,[32-64],99.60395744680852,75.29234145788637,0.0083438746038931,0.0063757225814582,12465.793572213855,0.07632824784554351,Xilinx_SpMV,0.95852,28.300999999999995,33,31.63116
