synthetic,gamma,diagonal,0.005,14,4000,4000,477976,2.98735,15.471900000000002,[4-8],119.494,0.5248466442685902,0.9841329375,0.01108308393436113,121.43630046293734,1.494018112759906,Xilinx_SpMV,0.163889,23.1197,33,5.408337
synthetic,gamma,random,1,14,4000,4000,477977,2.98735625,15.471099999999998,[4-8],119.49425,0.5458634788113232,0.9841276875,0.01108883978499752,121.4372016327722,1.5010514268853312,Xilinx_SpMV,0.163901,23.1168,33,5.408733
synthetic,gamma,diagonal,0.5,14,4000,4000,477977,2.98735625,11.0336,[4-8],119.49425,0.5458634788113232,0.114752375,0.011319631480722991,1056.8723564483591,159.59081234421237,Xilinx_SpMV,0.127388,21.211,33,4.203804
synthetic,gamma,diagonal,0.05,14,4000,4000,477977,2.98735625,15.2862,[4-8],119.49425,0.5458634788113232,0.8247601250000001,0.12933173983494686,148.73238668359343,24.780100588722156,Xilinx_SpMV,0.16145199999999998,23.1872,33,5.327915999999999
synthetic,gamma,diagonal,0.005,14,4000,4000,477977,2.98735625,15.471099999999998,[4-8],119.49425,0.5458634788113232,0.9841276875,0.01108883978499752,121.4372016327722,1.5010514268853312,Xilinx_SpMV,0.164641,23.0128,33,5.433153
synthetic,gamma,random,1,14,4000,4000,477965,2.9872812499999997,15.469099999999997,[4-8],119.49125,0.6445335037839384,0.9841206875,0.011096186570274663,121.43503680710845,1.5418180346062909,Xilinx_SpMV,0.163329,23.1951,33,5.389857
synthetic,gamma,diagonal,0.5,14,4000,4000,477965,2.9872812499999997,11.0326,[4-8],119.49125,0.6445335037839384,0.114752625,0.01132795736703555,1056.8435314232813,159.5342021232261,Xilinx_SpMV,0.127089,21.2588,33,4.193937
synthetic,gamma,diagonal,0.05,14,4000,4000,477965,2.9872812499999997,15.2846,[4-8],119.49125,0.6445335037839384,0.8247129999999999,0.1293349592859564,148.7372376606431,24.782322691973892,Xilinx_SpMV,0.161657,23.1554,33,5.334681
synthetic,gamma,diagonal,0.005,14,4000,4000,477965,2.9872812499999997,15.469099999999997,[4-8],119.49125,0.6445335037839384,0.9841206875,0.011096186570274663,121.43503680710845,1.5418180346062909,Xilinx_SpMV,0.163715,23.1403,33,5.402595
synthetic,gamma,random,1,14,4000,4000,477959,2.98724375,15.466299999999999,[4-8],119.48975,0.7231147471183256,0.98411625,0.011095178499578095,121.43408366822365,1.579306910431561,Xilinx_SpMV,0.163589,23.1539,33,5.398437
synthetic,gamma,diagonal,0.5,14,4000,4000,477959,2.98724375,11.0225,[4-8],119.48975,0.7231147471183256,0.1147525625,0.01133217941565495,1056.8298981214743,159.53242922643602,Xilinx_SpMV,0.127341,21.1977,33,4.202253000000001
synthetic,gamma,diagonal,0.05,14,4000,4000,477959,2.98724375,15.283300000000002,[4-8],119.48975,0.7231147471183256,0.8247363124999999,0.1293447616238375,148.73119493496856,24.783163941098643,Xilinx_SpMV,0.161968,23.109,33,5.344944
synthetic,gamma,diagonal,0.005,14,4000,4000,477959,2.98724375,15.466299999999999,[4-8],119.48975,0.7231147471183256,0.98411625,0.011095178499578095,121.43408366822365,1.579306910431561,Xilinx_SpMV,0.163365,23.1856,33,5.391045
synthetic,gamma,random,1,14,4000,4000,477933,2.98708125,15.462300000000003,[4-8],119.48325,0.7941784670337017,0.9841105,0.011092110473214735,121.42816277813299,1.6125823956837888,Xilinx_SpMV,0.16308,23.2203,33,5.38164
synthetic,gamma,diagonal,0.5,14,4000,4000,477933,2.98708125,11.0231,[4-8],119.48325,0.7941784670337017,0.114744125,0.011334766615787684,1056.8472278554973,159.51948699535953,Xilinx_SpMV,0.127194,21.2232,33,4.197402
synthetic,gamma,diagonal,0.05,14,4000,4000,477933,2.98708125,15.2818,[4-8],119.48325,0.7941784670337017,0.824675,0.1294032547649015,148.7374176051437,24.79575322582797,Xilinx_SpMV,0.16211199999999998,23.0861,33,5.349695999999999
synthetic,gamma,diagonal,0.005,14,4000,4000,477933,2.98708125,15.462300000000003,[4-8],119.48325,0.7941784670337017,0.9841105,0.011092110473214735,121.42816277813299,1.6125823956837888,Xilinx_SpMV,0.16305999999999998,23.2231,33,5.380979999999999
synthetic,gamma,random,1,14,4000,4000,477948,2.9871749999999997,15.4604,[4-8],119.48700000000001,0.8513700722952386,0.984104625,0.011096586912622056,121.43272890455825,1.6442099640649173,Xilinx_SpMV,0.162964,23.2336,33,5.377812
synthetic,gamma,diagonal,0.5,14,4000,4000,477948,2.9871749999999997,11.0243,[4-8],119.48700000000001,0.8513700722952386,0.11474687499999997,0.011341764202908423,1056.8603488773167,159.5382576118613,Xilinx_SpMV,0.127242,21.2177,33,4.198986
synthetic,gamma,diagonal,0.05,14,4000,4000,477948,2.9871749999999997,15.2831,[4-8],119.48700000000001,0.8513700722952386,0.8246760000000001,0.12943140567111214,148.74209688076238,24.794684489345094,Xilinx_SpMV,0.16327,22.9242,33,5.38791
synthetic,gamma,diagonal,0.005,14,4000,4000,477948,2.9871749999999997,15.4604,[4-8],119.48700000000001,0.8513700722952386,0.984104625,0.011096586912622056,121.43272890455825,1.6442099640649173,Xilinx_SpMV,0.16374,23.1235,33,5.40342
synthetic,gamma,random,1,14,4000,4000,477923,2.98701875,15.458700000000002,[4-8],119.48075,0.9130330977023778,0.984101625,0.011098676040833658,121.42677402749094,1.6797270588231048,Xilinx_SpMV,0.16430699999999998,23.0413,33,5.422130999999999
synthetic,gamma,diagonal,0.5,14,4000,4000,477923,2.98701875,11.0244,[4-8],119.48075,0.9130330977023778,0.114741625,0.011346619479359258,1056.8576166144708,159.5626137869163,Xilinx_SpMV,0.127298,21.2083,33,4.2008339999999995
synthetic,gamma,diagonal,0.05,14,4000,4000,477923,2.98701875,15.2816,[4-8],119.48075,0.9130330977023778,0.8246490625,0.12943249416586275,148.73909308268745,24.79551025526825,Xilinx_SpMV,0.16183599999999998,23.1251,33,5.3405879999999994
synthetic,gamma,diagonal,0.005,14,4000,4000,477923,2.98701875,15.458700000000002,[4-8],119.48075,0.9130330977023778,0.984101625,0.011098676040833658,121.42677402749094,1.6797270588231048,Xilinx_SpMV,0.16310999999999998,23.2104,33,5.382629999999999
synthetic,gamma,random,1,14,4000,4000,477905,2.98690625,15.454,[4-8],119.47625,1.042082500332867,0.9841014375,0.011104399795062938,121.42223776944428,1.7561051886457264,Xilinx_SpMV,0.163189,23.1922,33,5.385237
synthetic,gamma,diagonal,0.5,14,4000,4000,477905,2.98690625,11.0202,[4-8],119.47625,1.042082500332867,0.1147370625,0.01135594027353498,1056.8612379949343,159.57763792089898,Xilinx_SpMV,0.127462,21.1729,33,4.206246
synthetic,gamma,diagonal,0.05,14,4000,4000,477905,2.98690625,15.279,[4-8],119.47625,1.042082500332867,0.824616625,0.12946624846792842,148.74026479590398,24.8026072415877,Xilinx_SpMV,0.162021,23.0947,33,5.346693
synthetic,gamma,diagonal,0.005,14,4000,4000,477905,2.98690625,15.454,[4-8],119.47625,1.042082500332867,0.9841014375,0.011104399795062938,121.42223776944428,1.7561051886457264,Xilinx_SpMV,0.163517,23.1456,33,5.3960609999999996
synthetic,gamma,random,1,14,4000,4000,477892,2.986825,15.4478,[4-8],119.473,1.2230171707707131,0.984102125,0.011111247476515635,121.41883102573769,1.870990049621855,Xilinx_SpMV,0.16325599999999998,23.1732,33,5.387447999999999
synthetic,gamma,diagonal,0.5,14,4000,4000,477892,2.986825,11.0225,[4-8],119.473,1.2230171707707131,0.114738375,0.011375223453162359,1056.8195307172211,159.53533093149713,Xilinx_SpMV,0.127998,21.0888,33,4.223934
synthetic,gamma,diagonal,0.05,14,4000,4000,477892,2.986825,15.277200000000002,[4-8],119.473,1.2230171707707131,0.8245783125,0.12947735567572172,148.74416977100492,24.817962336636047,Xilinx_SpMV,0.16153800000000001,23.160999999999998,33,5.330754000000001
synthetic,gamma,diagonal,0.005,14,4000,4000,477892,2.986825,15.4478,[4-8],119.473,1.2230171707707131,0.984102125,0.011111247476515635,121.41883102573769,1.870990049621855,Xilinx_SpMV,0.163455,23.145,33,5.394015
synthetic,gamma,random,1,14,4000,4000,477888,2.9867999999999997,15.4417,[4-8],119.47200000000001,1.38950206908806,0.9840686875,0.011185392992753713,121.42216050539429,1.9945238554063105,Xilinx_SpMV,0.163497,23.13,33,5.395401
synthetic,gamma,diagonal,0.5,14,4000,4000,477888,2.9867999999999997,11.0241,[4-8],119.47200000000001,1.38950206908806,0.1147398125,0.011399313546869554,1056.808819677865,159.5755354510071,Xilinx_SpMV,0.128255,21.0496,33,4.2324150000000005
synthetic,gamma,diagonal,0.05,14,4000,4000,477888,2.9867999999999997,15.2742,[4-8],119.47200000000001,1.38950206908806,0.8246405625,0.12952241302785628,148.73021574054638,24.810332441919307,Xilinx_SpMV,0.162245,23.0557,33,5.354085
synthetic,gamma,diagonal,0.005,14,4000,4000,477888,2.9867999999999997,15.4417,[4-8],119.47200000000001,1.38950206908806,0.9840686875,0.011185392992753713,121.42216050539429,1.9945238554063105,Xilinx_SpMV,0.164517,22.9867,33,5.429061
synthetic,gamma,random,1,14,4000,4000,477856,2.9866,15.435500000000001,[4-8],119.464,1.564833537472916,0.9840506875,0.01119557988236178,121.416282135561,2.125445978203607,Xilinx_SpMV,0.163221,23.1598,33,5.386293
synthetic,gamma,diagonal,0.5,14,4000,4000,477856,2.9866,11.0158,[4-8],119.464,1.564833537472916,0.1147365,0.011425916494968795,1056.7817557286137,159.61768706760859,Xilinx_SpMV,0.12729100000000002,21.1928,33,4.200603
synthetic,gamma,diagonal,0.05,14,4000,4000,477856,2.9866,15.2675,[4-8],119.464,1.564833537472916,0.8245343749999999,0.12961785867352296,148.74012378607912,24.810563568855702,Xilinx_SpMV,0.161974,23.084,33,5.345142
synthetic,gamma,diagonal,0.005,14,4000,4000,477856,2.9866,15.435500000000001,[4-8],119.464,1.564833537472916,0.9840506875,0.01119557988236178,121.416282135561,2.125445978203607,Xilinx_SpMV,0.163077,23.1802,33,5.381541
synthetic,gamma,random,1,14,4000,4000,477841,2.98650625,15.4297,[4-8],119.46025,1.6777723139627736,0.984049875,0.011191050273963346,121.41252982859707,2.2107960324374054,Xilinx_SpMV,0.163403,23.1253,33,5.3922989999999995
synthetic,gamma,diagonal,0.5,14,4000,4000,477841,2.98650625,11.013,[4-8],119.46025,1.6777723139627736,0.114736125,0.011441813175121107,1056.750668475728,159.58753082647678,Xilinx_SpMV,0.126693,21.2878,33,4.180869
synthetic,gamma,diagonal,0.05,14,4000,4000,477841,2.98650625,15.2643,[4-8],119.46025,1.6777723139627736,0.8245466874999999,0.12963673063469452,148.73333416554775,24.816936612762298,Xilinx_SpMV,0.1619,23.0898,33,5.3427
synthetic,gamma,diagonal,0.005,14,4000,4000,477841,2.98650625,15.4297,[4-8],119.46025,1.6777723139627736,0.984049875,0.011191050273963346,121.41252982859707,2.2107960324374054,Xilinx_SpMV,0.16359300000000002,23.098500000000005,33,5.398569
synthetic,gamma,random,1,14,4000,4000,477775,2.98609375,15.4041,[4-8],119.44375,2.340477715659776,0.9840236875,0.01119797490742607,121.3988150792535,2.7557081662659813,Xilinx_SpMV,0.16214800000000001,23.2657,33,5.350884000000001
synthetic,gamma,diagonal,0.5,14,4000,4000,477775,2.98609375,11.0123,[4-8],119.44375,2.340477715659776,0.114725125,0.01154596006118049,1056.6891450844623,159.44239447507843,Xilinx_SpMV,0.126505,21.318,33,4.174665
synthetic,gamma,diagonal,0.05,14,4000,4000,477775,2.98609375,15.2547,[4-8],119.44375,2.340477715659776,0.8243810625,0.1298480650394764,148.73920255188915,24.827264410667887,Xilinx_SpMV,0.161888,23.076899999999995,33,5.342304
synthetic,gamma,diagonal,0.005,14,4000,4000,477775,2.98609375,15.4041,[4-8],119.44375,2.340477715659776,0.9840236875,0.01119797490742607,121.3988150792535,2.7557081662659813,Xilinx_SpMV,0.162733,23.182,33,5.370189
synthetic,gamma,random,1,14,4000,4000,477728,2.9858,15.395999999999999,[4-8],119.432,2.6001684560812595,0.984033,0.011183025853944902,121.38557945676868,2.9801984944828184,Xilinx_SpMV,0.162663,23.1798,33,5.367879
synthetic,gamma,diagonal,0.5,14,4000,4000,477728,2.9858,11.0189,[4-8],119.432,2.6001684560812595,0.1147140625,0.011593431831045274,1056.667762046532,159.3017135123581,Xilinx_SpMV,0.127589,21.1494,33,4.210437000000001
synthetic,gamma,diagonal,0.05,14,4000,4000,477728,2.9858,15.2451,[4-8],119.432,2.6001684560812595,0.82429675,0.13000870620630567,148.7430371738439,24.852117800422725,Xilinx_SpMV,0.161299,23.1464,33,5.322867
synthetic,gamma,diagonal,0.005,14,4000,4000,477728,2.9858,15.395999999999999,[4-8],119.432,2.6001684560812595,0.984033,0.011183025853944902,121.38557945676868,2.9801984944828184,Xilinx_SpMV,0.162582,23.1914,33,5.365206000000001
synthetic,gamma,random,1,14,4000,4000,477692,2.985575,15.3864,[4-8],119.42299999999999,3.1076632700471265,0.9840205625,0.011201175956505362,121.37762296932877,3.4326635625834507,Xilinx_SpMV,0.163001,23.1171,33,5.379033000000001
synthetic,gamma,diagonal,0.5,14,4000,4000,477692,2.985575,11.0095,[4-8],119.42299999999999,3.1076632700471265,0.1147098125,0.011716319839857723,1056.6320213281115,159.26806004521194,Xilinx_SpMV,0.12698800000000002,21.2314,33,4.190604
synthetic,gamma,diagonal,0.05,14,4000,4000,477692,2.985575,15.2358,[4-8],119.42299999999999,3.1076632700471265,0.8241793124999999,0.13027330832773204,148.7524318766312,24.87674313923377,Xilinx_SpMV,0.16169,23.0767,33,5.33577
synthetic,gamma,diagonal,0.005,14,4000,4000,477692,2.985575,15.3864,[4-8],119.42299999999999,3.1076632700471265,0.9840205625,0.011201175956505362,121.37762296932877,3.4326635625834507,Xilinx_SpMV,0.162982,23.1199,33,5.378406
synthetic,gamma,random,1,14,4000,4000,477189,2.98243125,15.363300000000002,[4-8],119.29725,8.2377419501645,0.9839498125,0.01128494835344158,121.250798538896,8.365521490581855,Xilinx_SpMV,0.16176600000000002,23.2589,33,5.338278000000001
synthetic,gamma,diagonal,0.5,14,4000,4000,477189,2.98243125,10.9963,[4-8],119.29725,8.2377419501645,0.1145876875,0.013863668175390805,1056.6631971951062,159.13739315482036,Xilinx_SpMV,0.12671400000000002,21.2521,33,4.1815620000000004
synthetic,gamma,diagonal,0.05,14,4000,4000,477189,2.98243125,15.214600000000003,[4-8],119.29725,8.2377419501645,0.82228575,0.1336615207462024,148.80795328738276,25.032965831841693,Xilinx_SpMV,0.161368,23.0905,33,5.325144000000001
synthetic,gamma,diagonal,0.005,14,4000,4000,477189,2.98243125,15.363300000000002,[4-8],119.29725,8.2377419501645,0.9839498125,0.01128494835344158,121.250798538896,8.365521490581855,Xilinx_SpMV,0.16228800000000002,23.1841,33,5.355504000000001
synthetic,gamma,random,1,14,4000,4000,476742,2.9796375,15.339899999999998,[4-8],119.1855,13.374662229379851,0.983884875,0.011527034635342043,121.13023492822994,13.450116692631175,Xilinx_SpMV,0.162217,23.1587,33,5.353161
synthetic,gamma,diagonal,0.5,14,4000,4000,476742,2.9796375,10.9948,[4-8],119.1855,13.374662229379851,0.1144801875,0.01716061072892931,1056.5076074093947,158.46334365718394,Xilinx_SpMV,0.131657,20.4512,33,4.344681
synthetic,gamma,diagonal,0.05,14,4000,4000,476742,2.9796375,15.2026,[4-8],119.1855,13.374662229379851,0.8187608124999999,0.1389584862421682,149.02148220815974,25.32527921806369,Xilinx_SpMV,0.161113,23.1088,33,5.3167290000000005
synthetic,gamma,diagonal,0.005,14,4000,4000,476742,2.9796375,15.339899999999998,[4-8],119.1855,13.374662229379851,0.983884875,0.011527034635342043,121.13023492822994,13.450116692631175,Xilinx_SpMV,0.162221,23.1582,33,5.353293
synthetic,gamma,random,1,14,4000,4000,488826,3.0551625,14.9753,[4-8],122.2065,129.37091387846806,0.92240475,0.17915372437849986,163.35331421071473,401.81506637344467,Xilinx_SpMV,0.159462,22.9989,33,5.262245999999999
synthetic,gamma,diagonal,0.5,14,4000,4000,488826,3.0551625,11.0649,[4-8],122.2065,129.37091387846806,0.11321925000000002,0.1142552557245727,1121.7708613858376,401.0869948555151,Xilinx_SpMV,0.12734700000000002,21.2781,33,4.202451000000001
synthetic,gamma,diagonal,0.05,14,4000,4000,488826,3.0551625,14.884200000000002,[4-8],122.2065,129.37091387846806,0.5960846249999999,0.3521348305264041,218.89005108640583,396.09784776795215,Xilinx_SpMV,0.15850999999999998,22.9965,33,5.230829999999999
synthetic,gamma,diagonal,0.005,14,4000,4000,488826,3.0551625,14.975600000000002,[4-8],122.2065,129.37091387846806,0.8956165625,0.2264659833535902,164.7792012374049,401.442317217042,Xilinx_SpMV,0.159422,23.0051,33,5.260926
synthetic,gamma,random,1,14,4000,4000,617986,3.8624125,19.5432,[4-8],154.4965,0.4999877498499339,0.9878735000000001,0.008586717446149026,156.40499747616067,1.4705086115639143,Xilinx_SpMV,0.196495,24.3581,33,6.484335
synthetic,gamma,diagonal,0.5,14,4000,4000,617986,3.8624125,14.028500000000001,[4-8],154.4965,0.4999877498499339,0.1473634375,0.016365247784821155,1067.9973950686858,178.48582382938733,Xilinx_SpMV,0.151376,22.6956,33,4.995408
synthetic,gamma,diagonal,0.05,14,4000,4000,617986,3.8624125,19.4764,[4-8],154.4965,0.4999877498499339,0.9367663125,0.07151100745358957,165.97944013970445,13.844579762528564,Xilinx_SpMV,0.19643800000000003,24.2817,33,6.482454000000001
synthetic,gamma,diagonal,0.005,14,4000,4000,617986,3.8624125,19.5432,[4-8],154.4965,0.4999877498499339,0.9878735000000001,0.008586717446149026,156.40499747616067,1.4705086115639143,Xilinx_SpMV,0.19653500000000002,24.353100000000005,33,6.485655
synthetic,gamma,random,1,14,4000,4000,617986,3.8624125,19.5432,[4-8],154.4965,0.4999877498499339,0.9878735000000001,0.008586717446149026,156.40499747616067,1.4705086115639143,Xilinx_SpMV,0.197499,24.2342,33,6.517467
synthetic,gamma,diagonal,0.5,14,4000,4000,617986,3.8624125,14.028500000000001,[4-8],154.4965,0.4999877498499339,0.1473634375,0.016365247784821155,1067.9973950686858,178.48582382938733,Xilinx_SpMV,0.151454,22.6841,33,4.997982
synthetic,gamma,diagonal,0.05,14,4000,4000,617986,3.8624125,19.4764,[4-8],154.4965,0.4999877498499339,0.9367663125,0.07151100745358957,165.97944013970445,13.844579762528564,Xilinx_SpMV,0.197771,24.1181,33,6.526443
synthetic,gamma,diagonal,0.005,14,4000,4000,617986,3.8624125,19.5432,[4-8],154.4965,0.4999877498499339,0.9878735000000001,0.008586717446149026,156.40499747616067,1.4705086115639143,Xilinx_SpMV,0.196483,24.3596,33,6.4839389999999995
synthetic,gamma,random,1,14,4000,4000,617986,3.8624125,19.5432,[4-8],154.4965,0.4999877498499339,0.9878735000000001,0.008586717446149026,156.40499747616067,1.4705086115639143,Xilinx_SpMV,0.196771,24.324,33,6.493443
synthetic,gamma,diagonal,0.5,14,4000,4000,617986,3.8624125,14.028500000000001,[4-8],154.4965,0.4999877498499339,0.1473634375,0.016365247784821155,1067.9973950686858,178.48582382938733,Xilinx_SpMV,0.151172,22.7263,33,4.988676
synthetic,gamma,diagonal,0.05,14,4000,4000,617986,3.8624125,19.4764,[4-8],154.4965,0.4999877498499339,0.9367663125,0.07151100745358957,165.97944013970445,13.844579762528564,Xilinx_SpMV,0.196305,24.2982,33,6.478065
synthetic,gamma,diagonal,0.005,14,4000,4000,617986,3.8624125,19.5432,[4-8],154.4965,0.4999877498499339,0.9878735000000001,0.008586717446149026,156.40499747616067,1.4705086115639143,Xilinx_SpMV,0.196752,24.3263,33,6.492816
synthetic,gamma,random,1,14,4000,4000,617985,3.8624062500000003,19.5429,[4-8],154.49625,0.4999859373022405,0.9878735000000001,0.008586717446149026,156.40474684959432,1.4707672506432543,Xilinx_SpMV,0.196633,24.3406,33,6.488889
synthetic,gamma,diagonal,0.5,14,4000,4000,617985,3.8624062500000003,14.028300000000002,[4-8],154.49625,0.4999859373022405,0.14736318750000002,0.016365142581561694,1067.9973976955296,178.48582285249714,Xilinx_SpMV,0.151513,22.6748,33,4.999929
synthetic,gamma,diagonal,0.05,14,4000,4000,617985,3.8624062500000003,19.4764,[4-8],154.49625,0.4999859373022405,0.9367663125,0.07151100745358957,165.97916891648774,13.844547699713486,Xilinx_SpMV,0.19626400000000002,24.3032,33,6.476712000000001
synthetic,gamma,diagonal,0.005,14,4000,4000,617985,3.8624062500000003,19.5429,[4-8],154.49625,0.4999859373022405,0.9878735000000001,0.008586717446149026,156.40474684959432,1.4707672506432543,Xilinx_SpMV,0.196209,24.393199999999997,33,6.4748969999999995
