synthetic,normal,random,1,14,21000,21000,1459545,0.3309625850340136,62.7397,[16-32],69.50214285714286,1.6312995633255476,0.9717534671201816,0.0195531202902339,71.55119035172429,0.00010504531561044774,Xilinx_SpMV,0.657046,23.378300000000003,33,21.682518
synthetic,normal,random,1,14,38000,38000,1690724,0.11708614958448754,101.10200000000002,[16-32],44.49273684210527,8.005609867574147,0.9547663538781164,0.0327982811300979,46.57981479031864,0.0002141281323568823,Xilinx_SpMV,1.20692,20.5066,33,39.828359999999996
synthetic,normal,diagonal,0.5,14,21000,21000,1459545,0.3309625850340136,35.2516,[16-32],69.50214285714286,1.6312995633255476,0.0129618662131519,0.0005750679444407,5373.2323943000565,0.014515700415045806,Xilinx_SpMV,0.323103,26.7158,33,10.662398999999999
synthetic,normal,random,1,14,218000,218000,2070641,0.0043570427573436585,497.426,[16-32],9.498353211009174,3.0059538845391374,0.7872549001136269,0.1562213247715035,594.3071700450297,0.05159750331793009,Xilinx_SpMV,15.2433,7.96675,33,503.02889999999996
synthetic,normal,diagonal,0.5,14,38000,38000,1690724,0.11708614958448754,42.7029,[16-32],44.49273684210527,8.005609867574147,0.004548521468144,0.0008558512366286,9806.964009963462,0.01141026799564255,Xilinx_SpMV,0.387652,26.970999999999997,33,12.792515999999999
synthetic,normal,diagonal,0.05,14,21000,21000,1459545,0.3309625850340136,49.859,[16-32],69.50214285714286,1.6312995633255476,0.1245335215419501,0.0134147578614754,567.4375015146012,0.0042871067700873695,Xilinx_SpMV,0.457745,26.6733,33,15.105585
synthetic,normal,diagonal,0.5,14,218000,218000,2070641,0.0043570427573436585,70.116,[16-32],9.498353211009174,3.0059538845391374,0.0001533210377914,5.726406152268284e-05,65244.59173291994,0.07651195567864497,Xilinx_SpMV,0.9247720000000001,18.5471,33,30.517476000000006
synthetic,normal,diagonal,0.05,14,38000,38000,1690724,0.11708614958448754,59.3549,[16-32],44.49273684210527,8.005609867574147,0.0443275664819944,0.0088430344838125,1012.3868349067328,0.002809185976997775,Xilinx_SpMV,0.55276,26.2932,33,18.24108
synthetic,normal,diagonal,0.005,14,21000,21000,1459545,0.3309625850340136,60.535199999999996,[16-32],69.50214285714286,1.6312995633255476,0.8604068571428573,0.1114609113221475,82.23372440360417,0.0005453594064366328,Xilinx_SpMV,0.628214,23.5928,33,20.731062
synthetic,normal,diagonal,0.005,14,38000,38000,1690724,0.11708614958448754,76.1655,[16-32],44.49273684210527,8.005609867574147,0.3937921038781163,0.0985449273901211,117.60062479929763,0.0007174683792887105,Xilinx_SpMV,0.862762,21.6106,33,28.471146
synthetic,normal,random,1,14,21000,21000,1459547,0.3309630385487528,62.7453,[16-32],69.5022380952381,0.4999949909046143,0.9717981904761904,0.019474266748176,71.5486296520009,7.412098313163214e-05,Xilinx_SpMV,0.656996,23.3823,33,21.680868
synthetic,normal,diagonal,0.05,14,218000,218000,2070641,0.0043570427573436585,93.3779,[16-32],9.498353211009174,3.0059538845391374,0.0014257525881659,0.0005719471936607,7867.112229937733,0.053889097338622426,Xilinx_SpMV,0.9362509999999999,24.406000000000002,33,30.896282999999997
synthetic,normal,diagonal,0.5,14,21000,21000,1459547,0.3309630385487528,35.1978,[16-32],69.5022380952381,0.4999949909046143,0.0129618004535147,0.0004936189626602,5373.234990824432,0.014532365472121334,Xilinx_SpMV,0.32698,26.3584,33,10.79034
synthetic,normal,random,1,14,38000,38000,1690963,0.11710270083102492,100.31,[16-32],44.49902631578947,2.517684629584158,0.9560682015235455,0.0301226781149921,46.584859944114335,7.724828312179519e-05,Xilinx_SpMV,1.20541,20.3702,33,39.77853
synthetic,normal,diagonal,0.005,14,218000,218000,2070641,0.0043570427573436585,116.78700000000002,[16-32],9.498353211009174,3.0059538845391374,0.0140935358555677,0.0057131747747621,1336.3499615881176,0.05174633227013382,Xilinx_SpMV,1.43964,19.8497,33,47.50812
synthetic,normal,diagonal,0.05,14,21000,21000,1459547,0.3309630385487528,49.9906,[16-32],69.5022380952381,0.4999949909046143,0.1245475306122449,0.0130958656041265,567.3640806884273,0.0042896022373199545,Xilinx_SpMV,0.46248500000000003,26.4695,33,15.262005000000002
synthetic,normal,diagonal,0.5,14,38000,38000,1690963,0.11710270083102492,42.3217,[16-32],44.49902631578947,2.517684629584158,0.0045500671745152,0.000305770907139,9794.433463863064,0.011010843458691017,Xilinx_SpMV,0.387308,26.7552,33,12.781164
synthetic,normal,diagonal,0.005,14,21000,21000,1459547,0.3309630385487528,60.6123,[16-32],69.5022380952381,0.4999949909046143,0.860755879818594,0.1109171639372965,82.20808670798141,0.0005443856709678883,Xilinx_SpMV,0.626515,23.6872,33,20.674995000000003
synthetic,normal,diagonal,0.05,14,38000,38000,1690963,0.11710270083102492,59.520399999999995,[16-32],44.49902631578947,2.517684629584158,0.044339953601108,0.0040489062251185,1010.960103538148,0.0027921097543991127,Xilinx_SpMV,0.542778,26.8515,33,17.911673999999998
synthetic,normal,random,1,14,21000,21000,1459569,0.33096802721088436,62.744,[16-32],69.50328571428571,2.272001145264156,0.9717472993197276,0.0195694078146779,71.5518784510664,0.00012931845784988985,Xilinx_SpMV,0.657072,23.3791,33,21.683376
synthetic,normal,diagonal,0.5,14,21000,21000,1459569,0.33096802721088436,35.258,[16-32],69.50328571428571,2.272001145264156,0.0129615011337868,0.0006478852403475,5373.499354025541,0.014504832729013425,Xilinx_SpMV,0.322967,26.7317,33,10.657911
synthetic,normal,diagonal,0.005,14,38000,38000,1690963,0.11710270083102492,76.0149,[16-32],44.49902631578947,2.517684629584158,0.3952793178670361,0.0754967841553467,117.47464906950724,0.0007186940390950716,Xilinx_SpMV,0.820473,22.682,33,27.075609
synthetic,normal,diagonal,0.05,14,21000,21000,1459569,0.33096802721088436,49.7927,[16-32],69.50328571428571,2.272001145264156,0.1245445941043083,0.0137349389680801,567.4066255017162,0.004285949672423554,Xilinx_SpMV,0.457717,26.6396,33,15.104661
synthetic,normal,random,1,14,218000,218000,2070911,0.004357610891339112,501.16999999999996,[16-32],9.499591743119266,0.8862972239074972,0.807969366004545,0.1178725431781617,12.042958031049515,1.0681703580743444e-05,Xilinx_SpMV,15.2826,8.0068,33,504.3258
synthetic,normal,random,1,14,38000,38000,1690927,0.11710020775623267,100.262,[16-32],44.49807894736842,1.6289959755948311,0.956139799861496,0.0300784657071442,46.58444417133116,5.8677098535280996e-05,Xilinx_SpMV,1.2081,20.3154,33,39.8673
synthetic,normal,diagonal,0.005,14,21000,21000,1459569,0.33096802721088436,60.4915,[16-32],69.50328571428571,2.272001145264156,0.8602269659863946,0.1119697550159205,82.24380870858649,0.0005465134488992084,Xilinx_SpMV,0.627574,23.6,33,20.709941999999998
synthetic,normal,diagonal,0.5,14,218000,218000,2070911,0.004357610891339112,61.0295,[16-32],9.499591743119266,0.8862972239074972,0.0001531348160929,2.4354191542777933e-05,63191.6283631173,0.04213582660649608,Xilinx_SpMV,0.9260099999999999,16.1204,33,30.558329999999998
synthetic,normal,diagonal,0.5,14,38000,38000,1690927,0.11710020775623267,42.0519,[16-32],44.49807894736842,1.6289959755948311,0.0045501218836565,0.0002293647445626,9793.508393405587,0.011006996345422421,Xilinx_SpMV,0.381636,26.9786,33,12.593988
synthetic,normal,random,1,14,21000,21000,1459618,0.3309791383219955,62.74869999999999,[16-32],69.50561904761905,2.522596328354512,0.9717472018140588,0.0195748919589453,71.55384234651389,0.00013949642501050644,Xilinx_SpMV,0.657362,23.3705,33,21.692946
synthetic,normal,diagonal,0.05,14,38000,38000,1690927,0.11710020775623267,59.846599999999995,[16-32],44.49807894736842,1.6289959755948311,0.0443413254847645,0.0035140493454224,1010.7861144270698,0.002783925946828532,Xilinx_SpMV,0.540081,27.1336,33,17.822673
synthetic,normal,diagonal,0.5,14,21000,21000,1459618,0.3309791383219955,35.2629,[16-32],69.50561904761905,2.522596328354512,0.0129626870748299,0.0006810444518685,5373.215458013003,0.014497198054996913,Xilinx_SpMV,0.327311,26.380900000000004,33,10.801263
synthetic,normal,diagonal,0.05,14,218000,218000,2070911,0.004357610891339112,102.045,[16-32],9.499591743119266,0.8862972239074972,0.0014218823331369,0.000256638243898,6867.465239281092,0.005777056059870563,Xilinx_SpMV,0.939543,26.5807,33,31.004919
synthetic,normal,diagonal,0.05,14,21000,21000,1459618,0.3309791383219955,49.7827,[16-32],69.50561904761905,2.522596328354512,0.1245475759637188,0.013877076435729,567.4061598767734,0.004284235548125634,Xilinx_SpMV,0.457733,26.6334,33,15.105189
synthetic,normal,diagonal,0.005,14,38000,38000,1690927,0.11710020775623267,76.062,[16-32],44.49807894736842,1.6289959755948311,0.3953571918282548,0.0737308248309362,117.46665123339078,0.0007189337044653674,Xilinx_SpMV,0.815563,22.8332,33,26.913579000000002
synthetic,normal,diagonal,0.005,14,218000,218000,2070911,0.004357610891339112,117.157,[16-32],9.499591743119266,0.8862972239074972,0.0140609453749684,0.0026093839948911,696.4035262278744,0.0006249054857779854,Xilinx_SpMV,1.28154,22.3698,33,42.29082
synthetic,normal,diagonal,0.005,14,21000,21000,1459618,0.3309791383219955,60.480900000000005,[16-32],69.50561904761905,2.522596328354512,0.8601112040816327,0.1122200222626817,82.25314829899081,0.0005468662245908405,Xilinx_SpMV,0.630108,23.5012,33,20.793564
synthetic,normal,random,1,14,38000,38000,1690922,0.11709986149584486,100.35,[16-32],44.49794736842105,3.013573852695661,0.9560173988919668,0.0302478420466875,46.58363967698472,8.869977162895489e-05,Xilinx_SpMV,1.20503,20.3849,33,39.76599
synthetic,normal,random,1,14,21000,21000,1459570,0.33096825396825397,62.7449,[16-32],69.50333333333333,0.7011475853969238,0.971797954648526,0.0194815990540158,71.549738893251,7.784066277951424e-05,Xilinx_SpMV,0.651555,23.5774,33,21.501314999999998
synthetic,normal,diagonal,0.5,14,38000,38000,1690922,0.11709986149584486,42.4495,[16-32],44.49794736842105,3.013573852695661,0.0045500484764542,0.0003517033062281,9794.669299133338,0.011068841661861605,Xilinx_SpMV,0.384697,27.0183,33,12.695001
synthetic,normal,diagonal,0.5,14,21000,21000,1459570,0.33096825396825397,35.201,[16-32],69.50333333333333,0.7011475853969238,0.0129622040816326,0.0005028239409482,5373.159505806755,0.014524373954867012,Xilinx_SpMV,0.326813,26.3742,33,10.784829
synthetic,normal,diagonal,0.05,14,38000,38000,1690922,0.11709986149584486,59.426500000000004,[16-32],44.49794736842105,3.013573852695661,0.0443422804709141,0.0043977138831701,1010.9436891738904,0.0027931339129979725,Xilinx_SpMV,0.537809,27.0565,33,17.747697
synthetic,normal,diagonal,0.05,14,21000,21000,1459570,0.33096825396825397,49.9877,[16-32],69.50333333333333,0.7011475853969238,0.1245492517006802,0.0131320236961874,567.3723505028281,0.004290914292568086,Xilinx_SpMV,0.45891100000000007,26.6743,33,15.144063000000003
synthetic,normal,random,1,14,218000,218000,2070969,0.004357732934938137,501.452,[16-32],9.499857798165138,0.4999999797786377,0.808919881765003,0.1165966622732315,12.03890247068034,1.019094359833535e-05,Xilinx_SpMV,15.2751,8.01525,33,504.0783
synthetic,normal,diagonal,0.005,14,21000,21000,1459570,0.33096825396825397,60.5999,[16-32],69.50333333333333,0.7011475853969238,0.8607243854875283,0.1109786685934258,82.21166757755033,0.0005444656207858693,Xilinx_SpMV,0.627526,23.6442,33,20.708358
synthetic,normal,diagonal,0.005,14,38000,38000,1690922,0.11709986149584486,76.0188,[16-32],44.49794736842105,3.013573852695661,0.3952042936288089,0.076738699443505,117.47631447475658,0.0007184166881100705,Xilinx_SpMV,0.82513,22.5548,33,27.229290000000002
synthetic,normal,diagonal,0.5,14,218000,218000,2070969,0.004357732934938137,59.7958,[16-32],9.499857798165138,0.4999999797786377,0.0001531634963386,2.0381517096971843e-05,63095.44981094541,0.041112291552019,Xilinx_SpMV,0.925997,15.794399999999998,33,30.557900999999998
synthetic,normal,random,1,14,21000,21000,1459579,0.3309702947845805,62.7473,[16-32],69.5037619047619,0.8886507377968288,0.9717925782312924,0.0195049400316046,71.55056717710528,8.222094951158966e-05,Xilinx_SpMV,0.652524,23.5434,33,21.533292
synthetic,normal,random,1,14,38000,38000,1690879,0.1170968836565097,100.298,[16-32],44.496815789473686,2.270100940895791,0.9560929314404432,0.030086636729584,46.582728545318254,7.184640965296546e-05,Xilinx_SpMV,1.20476,20.3786,33,39.75708
synthetic,normal,diagonal,0.5,14,21000,21000,1459579,0.3309702947845805,35.2172,[16-32],69.5037619047619,0.8886507377968288,0.0129622721088435,0.0005134672615548,5373.166443220547,0.014520207047375135,Xilinx_SpMV,0.32212,26.770899999999997,33,10.62996
synthetic,normal,diagonal,0.5,14,38000,38000,1690879,0.1170968836565097,42.2617,[16-32],44.496815789473686,2.270100940895791,0.0045497735457063,0.0002836773233325,9794.460912663011,0.01103781656108125,Xilinx_SpMV,0.383185,27.004500000000004,33,12.645105
synthetic,normal,diagonal,0.05,14,218000,218000,2070969,0.004357732934938137,106.333,[16-32],9.499857798165138,0.4999999797786377,0.0014216297660129,0.0002206077402751,6854.93586223382,0.005645055349111533,Xilinx_SpMV,0.95384,27.2831,33,31.47672
synthetic,normal,diagonal,0.05,14,21000,21000,1459579,0.3309702947845805,49.96249999999999,[16-32],69.5037619047619,0.8886507377968288,0.1245454807256235,0.0131731823796957,567.3954073575261,0.004290597593594723,Xilinx_SpMV,0.45875799999999994,26.6696,33,15.139013999999998
synthetic,normal,diagonal,0.05,14,38000,38000,1690879,0.1170968836565097,59.59120000000001,[16-32],44.496815789473686,2.270100940895791,0.0443373337950138,0.0038836819429499,1010.9177534112492,0.0027850470748985606,Xilinx_SpMV,0.543688,26.8389,33,17.941703999999998
synthetic,normal,diagonal,0.005,14,21000,21000,1459579,0.3309702947845805,60.589,[16-32],69.5037619047619,0.8886507377968288,0.8606588185941043,0.1110828734477767,82.21818873627966,0.0005446784250170307,Xilinx_SpMV,0.625683,23.7093,33,20.647539
synthetic,normal,diagonal,0.005,14,218000,218000,2070969,0.004357732934938137,118.57100000000001,[16-32],9.499857798165138,0.4999999797786377,0.0140608348203013,0.0022617845672186,694.9661345906513,0.0006102437679146443,Xilinx_SpMV,1.26058,23.0213,33,41.59914
synthetic,normal,diagonal,0.005,14,38000,38000,1690879,0.1170968836565097,76.0421,[16-32],44.496815789473686,2.270100940895791,0.3953113580332409,0.0749350968916618,117.46674439839526,0.0007189693349121973,Xilinx_SpMV,0.814262,22.8631,33,26.870646
synthetic,normal,random,1,14,21000,21000,1459680,0.3309931972789116,62.744,[16-32],69.50857142857143,3.016750515615998,0.9717226621315193,0.0196246468360303,71.5576656699753,0.0001602346024494246,Xilinx_SpMV,0.652048,23.559099999999997,33,21.517584
synthetic,normal,diagonal,0.5,14,21000,21000,1459680,0.3309931972789116,35.286,[16-32],69.50857142857143,3.016750515615998,0.0129641814058956,0.0007502547815623,5372.869282742927,0.014481384658945088,Xilinx_SpMV,0.328007,26.3421,33,10.824231
synthetic,normal,random,1,14,38000,38000,1691037,0.11710782548476455,100.22,[16-32],44.50097368421053,0.4999990519381593,0.9562015824099722,0.0300005281899362,46.58691956899375,4.230278054281704e-05,Xilinx_SpMV,1.20313,20.3909,33,39.70329
synthetic,normal,diagonal,0.05,14,21000,21000,1459680,0.3309931972789116,49.7746,[16-32],69.50857142857143,3.016750515615998,0.124550902494331,0.0142040966461434,567.4293092320275,0.004288118326771459,Xilinx_SpMV,0.457907,26.618799999999997,33,15.110931
synthetic,normal,diagonal,0.5,14,38000,38000,1691037,0.11710782548476455,41.7953,[16-32],44.50097368421053,0.4999990519381593,0.0045502132963988,0.0001613350446712,9793.569365848864,0.010983935139896922,Xilinx_SpMV,0.379907,26.9373,33,12.536931
synthetic,normal,diagonal,0.005,14,21000,21000,1459680,0.3309931972789116,60.4443,[16-32],69.50857142857143,3.016750515615998,0.8598821111111111,0.1127463863950051,82.26892670865004,0.000548151501813276,Xilinx_SpMV,0.630297,23.479899999999997,33,20.799801
synthetic,normal,diagonal,0.05,14,38000,38000,1691037,0.11710782548476455,60.285,[16-32],44.50097368421053,0.4999990519381593,0.044342197368421,0.0031234376311186,1010.7955610299648,0.002792325481318996,Xilinx_SpMV,0.553616,26.6647,33,18.269328
synthetic,normal,random,1,14,218000,218000,2070969,0.004357732934938137,501.452,[16-32],9.499857798165138,0.4999999797786377,0.808919881765003,0.1165966622732315,12.03890247068034,1.019094359833535e-05,Xilinx_SpMV,15.2747,8.01547,33,504.0651
synthetic,normal,random,1,14,21000,21000,1460033,0.3310732426303855,62.79959999999999,[16-32],69.52538095238096,13.019038205921982,0.9706627868480724,0.021558924463295,71.58105066330008,0.0006238201068072078,Xilinx_SpMV,0.66673,23.0603,33,22.002090000000003
synthetic,normal,diagonal,0.5,14,218000,218000,2070969,0.004357732934938137,59.7958,[16-32],9.499857798165138,0.4999999797786377,0.0001531634963386,2.0381517096971843e-05,63095.44981094541,0.041112291552019,Xilinx_SpMV,0.9259550000000001,15.7951,33,30.556515000000005
synthetic,normal,diagonal,0.5,14,21000,21000,1460033,0.3310732426303855,35.3294,[16-32],69.52538095238096,13.019038205921982,0.0129667505668934,0.0025154873428749,5376.36316804677,0.014459997188351711,Xilinx_SpMV,0.329948,26.2191,33,10.888284
synthetic,normal,diagonal,0.005,14,38000,38000,1691037,0.11710782548476455,76.2198,[16-32],44.50097368421053,0.4999990519381593,0.3954292541551246,0.0725895084536,117.47278624779022,0.000719954218344688,Xilinx_SpMV,0.8073420000000001,23.113,33,26.642286000000002
synthetic,normal,diagonal,0.05,14,21000,21000,1460033,0.3310732426303855,49.72059999999999,[16-32],69.52538095238096,13.019038205921982,0.12448520861678,0.0270367795537395,567.9785963574777,0.004282850114646788,Xilinx_SpMV,0.46176199999999995,26.3673,33,15.238145999999999
synthetic,normal,diagonal,0.05,14,218000,218000,2070969,0.004357732934938137,106.333,[16-32],9.499857798165138,0.4999999797786377,0.0014216297660129,0.0002206077402751,6854.93586223382,0.005645055349111533,Xilinx_SpMV,0.949436,27.409699999999997,33,31.331387999999997
synthetic,normal,random,1,14,38000,38000,1691037,0.11710782548476455,100.22,[16-32],44.50097368421053,0.4999990519381593,0.9562015824099722,0.0300005281899362,46.58691956899375,4.230278054281704e-05,Xilinx_SpMV,1.19943,20.4537,33,39.58119
