synthetic,normal,diagonal,0.05,14,987000,987000,19246881,0.0019757230008345577,746.809,[128-256],19.500386018237084,3.016244411092016,0.0007159876920739,0.0001315627037619,27477.29459021432,0.002378769915602103,Xilinx_SpMV,6.57832,27.792,33,217.08455999999998
synthetic,normal,diagonal,0.005,14,987000,987000,19246881,0.0019757230008345577,980.088,[128-256],19.500386018237084,3.016244411092016,0.0071217966317959,0.0013250685392548,2765.6637279612846,0.00026704871920845,Xilinx_SpMV,11.0279,21.7531,33,363.9207
synthetic,normal,random,1,14,987000,987000,19246881,0.0019757230008345577,4877.56,[128-256],19.500386018237084,3.016244411092016,0.9003051855478879,0.0677388848720291,21.73368032967233,3.484684476282895e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,4690000,4690000,12190547,5.5421401975804805e-05,1240.58,[128-256],2.5992637526652453,0.7024213464285807,1.0447666631812004e-05,7.138598841458642e-06,649918.1386327693,0.22541309395824383,Xilinx_SpMV,19.4206,15.6264,33,640.8798
synthetic,normal,diagonal,0.005,14,4690000,4690000,12190547,5.5421401975804805e-05,1367.74,[128-256],2.5992637526652453,0.7024213464285807,0.0001009969953764,7.103168754473346e-05,266291.35686003667,0.20445846372656298,Xilinx_SpMV,19.4226,17.2271,33,640.9458
synthetic,normal,diagonal,0.5,14,4690000,4690000,12191351,5.542505716922545e-05,1220.81,[128-256],2.599435181236674,0.888017881429663,1.4073970840285328e-06,8.469972525068401e-07,2436308.025991091,0.2646852155224524,Xilinx_SpMV,19.4202,15.377599999999997,33,640.8666000000001
synthetic,normal,diagonal,0.05,14,4690000,4690000,12191351,5.542505716922545e-05,1233.7,[128-256],2.599435181236674,0.888017881429663,1.060303749301012e-05,8.020324017718499e-06,830327.5841957593,0.28707912393827023,Xilinx_SpMV,19.4199,15.5394,33,640.8566999999999
synthetic,normal,diagonal,0.005,14,4690000,4690000,12191351,5.542505716922545e-05,1362.67,[128-256],2.599435181236674,0.888017881429663,0.0001026112744077,7.973725742375931e-05,478125.9639104784,0.2842674312725807,Xilinx_SpMV,19.4223,17.1637,33,640.9359
synthetic,normal,random,1,14,4690000,4690000,12191351,5.542505716922545e-05,3989.3499999999995,[128-256],2.599435181236674,0.888017881429663,0.4078126215137233,0.2693648751509267,416809.106729365,0.2845500595061024,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,12369126,5.6233268624892595e-05,1119.39,[128-256],2.6373402985074628,1.5498289019592817,1.5061739581107555e-06,1.2437079396771947e-06,2303159.021637734,0.31177343272551195,Xilinx_SpMV,19.4169,14.0985,33,640.7576999999999
synthetic,normal,diagonal,0.05,14,4690000,4690000,12369126,5.6233268624892595e-05,1133.96,[128-256],2.6373402985074628,1.5498289019592817,1.1865984742749863e-05,1.1531400683414526e-05,1029261.067521319,0.3520760407608602,Xilinx_SpMV,19.4181,14.280599999999998,33,640.7973
synthetic,normal,diagonal,0.005,14,4690000,4690000,12369126,5.6233268624892595e-05,1278.85,[128-256],2.6373402985074628,1.5498289019592817,0.0001154395135501,0.0001143870172685,773730.1868517319,0.36076420836289275,Xilinx_SpMV,19.4241,16.1048,33,640.9952999999999
synthetic,normal,random,1,14,4690000,4690000,12369126,5.6233268624892595e-05,4040.61,[128-256],2.6373402985074628,1.5498289019592817,0.3775159535301258,0.3055189816424734,731027.3754579037,0.3627267723885539,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,16755550,7.617509467587437e-05,1134.99,[128-256],3.5726119402985077,2.132029974733547,2.256880583376144e-06,1.7431177060079426e-06,2022291.47979685,0.27644861691574363,Xilinx_SpMV,19.4186,14.294500000000001,33,640.8138
synthetic,normal,random,1,14,4690000,4690000,16755550,7.617509467587437e-05,5256.68,[128-256],3.5726119402985077,2.132029974733547,0.4698055644166009,0.312314380943656,493365.4785268741,0.30680020184655304,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,13873504,5.2207010417127254e-05,1350.28,[128-256],2.6912713870029097,0.4619726704790666,1.332308748862846e-06,5.791673995480325e-07,2440800.253926627,0.21975359440649817,Xilinx_SpMV,21.3437,15.478500000000002,33,704.3421
synthetic,normal,diagonal,0.05,14,5155000,5155000,13873504,5.2207010417127254e-05,1365.21,[128-256],2.6912713870029097,0.4619726704790666,1.0009779022936866e-05,5.658081691716809e-06,480247.22212975664,0.12358169582914046,Xilinx_SpMV,21.3437,15.646,33,704.3421
synthetic,normal,diagonal,0.005,14,5155000,5155000,13873504,5.2207010417127254e-05,1512.28,[128-256],2.6912713870029097,0.4619726704790666,9.68464044870884e-05,5.640024324602509e-05,68075.7939033341,0.04356646358160949,Xilinx_SpMV,21.3456,17.3311,33,704.4048
synthetic,normal,random,1,14,5155000,5155000,13873504,5.2207010417127254e-05,4565.44,[128-256],2.6912713870029097,0.4619726704790666,0.4487135510777537,0.24008619729092,23.9172546679265,0.0006421167738672444,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,13596039,5.116288932519632e-05,1230.34,[128-256],2.63744694471387,1.5500498086073875,1.370376410799643e-06,1.131683621496208e-06,2531509.65241684,0.31177887523463255,Xilinx_SpMV,21.3398,14.099600000000002,33,704.2134
synthetic,normal,diagonal,0.05,14,5155000,5155000,13596039,5.116288932519632e-05,1246.34,[128-256],2.63744694471387,1.5500498086073875,1.0796446755807597e-05,1.0492727713109524e-05,1131407.1365500982,0.3520960788439154,Xilinx_SpMV,21.342,14.2809,33,704.286
synthetic,normal,diagonal,0.005,14,5155000,5155000,13596039,5.116288932519632e-05,1405.57,[128-256],2.63744694471387,1.5500498086073875,0.0001050373928676,0.0001040829302334,850476.8008807078,0.3607666235745671,Xilinx_SpMV,21.345,16.1076,33,704.385
synthetic,normal,random,1,14,5155000,5155000,13596039,5.116288932519632e-05,4480.73,[128-256],2.63744694471387,1.5500498086073875,0.3775904816326469,0.3055962033678965,803521.3051932137,0.36272991184677317,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,5155000,5155000,14791872,5.566289638095847e-05,1177.72,[128-256],2.869422308438409,2.139939922270748,1.305240395461357e-05,1.4249914102097096e-05,1086338.241405143,0.35639928033148116,Xilinx_SpMV,21.339,13.4966,33,704.1869999999999
synthetic,normal,diagonal,0.005,14,5155000,5155000,14791872,5.566289638095847e-05,1366.53,[128-256],2.869422308438409,2.139939922270748,0.000127701203299,0.0001414697777996,858805.4916670212,0.3644220151819514,Xilinx_SpMV,21.3446,15.6598,33,704.3718
synthetic,normal,diagonal,0.5,14,5155000,5155000,19393487,7.297911024016874e-05,1209.88,[128-256],3.7620731328806976,2.6271783480826185,2.223140830190383e-06,1.9294359892857064e-06,2157121.8402417344,0.29079999984336846,Xilinx_SpMV,21.3403,13.8622,33,704.2298999999999
synthetic,normal,diagonal,0.05,14,5155000,5155000,19393487,7.297911024016874e-05,1282.34,[128-256],3.7620731328806976,2.6271783480826185,1.9070859006115932e-05,1.8333904203188505e-05,864886.3711238767,0.317196246941434,Xilinx_SpMV,21.3415,14.696999999999997,33,704.2695
synthetic,normal,diagonal,0.005,14,5155000,5155000,19393487,7.297911024016874e-05,1539.87,[128-256],3.7620731328806976,2.6271783480826185,0.0001875540089993,0.0001824115111245,646640.3058042793,0.3226459468823626,Xilinx_SpMV,21.3483,17.6419,33,704.4938999999999
synthetic,normal,random,1,14,5155000,5155000,19393487,7.297911024016874e-05,6127.21,[128-256],3.7620731328806976,2.6271783480826185,0.4605229016992721,0.3301407078056045,613375.9600374864,0.3237692178941517,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,14957927,4.842106356974072e-05,1455.83,[128-256],2.691242713206189,0.4619846567389786,1.235636147371156e-06,5.371771251822622e-07,2631762.836383064,0.21976003954869391,Xilinx_SpMV,23.0105,15.4797,33,759.3465
synthetic,normal,diagonal,0.05,14,5558000,5558000,14957927,4.842106356974072e-05,1471.95,[128-256],2.691242713206189,0.4619846567389786,9.283656558512604e-06,5.248260094778368e-06,517889.7651881948,0.12361434989482864,Xilinx_SpMV,23.0103,15.6475,33,759.3399000000001
synthetic,normal,diagonal,0.005,14,5558000,5558000,14957927,4.842106356974072e-05,1630.56,[128-256],2.691242713206189,0.4619846567389786,8.981573539452649e-05,5.231517395416791e-05,73454.46732265878,0.04361130601101002,Xilinx_SpMV,23.0142,17.3318,33,759.4685999999999
synthetic,normal,random,1,14,5558000,5558000,14957927,4.842106356974072e-05,4954.51,[128-256],2.691242713206189,0.4619846567389786,0.4486118229983306,0.2401169873236886,23.276181398921885,0.00046015256950961457,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,14658737,4.745254045758549e-05,1326.43,[128-256],2.637412198632602,1.5502313388548754,1.2710226715790224e-06,1.049742734602767e-06,2729211.576740117,0.31179320651813675,Xilinx_SpMV,23.0075,14.099,33,759.2475000000001
synthetic,normal,diagonal,0.05,14,5558000,5558000,14658737,4.745254045758549e-05,1343.64,[128-256],2.637412198632602,1.5502313388548754,1.0013358037540844e-05,9.73182691468366e-06,1219684.8521106648,0.35207017778233385,Xilinx_SpMV,23.0077,14.281200000000002,33,759.2541
synthetic,normal,diagonal,0.005,14,5558000,5558000,14658737,4.745254045758549e-05,1515.53,[128-256],2.637412198632602,1.5502313388548754,9.741966243381169e-05,9.654053479534015e-05,916842.5003598428,0.36074688011645933,Xilinx_SpMV,23.0118,16.1098,33,759.3894
synthetic,normal,random,1,14,5558000,5558000,14658737,4.745254045758549e-05,4862.33,[128-256],2.637412198632602,1.5502313388548754,0.3775295933494226,0.3056237095975068,866216.6062535361,0.3627094652727689,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,19450117,6.296295948602333e-05,1457.1,[128-256],3.4994812882331776,0.7026478610601387,1.782745656682561e-06,7.012724444348874e-07,2259713.8440111163,0.170197496304429,Xilinx_SpMV,23.0097,15.491700000000002,33,759.3200999999999
synthetic,normal,diagonal,0.05,14,5558000,5558000,19450117,6.296295948602333e-05,1481.91,[128-256],3.4994812882331776,0.7026478610601387,1.4453352270233195e-05,6.968426850195747e-06,349393.65556315816,0.07455888174287062,Xilinx_SpMV,23.0112,15.7547,33,759.3696
synthetic,normal,diagonal,0.005,14,5558000,5558000,19450117,6.296295948602333e-05,1731.69,[128-256],3.4994812882331776,0.7026478610601387,0.0001411257512941,6.95982557017839e-05,45241.5113689551,0.03622728859981419,Xilinx_SpMV,23.013299999999997,18.4088,33,759.4388999999999
synthetic,normal,random,1,14,5558000,5558000,19450117,6.296295948602333e-05,6277.55,[128-256],3.4994812882331776,0.7026478610601387,0.5439030015258631,0.2253604624784151,5095.698854664616,0.030233433010141964,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,19449294,6.296029531101313e-05,1456.84,[128-256],3.49933321338611,0.8883253354280168,1.7858431243113774e-06,7.895295783067577e-07,2311708.844903419,0.18519688933349077,Xilinx_SpMV,23.0096,15.488900000000001,33,759.3168
synthetic,normal,diagonal,0.05,14,5558000,5558000,19449294,6.296029531101313e-05,1481.73,[128-256],3.49933321338611,0.8883253354280168,1.4507749253156978e-05,7.761768557225742e-06,410134.8167828383,0.11882483463303681,Xilinx_SpMV,23.0093,15.754,33,759.3069
synthetic,normal,diagonal,0.005,14,5558000,5558000,19449294,6.296029531101313e-05,1732.6,[128-256],3.49933321338611,0.8883253354280168,0.0001416977028596,7.745078131379009e-05,92432.3216335888,0.09518572438996772,Xilinx_SpMV,23.0147,18.4177,33,759.4851
synthetic,normal,random,1,14,5558000,5558000,19449294,6.296029531101313e-05,6277.08,[128-256],3.49933321338611,0.8883253354280168,0.5358353741540832,0.2351760968461546,47618.902339793465,0.09215182938803786,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,38000,38000,15941008,1.1039479224376731,360.28,[128-256],419.5002105263158,0.8877529041555229,0.0435419085872576,0.0026286314888376,9690.496626678803,0.024723029772238284,Xilinx_SpMV,3.01068,29.3082,33,99.35243999999999
synthetic,normal,diagonal,0.05,14,38000,38000,15941008,1.1039479224376731,518.233,[128-256],419.5002105263158,0.8877529041555229,0.3910320699445983,0.0689721568003579,1117.170185991402,0.006707000991634212,Xilinx_SpMV,4.42333,28.693100000000005,33,145.96989
synthetic,normal,random,1,14,38000,38000,15941008,1.1039479224376731,555.804,[128-256],419.5002105263158,0.8877529041555229,0.99529891966759,0.0033288741190574,421.4863537075272,4.3960722153708285e-05,Xilinx_SpMV,4.93873,27.5604,33,162.97808999999998
synthetic,normal,diagonal,0.5,14,38000,38000,15940927,1.1039423130193906,360.289,[128-256],419.4980789473684,1.6289959755948311,0.0435417430747922,0.0026333218861141,9690.502986283214,0.024723492416808757,Xilinx_SpMV,3.0073699999999994,29.341099999999997,33,99.24320999999998
synthetic,normal,diagonal,0.05,14,38000,38000,15940927,1.1039423130193906,518.207,[128-256],419.4980789473684,1.6289959755948311,0.3910331592797784,0.0689820070387174,1117.1577062119427,0.006706554401653005,Xilinx_SpMV,4.42379,28.688700000000004,33,145.98507
synthetic,normal,diagonal,0.005,14,38000,38000,15940927,1.1039423130193906,555.797,[128-256],419.4980789473684,1.6289959755948311,0.995298849030471,0.0033288599807581,421.484210080986,5.6726736540249024e-05,Xilinx_SpMV,4.93964,27.5551,33,163.00812
synthetic,normal,random,1,14,38000,38000,15940927,1.1039423130193906,555.797,[128-256],419.4980789473684,1.6289959755948311,0.995298849030471,0.0033288599807581,421.484210080986,5.6726736540249024e-05,Xilinx_SpMV,4.93948,27.5559,33,163.00284
synthetic,normal,diagonal,0.5,14,38000,38000,15940922,1.103941966759003,360.295,[128-256],419.4979473684211,3.013573852695661,0.0435414674515235,0.002647436921478,9690.577702533708,0.024722064843208293,Xilinx_SpMV,3.00937,29.3221,33,99.30921000000001
synthetic,normal,diagonal,0.05,14,38000,38000,15940922,1.103941966759003,518.212,[128-256],419.4979473684211,3.013573852695661,0.3910274522160665,0.0690142931161744,1117.1642399567338,0.006705963718916602,Xilinx_SpMV,4.42469,28.6831,33,146.01477
synthetic,normal,diagonal,0.005,14,38000,38000,15940922,1.103941966759003,555.809,[128-256],419.4979473684211,3.013573852695661,0.995297385734072,0.0033301610621413,421.4846217301474,8.755483848129044e-05,Xilinx_SpMV,4.9397,27.555300000000003,33,163.0101
synthetic,normal,random,1,14,38000,38000,15940922,1.103941966759003,555.809,[128-256],419.4979473684211,3.013573852695661,0.995297385734072,0.0033301610621413,421.4846217301474,8.755483848129044e-05,Xilinx_SpMV,4.93941,27.5568,33,163.00053
synthetic,normal,diagonal,0.5,14,38000,38000,15940724,1.1039282548476455,360.289,[128-256],419.4927368421053,8.005609867574147,0.0435419155124653,0.0027603803505489,9690.398977171622,0.024712402461517093,Xilinx_SpMV,3.00887,29.3265,33,99.29271
synthetic,normal,diagonal,0.05,14,38000,38000,15940724,1.1039282548476455,518.1,[128-256],419.4927368421053,8.005609867574147,0.3910250360110803,0.0693336495128433,1117.146462297417,0.006706992146157032,Xilinx_SpMV,4.42947,28.645900000000005,33,146.17251000000002
synthetic,normal,diagonal,0.005,14,38000,38000,15940724,1.1039282548476455,555.792,[128-256],419.4927368421053,8.005609867574147,0.9952952139889196,0.0033363576357195,421.479594654985,0.00021377020258738692,Xilinx_SpMV,4.93856,27.560800000000004,33,162.97248
synthetic,normal,random,1,14,38000,38000,15940724,1.1039282548476455,555.792,[128-256],419.4927368421053,8.005609867574147,0.9952952139889196,0.0033363576357195,421.479594654985,0.00021377020258738692,Xilinx_SpMV,4.93882,27.559299999999997,33,162.98105999999999
synthetic,normal,diagonal,0.5,14,38000,38000,15940509,1.1039133656509694,360.306,[128-256],419.4870789473685,13.004203425454762,0.0435413462603878,0.0029604812049165,9690.399824326963,0.024699291135061006,Xilinx_SpMV,3.01007,29.316099999999995,33,99.33230999999999
synthetic,normal,diagonal,0.05,14,38000,38000,15940509,1.1039133656509694,518.102,[128-256],419.4870789473685,13.004203425454762,0.3909959051246537,0.0698877692869441,1117.1400808896892,0.006705965977496583,Xilinx_SpMV,4.43644,28.601,33,146.40252
synthetic,normal,diagonal,0.005,14,38000,38000,15940509,1.1039133656509694,555.705,[128-256],419.4870789473685,13.004203425454762,0.995294191828255,0.0033384958520642,421.4730389886559,0.0003440190679448643,Xilinx_SpMV,4.93976,27.5498,33,163.01208
synthetic,normal,random,1,14,38000,38000,15940509,1.1039133656509694,555.705,[128-256],419.4870789473685,13.004203425454762,0.995294191828255,0.0033384958520642,421.4730389886559,0.0003440190679448643,Xilinx_SpMV,4.9389,27.5546,33,162.9837
synthetic,normal,diagonal,0.5,14,38000,38000,15937139,1.1036799861495845,360.148,[128-256],419.3983947368421,124.94632444437882,0.0435018109418282,0.0132085644650291,9697.29005656619,0.026058046029871336,Xilinx_SpMV,3.02401,29.1682,33,99.79233
synthetic,normal,diagonal,0.05,14,38000,38000,15937139,1.1036799861495845,517.82,[128-256],419.3983947368421,124.94632444437882,0.3867457486149584,0.126099159816092,1121.949500027147,0.012080848278683746,Xilinx_SpMV,4.5138,28.095,33,148.9554
synthetic,normal,diagonal,0.005,14,38000,38000,15937139,1.1036799861495845,554.594,[128-256],419.3983947368421,124.94632444437882,0.990626302631579,0.0449142123409784,425.9861443175851,0.010652485434616674,Xilinx_SpMV,4.93132,27.5418,33,162.73356
synthetic,normal,random,1,14,38000,38000,15937139,1.1036799861495845,554.772,[128-256],419.3983947368421,124.94632444437882,0.9944033199445984,0.0145585527741883,425.38564817508274,0.010664270389447216,Xilinx_SpMV,4.93223,27.5457,33,162.76359
synthetic,normal,diagonal,0.5,14,47000,47000,19716530,0.8925545495699412,446.12,[128-256],419.50063829787234,0.4999995925756603,0.0352791453146219,0.0019170294389256,11947.258242367405,0.022304273522542807,Xilinx_SpMV,3.72141,29.3601,33,122.80653000000001
synthetic,normal,diagonal,0.05,14,47000,47000,19716530,0.8925545495699412,642.081,[128-256],419.50063829787234,0.4999995925756603,0.3236714047080127,0.0524619641060107,1343.1854298192957,0.006262066058884587,Xilinx_SpMV,5.47691,28.711499999999997,33,180.73803
synthetic,normal,diagonal,0.5,14,47000,47000,19716530,0.8925545495699412,446.12,[128-256],419.50063829787234,0.4999995925756603,0.0352791453146219,0.0019170294389256,11947.258242367405,0.022304273522542807,Xilinx_SpMV,3.72136,29.3604,33,122.80488
synthetic,normal,diagonal,0.05,14,47000,47000,19716530,0.8925545495699412,642.081,[128-256],419.50063829787234,0.4999995925756603,0.3236714047080127,0.0524619641060107,1343.1854298192957,0.006262066058884587,Xilinx_SpMV,5.47666,28.712800000000005,33,180.72978
synthetic,normal,diagonal,0.005,14,47000,47000,19716530,0.8925545495699412,700.073,[128-256],419.50063829787234,0.4999995925756603,0.9952760081484836,0.0033344372545374,421.49651172714806,3.200272264832096e-05,Xilinx_SpMV,6.298119999999999,27.2209,33,207.83795999999998
synthetic,normal,diagonal,0.005,14,47000,47000,19716530,0.8925545495699412,700.073,[128-256],419.50063829787234,0.4999995925756603,0.9952760081484836,0.0033344372545374,421.49651172714806,3.200272264832096e-05,Xilinx_SpMV,6.29858,27.2189,33,207.85314
synthetic,normal,random,1,14,47000,47000,19716530,0.8925545495699412,700.073,[128-256],419.50063829787234,0.4999995925756603,0.9952760081484836,0.0033344372545374,421.49651172714806,3.200272264832096e-05,Xilinx_SpMV,6.301029999999999,27.2083,33,207.93398999999997
synthetic,normal,random,1,14,47000,47000,19716530,0.8925545495699412,700.073,[128-256],419.50063829787234,0.4999995925756603,0.9952760081484836,0.0033344372545374,421.49651172714806,3.200272264832096e-05,Xilinx_SpMV,6.29946,27.215099999999996,33,207.88218
synthetic,normal,diagonal,0.5,14,47000,47000,19716523,0.8925542326844726,446.115,[128-256],419.5004893617021,0.8858940518839836,0.035279215029425,0.0019182127557002,11947.235024118789,0.022303500371779167,Xilinx_SpMV,3.72125,29.361,33,122.80125
synthetic,normal,diagonal,0.05,14,47000,47000,19716523,0.8925542326844726,642.076,[128-256],419.5004893617021,0.8858940518839836,0.3236708433680398,0.0524677700152041,1343.1906798386228,0.006262153400265179,Xilinx_SpMV,5.47731,28.709199999999996,33,180.75123
synthetic,normal,diagonal,0.005,14,47000,47000,19716523,0.8925542326844726,700.066,[128-256],419.5004893617021,0.8858940518839836,0.9952758166591216,0.0033340494605625,421.4964330649204,3.556599648591077e-05,Xilinx_SpMV,6.29972,27.2137,33,207.89076
synthetic,normal,random,1,14,47000,47000,19716523,0.8925542326844726,700.066,[128-256],419.5004893617021,0.8858940518839836,0.9952758166591216,0.0033340494605625,421.4964330649204,3.556599648591077e-05,Xilinx_SpMV,6.30069,27.2095,33,207.92277
synthetic,normal,diagonal,0.5,14,47000,47000,19716500,0.8925531914893616,446.12699999999995,[128-256],419.5,1.6264567938090635,0.0352792797645993,0.0019221029548539,11947.214269935215,0.022303654014815825,Xilinx_SpMV,3.71907,29.379000000000005,33,122.72931
synthetic,normal,random,1,14,47000,47000,19716500,0.8925531914893616,700.051,[128-256],419.5,1.6264567938090635,0.9952758696242644,0.0033344313923195,421.4958912181709,4.5873741479641595e-05,Xilinx_SpMV,6.29858,27.2181,33,207.85314
synthetic,normal,diagonal,0.5,14,47000,47000,19716497,0.8925530556813037,446.119,[128-256],419.4999361702128,2.5132499931046755,0.0352792507922136,0.0019294349072998,11947.244123446357,0.022305254132790588,Xilinx_SpMV,3.71958,29.3744,33,122.74614
synthetic,normal,diagonal,0.05,14,47000,47000,19716497,0.8925530556813037,642.045,[128-256],419.4999361702128,2.5132499931046755,0.3236700615663195,0.0524947896517165,1343.1811890849278,0.006261248040869297,Xilinx_SpMV,5.47853,28.7013,33,180.79149
synthetic,normal,diagonal,0.005,14,47000,47000,19716497,0.8925530556813037,700.066,[128-256],419.4999361702128,2.5132499931046755,0.9952756555002265,0.0033353609526721,421.4958659850364,6.133315451554081e-05,Xilinx_SpMV,6.29821,27.220200000000002,33,207.84093000000001
synthetic,normal,random,1,14,47000,47000,19716497,0.8925530556813037,700.066,[128-256],419.4999361702128,2.5132499931046755,0.9952756555002265,0.0033353609526721,421.4958659850364,6.133315451554081e-05,Xilinx_SpMV,6.29883,27.2175,33,207.86139
synthetic,normal,diagonal,0.05,14,47000,47000,19716349,0.8925463558171118,641.968,[128-256],419.4967872340425,7.995931831146866,0.3236685355364418,0.0527969789568265,1343.1621034817338,0.006262299472329903,Xilinx_SpMV,5.48516,28.6633,33,181.01028
synthetic,normal,diagonal,0.005,14,47000,47000,19716349,0.8925463558171118,700.043,[128-256],419.4967872340425,7.995931831146866,0.9952751878678135,0.0033416960906989,421.4922424587369,0.00017273862535934547,Xilinx_SpMV,6.29848,27.2181,33,207.84984
synthetic,normal,diagonal,0.5,14,64000,64000,14047993,0.3429685791015625,322.625,[128-256],219.499890625,0.4999999880371092,0.0135942009277343,0.0004652589142645,16176.829473113596,0.014004210718201402,Xilinx_SpMV,2.69691,29.2974,33,88.99803
synthetic,normal,diagonal,0.5,14,64000,64000,14047993,0.3429685791015625,322.625,[128-256],219.499890625,0.4999999880371092,0.0135942009277343,0.0004652589142645,16176.829473113596,0.014004210718201402,Xilinx_SpMV,2.69807,29.284800000000004,33,89.03631
synthetic,normal,diagonal,0.05,14,64000,64000,14047993,0.3429685791015625,463.29499999999996,[128-256],219.499890625,0.4999999880371092,0.1313242421875,0.0137983885269038,1699.7049789558653,0.004251722242389367,Xilinx_SpMV,3.97563,28.5392,33,131.19579000000002
synthetic,normal,diagonal,0.05,14,64000,64000,14047993,0.3429685791015625,463.29499999999996,[128-256],219.499890625,0.4999999880371092,0.1313242421875,0.0137983885269038,1699.7049789558653,0.004251722242389367,Xilinx_SpMV,3.9756800000000005,28.5388,33,131.19744000000003
synthetic,normal,diagonal,0.005,14,64000,64000,14047993,0.3429685791015625,563.546,[128-256],219.499890625,0.4999999880371092,0.8932088559570313,0.103767737671103,249.3850112483856,0.0004920538600202502,Xilinx_SpMV,5.52086,24.9944,33,182.18838
synthetic,normal,diagonal,0.005,14,64000,64000,14047993,0.3429685791015625,563.546,[128-256],219.499890625,0.4999999880371092,0.8932088559570313,0.103767737671103,249.3850112483856,0.0004920538600202502,Xilinx_SpMV,5.5209,24.9942,33,182.18970000000002
synthetic,normal,random,1,14,64000,64000,14047993,0.3429685791015625,572.965,[128-256],219.499890625,0.4999999880371092,0.9909657321777344,0.006336556176201,221.5101070062304,2.363315020972855e-05,Xilinx_SpMV,5.6904,24.6547,33,187.78320000000002
synthetic,normal,random,1,14,64000,64000,14047993,0.3429685791015625,572.965,[128-256],219.499890625,0.4999999880371092,0.9909657321777344,0.006336556176201,221.5101070062304,2.363315020972855e-05,Xilinx_SpMV,5.69032,24.6551,33,187.78055999999998
synthetic,normal,diagonal,0.5,14,64000,64000,14048108,0.34297138671875,322.639,[128-256],219.5016875,0.6996630634410752,0.0135943615722656,0.0004663628954505,16176.77868666736,0.014004558353456093,Xilinx_SpMV,2.69746,29.292700000000004,33,89.01618
synthetic,normal,diagonal,0.05,14,64000,64000,14048108,0.34297138671875,463.305,[128-256],219.5016875,0.6996630634410752,0.1313262353515625,0.0138008841560222,1699.6890408745253,0.004251301979826443,Xilinx_SpMV,4.00027,28.364000000000004,33,132.00891000000001
synthetic,normal,diagonal,0.005,14,64000,64000,14048108,0.34297138671875,563.497,[128-256],219.5016875,0.6996630634410752,0.8932170495605469,0.1037701168427368,249.3841469411826,0.0004920308184364868,Xilinx_SpMV,5.52335,24.9809,33,182.27055
synthetic,normal,random,1,14,64000,64000,14048108,0.34297138671875,572.971,[128-256],219.5016875,0.6996630634410752,0.9909666166992188,0.0063360235780983,221.51170616696496,2.4826959233915856e-05,Xilinx_SpMV,5.68998,24.6568,33,187.76934
synthetic,normal,diagonal,0.5,14,64000,64000,14047983,0.3429683349609375,322.62,[128-256],219.499734375,0.8851023553484418,0.0135942673339843,0.0004676079301784,16176.756040820972,0.014007701223238815,Xilinx_SpMV,2.69888,29.2756,33,89.06304
synthetic,normal,diagonal,0.05,14,64000,64000,14047983,0.3429683349609375,463.304,[128-256],219.499734375,0.8851023553484418,0.1313233208007812,0.0138054236617121,1699.7166187660582,0.004251787242722508,Xilinx_SpMV,3.9768200000000005,28.5311,33,131.23506
synthetic,normal,diagonal,0.005,14,64000,64000,14047983,0.3429683349609375,563.457,[128-256],219.499734375,0.8851023553484418,0.8932060224609375,0.1037821014842288,249.38512400023944,0.0004920713388511404,Xilinx_SpMV,5.52337,24.9791,33,182.27121
synthetic,normal,random,1,14,64000,64000,14047983,0.3429683349609375,572.972,[128-256],219.499734375,0.8851023553484418,0.9909664194335936,0.0063367837372928,221.50977984855967,2.625628986264027e-05,Xilinx_SpMV,5.69098,24.6525,33,187.80234
synthetic,normal,diagonal,0.5,14,64000,64000,14047973,0.34296809082031254,322.596,[128-256],219.499578125,1.622430606226807,0.0135943391113281,0.000475432991731,16176.655062336094,0.013998185172379777,Xilinx_SpMV,2.69618,29.302800000000005,33,88.97394
synthetic,normal,diagonal,0.05,14,64000,64000,14047973,0.34296809082031254,463.2989999999999,[128-256],219.499578125,1.622430606226807,0.1313216535644531,0.0138315701261788,1699.746791898876,0.004252550705136637,Xilinx_SpMV,3.9791500000000006,28.5143,33,131.31195000000002
synthetic,normal,diagonal,0.005,14,64000,64000,14047973,0.34296809082031254,563.323,[128-256],219.499578125,1.622430606226807,0.8931981853027346,0.1038324672445539,249.38603921798,0.0004922318568310119,Xilinx_SpMV,5.52768,24.953599999999998,33,182.41344
