synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[512-1024],44.500589298626174,8.008959982407125,0.9545467778697952,0.0327966085389502,47.59810212285679,0.0008503241627683016,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,61547642,0.0032178593592580916,1555.6,[512-1024],44.50299493853941,13.003387333177225,0.00012516702088,3.772516011038309e-05,357538.16824989073,0.016842057388145513,Xilinx_SpMV,12.977300000000001,29.349799999999995,33,428.25090000000006
synthetic,normal,diagonal,0.05,14,1383000,1383000,61547642,0.0032178593592580916,2166.91,[512-1024],44.50299493853941,13.003387333177225,0.0012324318297433,0.0003774761569288,36686.8909334054,0.01410113404306585,Xilinx_SpMV,19.4062,27.3421,33,640.4046
synthetic,normal,diagonal,0.005,14,1383000,1383000,61547642,0.0032178593592580916,2890.08,[512-1024],44.50299493853941,13.003387333177225,0.0122667242343109,0.0037777597525281,3939.079245803192,0.014036090599304324,Xilinx_SpMV,34.4995,20.5037,33,1138.4834999999998
synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[512-1024],44.50299493853941,13.003387333177225,0.9505532840869584,0.046657589525114,319.61433796018366,0.014047945785841042,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,51397171,0.00023366492696432552,1772.78,[512-1024],10.958885074626863,8.583763008615247,8.449821695664227e-06,7.230527112547992e-06,1578682.216721936,0.20974785151840453,Xilinx_SpMV,19.4268,22.3298,33,641.0844
synthetic,normal,diagonal,0.05,14,4690000,4690000,51397171,0.00023366492696432552,2238.9,[512-1024],10.958885074626863,8.583763008615247,8.005045544437418e-05,7.148262405076087e-05,430582.0503123511,0.22594497705612288,Xilinx_SpMV,21.2218,25.8206,33,700.3194000000001
synthetic,normal,diagonal,0.005,14,4690000,4690000,51397171,0.00023366492696432552,2869.74,[512-1024],10.958885074626863,8.583763008615247,0.0007958206369765,0.0007137593843891,277930.0705058633,0.22750817839019055,Xilinx_SpMV,43.4773,16.1423,33,1434.7509
synthetic,normal,random,1,14,4690000,4690000,0,0.0,0.0,[512-1024],10.958885074626863,8.583763008615247,0.6852343913225074,0.3124108417266621,257559.94674802743,0.2278104285683335,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,52419829,0.00019725965110667276,1859.66,[512-1024],10.168735014548982,8.053228261379388,7.0831239528073e-06,6.162401682661205e-06,1761012.216414309,0.21676836438221309,Xilinx_SpMV,21.3491,21.3142,33,704.5203
synthetic,normal,diagonal,0.05,14,5155000,5155000,52419829,0.00019725965110667276,2329.94,[512-1024],10.168735014548982,8.053228261379388,6.685383629314725e-05,6.085298697517462e-05,498498.7891444168,0.2337997345657037,Xilinx_SpMV,22.0859,25.818,33,728.8347
synthetic,normal,diagonal,0.005,14,5155000,5155000,52419829,0.00019725965110667276,2973.9,[512-1024],10.168735014548982,8.053228261379388,0.0006643908108387,0.0006075636006578,328065.84864321136,0.23560314053337178,Xilinx_SpMV,45.1671,16.1025,33,1490.5142999999998
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[512-1024],10.168735014548982,8.053228261379388,0.669039993302633,0.317941988944087,305017.52888883435,0.235934894097318,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,60916042,0.0001971944068251567,2100.93,[512-1024],10.96006513134221,8.585015525219855,7.131048729347139e-06,6.101918481917137e-06,1870688.065812941,0.20974299499075236,Xilinx_SpMV,23.0188,22.3338,33,759.6204
synthetic,normal,diagonal,0.05,14,5558000,5558000,60916042,0.0001971944068251567,2653.47,[512-1024],10.96006513134221,8.585015525219855,6.755414017976031e-05,6.032641620199976e-05,510212.0062924997,0.22592959316875524,Xilinx_SpMV,25.1452,25.8269,33,829.7916
synthetic,normal,diagonal,0.005,14,5558000,5558000,60916042,0.0001971944068251567,3401.3499999999995,[512-1024],10.96006513134221,8.585015525219855,0.0006716303523211,0.0006023916735267,329284.39026671875,0.22747553363655706,Xilinx_SpMV,51.5373,16.1405,33,1700.7309
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[512-1024],10.96006513134221,8.585015525219855,0.6852660794138455,0.3124378966496183,305125.8495623404,0.22777579541885612,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,57302971,0.00018549835157813038,2011.98,[512-1024],10.309998380712486,6.865662336577337,6.651725802719498e-06,4.877805240436512e-06,1837750.9468562007,0.19444031780372428,Xilinx_SpMV,23.0146,21.3908,33,759.4818
synthetic,normal,diagonal,0.05,14,5558000,5558000,57302971,0.00018549835157813038,2532.4,[512-1024],10.309998380712486,6.865662336577337,6.269913458661139e-05,4.813405897273477e-05,458474.1155905335,0.2082464265951155,Xilinx_SpMV,23.3849,26.5027,33,771.7017
synthetic,normal,diagonal,0.005,14,5558000,5558000,57302971,0.00018549835157813038,3236.45,[512-1024],10.309998380712486,6.865662336577337,0.0006230051024616,0.000480507162506,279622.9572610851,0.20945013263574108,Xilinx_SpMV,45.0872,17.5595,33,1487.8776
synthetic,normal,random,1,14,5558000,5558000,0,0.0,0.0,[512-1024],10.309998380712486,6.865662336577337,0.7022104807138656,0.2940095265564712,256130.42082362523,0.20965888986725928,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,21000,21000,54589618,12.378598185941044,1146.9,[512-1024],2599.505619047619,2.522596328354512,0.4336486530612245,0.0796972147747771,6256.99228634969,0.06893937035316641,Xilinx_SpMV,9.50009,29.567899999999998,33,313.50297
synthetic,normal,diagonal,0.05,14,21000,21000,54589618,12.378598185941044,1492.92,[512-1024],2599.505619047619,2.522596328354512,0.9993217482993196,0.0005168327427041,2601.2706390088383,0.00013657524887948305,Xilinx_SpMV,12.3966,29.4957,33,409.08779999999996
synthetic,normal,diagonal,0.005,14,21000,21000,54589618,12.378598185941044,1492.92,[512-1024],2599.505619047619,2.522596328354512,0.9993217482993196,0.0005168327427041,2601.2706390088383,0.00013657524887948305,Xilinx_SpMV,12.3961,29.4968,33,409.0713
synthetic,normal,random,1,14,21000,21000,54589618,12.378598185941044,1492.92,[512-1024],2599.505619047619,2.522596328354512,0.9993217482993196,0.0005168327427041,2601.2706390088383,0.00013657524887948305,Xilinx_SpMV,12.397,29.494700000000005,33,409.101
synthetic,normal,diagonal,0.05,14,21000,21000,54589569,12.378587074829932,1492.92,[512-1024],2599.503285714285,2.2720011452641558,0.9993217437641724,0.0005168685750242,2601.2683139819846,0.00012610084069581174,Xilinx_SpMV,12.399500000000002,29.488600000000005,33,409.18350000000004
synthetic,normal,diagonal,0.005,14,21000,21000,54589569,12.378587074829932,1492.92,[512-1024],2599.503285714285,2.2720011452641558,0.9993217437641724,0.0005168685750242,2601.2683139819846,0.00012610084069581174,Xilinx_SpMV,12.399500000000002,29.488600000000005,33,409.18350000000004
synthetic,normal,diagonal,0.5,14,21000,21000,54589680,12.378612244897958,1146.93,[512-1024],2599.5085714285715,3.016750515615998,0.4336488571428571,0.0796977382799894,6256.997187204333,0.06893949171271044,Xilinx_SpMV,9.49927,29.5714,33,313.47591
synthetic,normal,diagonal,0.05,14,21000,21000,54589680,12.378612244897958,1492.92,[512-1024],2599.5085714285715,3.016750515615998,0.9993219160997732,0.0005166206128893,2601.273154959163,0.00015764581730433867,Xilinx_SpMV,12.3982,29.4916,33,409.14059999999995
synthetic,normal,diagonal,0.005,14,21000,21000,54589680,12.378612244897958,1492.92,[512-1024],2599.5085714285715,3.016750515615998,0.9993219160997732,0.0005166206128893,2601.273154959163,0.00015764581730433867,Xilinx_SpMV,12.397699999999999,29.4929,33,409.12409999999994
synthetic,normal,random,1,14,21000,21000,54589680,12.378612244897958,1492.92,[512-1024],2599.5085714285715,3.016750515615998,0.9993219160997732,0.0005166206128893,2601.273154959163,0.00015764581730433867,Xilinx_SpMV,12.3989,29.4901,33,409.1637
synthetic,normal,diagonal,0.5,14,21000,21000,54589874,12.378656235827664,1147.0,[512-1024],2599.5178095238093,8.015584045019205,0.4336522789115646,0.0797126521680055,6256.9930109105135,0.06893977606448694,Xilinx_SpMV,9.50175,29.5654,33,313.55775
synthetic,normal,diagonal,0.05,14,21000,21000,54589874,12.378656235827664,1492.93,[512-1024],2599.5178095238093,8.015584045019205,0.9993215759637188,0.0005167837206932,2601.283284064928,0.0003873836019064487,Xilinx_SpMV,12.3983,29.4916,33,409.14390000000003
synthetic,normal,diagonal,0.005,14,21000,21000,54589874,12.378656235827664,1492.93,[512-1024],2599.5178095238093,8.015584045019205,0.9993215759637188,0.0005167837206932,2601.283284064928,0.0003873836019064487,Xilinx_SpMV,12.398,29.492399999999996,33,409.134
synthetic,normal,random,1,14,21000,21000,54589874,12.378656235827664,1492.93,[512-1024],2599.5178095238093,8.015584045019205,0.9993215759637188,0.0005167837206932,2601.283284064928,0.0003873836019064487,Xilinx_SpMV,12.3979,29.492700000000003,33,409.1307
synthetic,normal,diagonal,0.5,14,21000,21000,54590033,12.378692290249434,1147.0,[512-1024],2599.525380952381,13.019038205921982,0.4336529841269841,0.079732892789994,6257.013094611638,0.06894031140661064,Xilinx_SpMV,9.50114,29.5672,33,313.53762
synthetic,normal,diagonal,0.05,14,21000,21000,54590033,12.378692290249434,1492.91,[512-1024],2599.525380952381,13.019038205921982,0.9993216780045352,0.0005163544856432,2601.290580389564,0.0006236004267013073,Xilinx_SpMV,12.4001,29.486900000000002,33,409.2033
synthetic,normal,diagonal,0.005,14,21000,21000,54590033,12.378692290249434,1492.91,[512-1024],2599.525380952381,13.019038205921982,0.9993216780045352,0.0005163544856432,2601.290580389564,0.0006236004267013073,Xilinx_SpMV,12.3992,29.489099999999997,33,409.1736
synthetic,normal,random,1,14,21000,21000,54590033,12.378692290249434,1492.91,[512-1024],2599.525380952381,13.019038205921982,0.9993216780045352,0.0005163544856432,2601.290580389564,0.0006236004267013073,Xilinx_SpMV,12.399,29.4896,33,409.167
synthetic,normal,diagonal,0.5,14,21000,21000,54594718,12.379754648526077,1146.92,[512-1024],2599.748476190476,125.17592600040535,0.4335706394557823,0.0819556226584188,6257.286789327836,0.06894128610139504,Xilinx_SpMV,9.50514,29.5528,33,313.66962
synthetic,normal,diagonal,0.05,14,21000,21000,54594718,12.379754648526077,1492.45,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168,2601.510255623215,0.005960964171226892,Xilinx_SpMV,12.3968,29.4859,33,409.0944
synthetic,normal,diagonal,0.005,14,21000,21000,54594718,12.379754648526077,1492.45,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168,2601.510255623215,0.005960964171226892,Xilinx_SpMV,12.3969,29.4858,33,409.09770000000003
synthetic,normal,random,1,14,21000,21000,54594718,12.379754648526077,1492.45,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168,2601.510255623215,0.005960964171226892,Xilinx_SpMV,12.3959,29.488000000000003,33,409.06469999999996
synthetic,normal,diagonal,0.5,14,141000,141000,59149515,0.29751780594537497,1342.77,[512-1024],419.50010638297874,0.4999999886826617,0.0118300171017554,0.0003735573780108,35517.83782105014,0.012990546042061412,Xilinx_SpMV,11.1637,29.4582,33,368.4021
synthetic,normal,diagonal,0.05,14,141000,141000,59149515,0.29751780594537497,1937.76,[512-1024],419.50010638297874,0.4999999886826617,0.1149373093405764,0.0112646625958528,3704.053422048447,0.0039675272739118,Xilinx_SpMV,16.5228,28.722200000000004,33,545.2524
synthetic,normal,diagonal,0.005,14,141000,141000,59149515,0.29751780594537497,2397.81,[512-1024],419.50010638297874,0.4999999886826617,0.8320473790050802,0.1312326965660589,517.7424373152712,0.0006156117610491755,Xilinx_SpMV,23.6217,24.8554,33,779.5161
synthetic,normal,random,1,14,141000,141000,59149515,0.29751780594537497,2500.03,[512-1024],419.50010638297874,0.4999999886826617,0.9952423371057796,0.0033498267808682,421.5102892953968,1.0727269468733866e-05,Xilinx_SpMV,25.2148,24.2765,33,832.0884
synthetic,normal,random,1,14,141000,141000,59149515,0.29751780594537497,2500.03,[512-1024],419.50010638297874,0.4999999886826617,0.9952423371057796,0.0033498267808682,421.5102892953968,1.0727269468733866e-05,Xilinx_SpMV,25.2148,24.2765,33,832.0884
synthetic,normal,diagonal,0.5,14,141000,141000,59149435,0.2975174035511292,1342.78,[512-1024],419.4995390070922,0.8864782902681513,0.0118300017604748,0.0003741521590412,35517.84434355066,0.012991753283949276,Xilinx_SpMV,11.1633,29.4593,33,368.3889
synthetic,normal,diagonal,0.05,14,141000,141000,59149435,0.2975174035511292,1937.6999999999998,[512-1024],419.4995390070922,0.8864782902681513,0.1149364599366229,0.0112663134532656,3704.074823107154,0.003967497243765556,Xilinx_SpMV,16.5269,28.714200000000005,33,545.3877
synthetic,normal,diagonal,0.005,14,141000,141000,59149435,0.2975174035511292,2398.06,[512-1024],419.4995390070922,0.8864782902681513,0.8320425606357829,0.1312368829518392,517.745109807169,0.0006156397170019565,Xilinx_SpMV,23.629,24.8502,33,779.7570000000001
synthetic,normal,random,1,14,141000,141000,59149435,0.2975174035511292,2500.03,[512-1024],419.4995390070922,0.8864782902681513,0.995242540264574,0.0033499440547652,421.50962773719954,1.1918370303340612e-05,Xilinx_SpMV,25.2153,24.276,33,832.1048999999999
synthetic,normal,diagonal,0.5,14,141000,141000,59149040,0.2975154167295408,1342.74,[512-1024],419.4967375886525,2.2653205733261266,0.0118299305366933,0.0003788721570338,35517.839677976954,0.012991597630172375,Xilinx_SpMV,11.1627,29.4602,33,368.36909999999995
synthetic,normal,diagonal,0.05,14,141000,141000,59149040,0.2975154167295408,1937.6400000000003,[512-1024],419.4967375886525,2.2653205733261266,0.1149371128715859,0.0112811260049624,3704.025324461181,0.003967113627999405,Xilinx_SpMV,16.5295,28.7087,33,545.4735
synthetic,normal,diagonal,0.005,14,141000,141000,59149040,0.2975154167295408,2404.71,[512-1024],419.4967375886525,2.2653205733261266,0.83202886223027,0.1312566901592768,517.7474150613996,0.0006156660279921638,Xilinx_SpMV,23.7006,24.843800000000005,33,782.1198
synthetic,normal,random,1,14,141000,141000,59149040,0.2975154167295408,2500.07,[512-1024],419.4967375886525,2.2653205733261266,0.9952425996177252,0.003350707534055,421.5067414684483,1.899258277831303e-05,Xilinx_SpMV,25.2148,24.276799999999998,33,832.0884
synthetic,normal,diagonal,0.5,14,141000,141000,59149030,0.29751536643026005,1342.79,[512-1024],419.4966666666666,3.008737198092708,0.0118299325486645,0.0003830380392704,35517.832072260404,0.012990462034507141,Xilinx_SpMV,11.1629,29.4609,33,368.3757
synthetic,normal,diagonal,0.05,14,141000,141000,59149030,0.29751536643026005,1937.67,[512-1024],419.4966666666666,3.008737198092708,0.1149360814345354,0.0112936548069356,3704.053435009358,0.003967015581640437,Xilinx_SpMV,16.5369,28.6963,33,545.7176999999999
synthetic,normal,diagonal,0.005,14,141000,141000,59149030,0.29751536643026005,2402.99,[512-1024],419.4966666666666,3.008737198092708,0.8320233789044815,0.1312718309457101,517.7478957105898,0.0006156906741535982,Xilinx_SpMV,23.7003,24.8264,33,782.1098999999999
synthetic,normal,random,1,14,141000,141000,59149030,0.29751536643026005,2500.07,[512-1024],419.4966666666666,3.008737198092708,0.9952421233338364,0.0033517244977388,421.5068465118219,2.3636431673123298e-05,Xilinx_SpMV,25.2169,24.2748,33,832.1577
synthetic,normal,diagonal,0.5,14,171000,171000,71734393,0.24532127150234262,1628.9399999999998,[512-1024],419.4993742690058,0.8873639688082258,0.0097596638965835,0.0002807529219166,43040.288438725656,0.01180962229812422,Xilinx_SpMV,13.5334,29.478899999999996,33,446.60220000000004
synthetic,normal,diagonal,0.05,14,171000,171000,71734393,0.24532127150234262,2350.87,[512-1024],419.4993742690058,0.8873639688082258,0.0952824750179542,0.008509340581525,4457.515837174608,0.0036294218185588356,Xilinx_SpMV,20.0405,28.7291,33,661.3365
synthetic,normal,diagonal,0.005,14,171000,171000,71734393,0.24532127150234262,2961.64,[512-1024],419.4993742690058,0.8873639688082258,0.7370505817516502,0.1435154825100791,592.3548823405838,0.0007081441847626631,Xilinx_SpMV,29.405300000000004,24.6614,33,970.3749000000001
synthetic,normal,random,1,14,171000,171000,71734393,0.24532127150234262,3170.95,[512-1024],419.4993742690058,0.8873639688082258,0.9952538601962996,0.003346306409671,421.50464826463497,9.808850695249066e-06,Xilinx_SpMV,32.8457,23.635699999999996,33,1083.9081
synthetic,normal,diagonal,0.5,14,171000,171000,71734045,0.24532008139256523,1628.96,[512-1024],419.4973391812866,2.514862010476853,0.0097596347252145,0.0002861845217792,43040.226614210165,0.01180803030814043,Xilinx_SpMV,13.5285,29.490000000000002,33,446.4405
synthetic,normal,diagonal,0.05,14,171000,171000,71734045,0.24532008139256523,2350.7,[512-1024],419.4973391812866,2.514862010476853,0.0952825494682124,0.0085261138109448,4457.487253504456,0.0036292010986562133,Xilinx_SpMV,20.0484,28.7156,33,661.5972
synthetic,normal,diagonal,0.005,14,171000,171000,71734045,0.24532008139256523,2958.12,[512-1024],419.4973391812866,2.514862010476853,0.737036613932492,0.143531857653982,592.3592108765972,0.0007081942524093802,Xilinx_SpMV,29.41,24.6281,33,970.53
synthetic,normal,random,1,14,171000,171000,71734045,0.24532008139256523,3170.87,[512-1024],419.4973391812866,2.514862010476853,0.9952533537840704,0.0033444595036989,421.5027331909645,1.6882372856641523e-05,Xilinx_SpMV,32.8469,23.6342,33,1083.9477
synthetic,normal,diagonal,0.5,14,171000,171000,71734006,0.24531994801819365,1628.9500000000003,[512-1024],419.4971111111111,2.2679982838892307,0.0097596234396908,0.0002850513970653,43040.25672387869,0.011809078654496187,Xilinx_SpMV,13.5293,29.488000000000003,33,446.46689999999995
synthetic,normal,diagonal,0.05,14,171000,171000,71734006,0.24531994801819365,2350.78,[512-1024],419.4971111111111,2.2679982838892307,0.0952824826442324,0.0085227353037142,4457.491638723072,0.0036293606084046646,Xilinx_SpMV,20.0451,28.721299999999996,33,661.4883000000001
synthetic,normal,diagonal,0.005,14,171000,171000,71734006,0.24531994801819365,2958.39,[512-1024],419.4971111111111,2.2679982838892307,0.7370390166546971,0.1435306877824901,592.3581952891525,0.0007081816911432998,Xilinx_SpMV,29.4085,24.6316,33,970.4805
synthetic,normal,random,1,14,171000,171000,71734006,0.24531994801819365,3170.88,[512-1024],419.4971111111111,2.2679982838892307,0.9952535986799356,0.0033445072703161,421.5024119375325,1.5639137254090066e-05,Xilinx_SpMV,32.8477,23.6338,33,1083.9741000000001
synthetic,normal,diagonal,0.005,14,171000,171000,71734005,0.24531994459833797,2957.63,[512-1024],419.4971052631579,3.012489176030894,0.7370335625320611,0.1435376007300852,592.3570338943063,0.0007081627013258673,Xilinx_SpMV,29.420399999999997,24.6153,33,970.8731999999999
synthetic,normal,diagonal,0.5,14,186000,186000,78026933,0.22553744074459472,1772.12,[512-1024],419.4996397849462,0.8874633897207125,0.008974350791999,0.0002476824340945,46801.64951036161,0.011328891155648259,Xilinx_SpMV,14.722,29.480999999999998,33,485.82599999999996
synthetic,normal,diagonal,0.05,14,186000,186000,78026933,0.22553744074459472,2557.94,[512-1024],419.4996397849462,0.8874633897207125,0.0877759880332986,0.0075260287114578,4834.262714379408,0.0034900945540277707,Xilinx_SpMV,21.8088,28.7249,33,719.6904000000001
synthetic,normal,diagonal,0.005,14,186000,186000,78026933,0.22553744074459472,3232.77,[512-1024],419.4996397849462,0.8874633897207125,0.6953665297433229,0.1400197092715754,630.0456313479475,0.0007268757847638047,Xilinx_SpMV,32.2516,24.5434,33,1064.3028000000002
synthetic,normal,random,1,14,186000,186000,78026933,0.22553744074459472,3517.99,[512-1024],419.4996397849462,0.8874633897207125,0.9952472820846342,0.0033600466930953,421.5077387210576,9.042515764700397e-06,Xilinx_SpMV,36.9933,23.2827,33,1220.7789
synthetic,normal,diagonal,0.005,14,186000,186000,78026868,0.2255372528616025,3240.99,[512-1024],419.49929032258063,1.6261503890341171,0.6953639209446179,0.14003154582547,630.0478271283562,0.0007269072245972726,Xilinx_SpMV,32.3357,24.5417,33,1067.0781000000002
synthetic,normal,diagonal,0.5,14,207000,207000,86835106,0.2026537515461271,1972.5000000000002,[512-1024],419.4932657004831,7.991327609856238,0.0080656981259772,0.0002612632658653,52067.09248347185,0.010738200338946511,Xilinx_SpMV,16.3904,29.474099999999996,33,540.8832
synthetic,normal,diagonal,0.05,14,207000,207000,86835106,0.2026537515461271,2847.14,[512-1024],419.4932657004831,7.991327609856238,0.079054891782772,0.0066066369984749,5361.6516020194285,0.0033184108032997565,Xilinx_SpMV,24.3281,28.661699999999996,33,802.8272999999999
synthetic,normal,random,1,14,207000,207000,86835106,0.2026537515461271,3980.55,[512-1024],419.4932657004831,7.991327609856238,0.995251217998086,0.0033528303387442,421.49893630681447,3.921684514534818e-05,Xilinx_SpMV,42.6948,22.8243,33,1408.9284
synthetic,normal,diagonal,0.5,14,207000,207000,86834497,0.20265233027608578,1972.4199999999998,[512-1024],419.4903236714976,12.981409713744744,0.0080656448691918,0.000327474377374,52067.15184536493,0.010732226174148705,Xilinx_SpMV,16.3969,29.4612,33,541.0976999999999
synthetic,normal,diagonal,0.05,14,207000,207000,86834497,0.20265233027608578,2847.2,[512-1024],419.4903236714976,12.981409713744744,0.079054262689911,0.0068804363283717,5361.619192586012,0.0033181268372674336,Xilinx_SpMV,24.3622,28.622200000000003,33,803.9526000000001
synthetic,normal,diagonal,0.005,14,207000,207000,86834497,0.20265233027608578,3625.62,[512-1024],419.4903236714976,12.981409713744744,0.6431055295572825,0.1320429802195391,682.8045340955181,0.0007379664581021906,Xilinx_SpMV,36.6769,24.2042,33,1210.3377
synthetic,normal,random,1,14,207000,207000,86834497,0.20265233027608578,3980.55,[512-1024],419.4903236714976,12.981409713744744,0.995247905435366,0.0033570972070083,421.4961467192142,6.308278243932461e-05,Xilinx_SpMV,42.6932,22.8252,33,1408.8755999999998
synthetic,normal,diagonal,0.005,14,863000,863000,85787918,0.011518728357383295,3869.7999999999997,[512-1024],99.40662572421785,75.55874578471142,0.0443590097130788,0.0342408182213771,7868.51565992406,0.07902103587853612,Xilinx_SpMV,65.8985,14.3636,33,2174.6504999999997
synthetic,normal,diagonal,0.5,14,863000,863000,85962862,0.01154221805687401,2038.1000000000001,[512-1024],99.60934183082271,75.71065780991113,0.0004559804167466,0.000350713330358,228433.66705526333,0.07685904416290809,Xilinx_SpMV,17.2876,28.8706,33,570.4908
synthetic,normal,diagonal,0.05,14,863000,863000,85962862,0.01154221805687401,2901.48,[512-1024],99.60934183082271,75.71065780991113,0.0045223091388067,0.0034989306146273,28956.916245646426,0.08012128846893005,Xilinx_SpMV,27.4064,25.9235,33,904.4112
synthetic,normal,diagonal,0.005,14,863000,863000,85962862,0.01154221805687401,3877.22,[512-1024],99.60934183082271,75.71065780991113,0.0444502016719278,0.0343092755305856,7989.752644026186,0.07989103917872042,Xilinx_SpMV,66.0679,14.3542,33,2180.2407
synthetic,normal,random,1,14,863000,863000,0,0.0,0.0,[512-1024],99.60934183082271,75.71065780991113,0.9367381325108856,0.1452728051947329,5641.8866211450895,0.07985455236232593,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,68596576,0.007041547821784516,1657.8,[512-1024],69.50007700101317,0.4999999940708437,0.0002766400614267,5.395648735114338e-06,251317.1795948941,0.0049753978247601615,Xilinx_SpMV,13.7829,29.4534,33,454.8357
synthetic,normal,diagonal,0.05,14,987000,987000,68596576,0.007041547821784516,2360.81,[512-1024],69.50007700101317,0.4999999940708437,0.0027378776896,7.166173581349393e-05,25404.74348129249,0.0008362881192199908,Xilinx_SpMV,20.4905,28.214500000000005,33,676.1865
synthetic,normal,diagonal,0.5,14,987000,987000,68596576,0.007041547821784516,1657.8,[512-1024],69.50007700101317,0.4999999940708437,0.0002766400614267,5.395648735114338e-06,251317.1795948941,0.0049753978247601615,Xilinx_SpMV,13.7827,29.453700000000005,33,454.8291
synthetic,normal,diagonal,0.05,14,987000,987000,68596576,0.007041547821784516,2360.81,[512-1024],69.50007700101317,0.4999999940708437,0.0027378776896,7.166173581349393e-05,25404.74348129249,0.0008362881192199908,Xilinx_SpMV,20.4913,28.213399999999996,33,676.2129
synthetic,normal,diagonal,0.005,14,987000,987000,68596576,0.007041547821784516,3141.4,[512-1024],69.50007700101317,0.4999999940708437,0.0271774722096473,0.0014367601377329,2567.973784211684,0.0002111999719778896,Xilinx_SpMV,32.4372,23.7113,33,1070.4276
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[512-1024],69.50007700101317,0.4999999940708437,0.9716547006669272,0.0196376364471192,71.55750920822611,1.5909871869506187e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[512-1024],69.50007700101317,0.4999999940708437,0.9716547006669272,0.0196376364471192,71.55750920822611,1.5909871869506187e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,987000,987000,68596658,0.007041556239215167,3141.12,[512-1024],69.50016008105369,0.7030545417389539,0.0271773502718727,0.0014502452561746,2567.9899557051663,0.0002111848210574088,Xilinx_SpMV,32.4938,23.6679,33,1072.2954
synthetic,normal,diagonal,0.5,14,987000,987000,68596614,0.007041551722545062,1659.07,[512-1024],69.50011550151976,1.6274786993231545,0.0002766365548482,8.269847753474296e-06,251322.71192941148,0.004978381885240501,Xilinx_SpMV,13.796,29.4477,33,455.268
synthetic,normal,diagonal,0.05,14,987000,987000,68596614,0.007041551722545062,2355.88,[512-1024],69.50011550151976,1.6274786993231545,0.0027378712697694,9.520658997241624e-05,25405.181336600755,0.0008363406536877199,Xilinx_SpMV,20.4634,28.193,33,675.2922
synthetic,normal,diagonal,0.005,14,987000,987000,68596614,0.007041551722545062,3140.93,[512-1024],69.50011550151976,1.6274786993231545,0.0271772189917765,0.0015646767026794,2568.024033857469,0.00021116540919950135,Xilinx_SpMV,32.7373,23.4894,33,1080.3309
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[512-1024],69.50011550151976,1.6274786993231545,0.9716426562639542,0.0196566587778072,71.5574722287566,2.23449042900045e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,68596210,0.007041510251301366,1660.85,[512-1024],69.49970618034448,2.5188726179067547,0.0002766399433773,1.1362015461722926e-05,251321.7846378958,0.004978452356152524,Xilinx_SpMV,13.810700000000002,29.448,33,455.7531000000001
synthetic,normal,diagonal,0.05,14,987000,987000,68596210,0.007041510251301366,2352.04,[512-1024],69.49970618034448,2.5188726179067547,0.0027378601710791,0.000122898040134,25405.66878720615,0.000836632112469102,Xilinx_SpMV,20.4551,28.1584,33,675.0183000000001
synthetic,normal,diagonal,0.005,14,987000,987000,68596210,0.007041510251301366,3141.02,[512-1024],69.49970618034448,2.5188726179067547,0.0271772814224225,0.0017440159958087,2568.0507606797837,0.00021122896462332148,Xilinx_SpMV,33.1053,23.2291,33,1092.4749
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[512-1024],69.49970618034448,2.5188726179067547,0.9716229324675696,0.0196904194789987,71.55697198381063,2.9628916457622175e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[512-1024],69.50038601823708,3.016244411092016,0.9716072167878472,0.019721087375858,71.55773104164962,3.4065057208641823e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1635000,1635000,0,0.0,0.0,[512-1024],44.49921651376147,2.518041202252469,0.9559060061184528,0.0303137274865138,46.59380951116684,1.8008077586228917e-06,Xilinx_SpMV,0.0,0.0,33,0.0
