synthetic,normal,diagonal,0.005,14,4000,4000,417918,2.6119875,13.587200000000001,[4-8],104.4795,3.0701107064729767,0.9816345,0.0128322154556413,106.45141238073772,0.0008479781317830764,Xilinx_SpMV,0.14832,22.4345,33,4.89456
synthetic,normal,random,1,14,4000,4000,417997,2.61248125,13.5732,[4-8],104.49925,0.904709587381498,0.9816276875,0.0128381849487123,106.47351341373538,0.0004211247006642112,Xilinx_SpMV,0.152116,21.8519,33,5.019828
synthetic,normal,diagonal,0.005,14,64000,64000,608108,0.01484638671875,34.5774,[4-8],9.5016875,0.6996630634410753,0.0473937377929687,0.0086521873993793,207.5389611355327,0.0006966476357076709,Xilinx_SpMV,0.387885,21.8145,33,12.800205
synthetic,normal,diagonal,0.005,14,171000,171000,444525,0.0015202113470811534,49.5259,[4-8],2.599561403508772,0.8878351590365308,0.0028058719606032,0.0021804864566397,17366.080889362784,0.28353228145717524,Xilinx_SpMV,0.723841,16.737,33,23.886753
synthetic,normal,diagonal,0.5,14,4000,4000,417997,2.61248125,9.70483,[4-8],104.49925,0.904709587381498,0.100602875,0.0093645363865156,1052.522649939659,0.037640285375046434,Xilinx_SpMV,0.12066399999999998,19.6959,33,3.9819119999999995
synthetic,normal,diagonal,0.05,14,4000,4000,417997,2.61248125,13.4519,[4-8],104.49925,0.904709587381498,0.7580070000000001,0.1412301827284097,142.96636454176925,0.006959984494846567,Xilinx_SpMV,0.149968,21.967,33,4.948944
synthetic,normal,diagonal,0.005,14,4000,4000,417997,2.61248125,13.5732,[4-8],104.49925,0.904709587381498,0.9816276875,0.0128381849487123,106.47351341373538,0.0004211247006642112,Xilinx_SpMV,0.152338,21.8201,33,5.027154
synthetic,normal,random,1,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.0128438694301016,106.47666437084789,0.0003748361150145767,Xilinx_SpMV,0.152887,21.7385,33,5.045271
synthetic,normal,random,1,14,161000,161000,448162,0.0017289533582809304,113.67,[4-8],2.783614906832298,1.9866129234463048,0.3744195683808494,0.3223199649008011,25851.27598887279,0.36703782740743,Xilinx_SpMV,7.02071,3.9234100000000005,33,231.68343000000002
synthetic,normal,random,1,14,161000,161000,583086,0.0022494733999459896,145.823,[4-8],3.621652173913044,2.30235272662005,0.4644869076038733,0.3190164757014783,17905.52027375474,0.3142946231241833,Xilinx_SpMV,7.13929,4.96676,33,235.59656999999999
synthetic,normal,diagonal,0.5,14,4000,4000,418010,2.6125625,9.70197,[4-8],104.5025,0.4999937499609371,0.1006042499999999,0.0093301514289694,1052.523769548044,0.03761863455404551,Xilinx_SpMV,0.120507,19.7157,33,3.976731
synthetic,normal,diagonal,0.5,14,161000,161000,448162,0.0017289533582809304,36.3062,[4-8],2.783614906832298,1.9866129234463048,4.846205779098028e-05,4.5405209615839256e-05,73580.8512862177,0.3246565893712089,Xilinx_SpMV,0.685983,12.9424,33,22.637439
synthetic,normal,diagonal,0.05,14,4000,4000,418010,2.6125625,13.455800000000002,[4-8],104.5025,0.4999937499609371,0.7580911250000001,0.1411188322699503,142.95356941231586,0.00695903654788438,Xilinx_SpMV,0.14716,22.3926,33,4.856280000000001
synthetic,normal,diagonal,0.5,14,161000,161000,583086,0.0022494733999459896,38.4301,[4-8],3.621652173913044,2.30235272662005,6.722773041163536e-05,5.442838350678701e-05,68677.09654307233,0.2824269745473331,Xilinx_SpMV,0.686153,13.6957,33,22.643049
synthetic,normal,diagonal,0.005,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.0128438694301016,106.47666437084789,0.0003748361150145767,Xilinx_SpMV,0.156219,21.2748,33,5.155227
synthetic,normal,diagonal,0.05,14,161000,161000,448162,0.0017289533582809304,36.9815,[4-8],2.783614906832298,1.9866129234463048,0.0003945252883762,0.0004218081769172,34439.287342107025,0.35701271647324684,Xilinx_SpMV,0.685026,13.2023,33,22.605858
synthetic,normal,random,1,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.0128438694301016,106.47666437084789,0.0003748361150145767,Xilinx_SpMV,0.151345,21.9599,33,4.994385
synthetic,normal,diagonal,0.05,14,161000,161000,583086,0.0022494733999459896,39.9246,[4-8],3.621652173913044,2.30235272662005,0.0005696039890436,0.0005152982759907,26293.991118718663,0.30863288984478443,Xilinx_SpMV,0.68635,14.2276,33,22.64955
synthetic,normal,diagonal,0.5,14,4000,4000,418010,2.6125625,9.70197,[4-8],104.5025,0.4999937499609371,0.1006042499999999,0.0093301514289694,1052.523769548044,0.03761863455404551,Xilinx_SpMV,0.116454,20.4018,33,3.842982
synthetic,normal,diagonal,0.005,14,161000,161000,448162,0.0017289533582809304,42.506,[4-8],2.783614906832298,1.9866129234463048,0.0038440359939817,0.0041703576406393,27051.15970547609,0.36532367385881154,Xilinx_SpMV,0.689533,15.077,33,22.754589
synthetic,normal,diagonal,0.05,14,4000,4000,418010,2.6125625,13.455800000000002,[4-8],104.5025,0.4999937499609371,0.7580911250000001,0.1411188322699503,142.95356941231586,0.00695903654788438,Xilinx_SpMV,0.150158,21.9455,33,4.955214000000001
synthetic,normal,diagonal,0.005,14,161000,161000,583086,0.0022494733999459896,47.6222,[4-8],3.621652173913044,2.30235272662005,0.0055730609930172,0.0051115692411233,19009.01279895069,0.3132197112535361,Xilinx_SpMV,0.692289,16.8279,33,22.845537
synthetic,normal,diagonal,0.005,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.0128438694301016,106.47666437084789,0.0003748361150145767,Xilinx_SpMV,0.150243,22.121,33,4.958018999999999
synthetic,normal,random,1,14,64000,64000,485024,0.01184140625,92.5131,[4-8],7.5785,5.863147107143058,0.6103623303222656,0.3317156960935695,4953.783498319516,0.26688637072164884,Xilinx_SpMV,1.75052,12.924100000000001,33,57.767160000000004
synthetic,normal,diagonal,0.5,14,64000,64000,485024,0.01184140625,19.5043,[4-8],7.5785,5.863147107143058,0.0004112492675781,0.0003588665694803,23161.164008073632,0.24165375616529902,Xilinx_SpMV,0.288337,16.5462,33,9.515121
synthetic,normal,random,1,14,141000,141000,379381,0.0019082591418942711,97.509,[4-8],2.690645390070922,0.4622275794938096,0.4481002901765504,0.2401207566404478,17.38137043723789,0.002308391776584797,Xilinx_SpMV,5.38447,4.39542,33,177.68751
synthetic,normal,diagonal,0.05,14,64000,64000,485024,0.01184140625,23.5532,[4-8],7.5785,5.863147107143058,0.0038045163574218,0.0035138732540707,7513.811935104086,0.2638746854163061,Xilinx_SpMV,0.285099,20.2143,33,9.408267
synthetic,normal,random,1,14,218000,218000,566601,0.0011922418146620656,146.951,[4-8],2.599087155963302,0.7011969397873473,0.4205682450551301,0.2561431474088952,9236.246346791084,0.20120627214069883,Xilinx_SpMV,12.817999999999998,2.78126,33,422.9939999999999
synthetic,normal,diagonal,0.5,14,141000,141000,379381,0.0019082591418942711,36.9344,[4-8],2.690645390070922,0.4622275794938096,4.862994819174087e-05,2.1138238141901323e-05,66818.00166777667,0.2193975816665921,Xilinx_SpMV,0.605965,14.912599999999998,33,19.996845
synthetic,normal,diagonal,0.005,14,64000,64000,485024,0.01184140625,29.2295,[4-8],7.5785,5.863147107143058,0.0370788737792968,0.0343653870502047,5257.235384960755,0.2663302131890047,Xilinx_SpMV,0.448935,15.9235,33,14.814855
synthetic,normal,diagonal,0.05,14,141000,141000,379381,0.0019082591418942711,37.3293,[4-8],2.690645390070922,0.4622275794938096,0.0003655159700216,0.0002067908373855,13223.33723423356,0.1257891613786196,Xilinx_SpMV,0.609451,14.982099999999999,33,20.111883
synthetic,normal,diagonal,0.5,14,218000,218000,566601,0.0011922418146620656,57.0647,[4-8],2.599087155963302,0.7011969397873473,3.007998064136016e-05,1.6008490120603546e-05,109995.09112603083,0.24665003633710678,Xilinx_SpMV,0.9245799999999998,15.100900000000001,33,30.511139999999994
synthetic,normal,diagonal,0.005,14,141000,141000,379381,0.0019082591418942711,41.2252,[4-8],2.690645390070922,0.4622275794938096,0.0035252291132236,0.0020582345388986,1882.392748322431,0.04389093984113954,Xilinx_SpMV,0.608417,16.5755,33,20.077761
synthetic,normal,random,1,14,171000,171000,451322,0.0015434561061523203,115.375,[4-8],2.639309941520468,1.5474131565408349,0.3776109996922129,0.3051889424868568,26668.92154315158,0.36271377776218,Xilinx_SpMV,7.845700000000001,3.5713000000000004,33,258.90810000000005
synthetic,normal,diagonal,0.05,14,218000,218000,566601,0.0011922418146620656,57.6545,[4-8],2.599087155963302,0.7011969397873473,0.000224618845215,0.0001533071224683,30284.32558478126,0.22617936856894177,Xilinx_SpMV,0.921039,15.311800000000002,33,30.394287000000002
synthetic,normal,diagonal,0.5,14,171000,171000,451322,0.0015434561061523203,40.8442,[4-8],2.639309941520468,1.5474131565408349,4.135084299442564e-05,3.406891024165007e-05,83984.06700071783,0.311339962074761,Xilinx_SpMV,0.726506,13.748600000000001,33,23.974698
synthetic,normal,diagonal,0.005,14,218000,218000,566601,0.0011922418146620656,63.47849999999999,[4-8],2.599087155963302,0.7011969397873473,0.0021666742488006,0.0015255206093613,12358.923286959192,0.20402503209437742,Xilinx_SpMV,0.926566,16.76,33,30.576678
synthetic,normal,diagonal,0.05,14,171000,171000,451322,0.0015434561061523203,41.3696,[4-8],2.639309941520468,1.5474131565408349,0.0003258499025341,0.0003159649719686,37545.14616407183,0.35217721057061163,Xilinx_SpMV,0.726761,13.9202,33,23.983113
synthetic,normal,diagonal,0.005,14,171000,171000,451322,0.0015434561061523203,46.4929,[4-8],2.639309941520468,1.5474131565408349,0.0031589267466912,0.003127409079621,28221.65286809036,0.3607765252631623,Xilinx_SpMV,0.728455,15.6114,33,24.039015
synthetic,normal,random,1,14,218000,218000,566663,0.0011923722750610218,146.823,[4-8],2.599371559633028,0.886942262799428,0.4079668584715092,0.2694826924746391,19222.655230101795,0.2834078518052229,Xilinx_SpMV,12.8103,2.7803,33,422.7399
synthetic,normal,random,1,14,161000,161000,462014,0.0017823926546043749,116.772,[4-8],2.8696521739130434,2.1362452119841224,0.377393181320165,0.3270174547853527,25780.91907151849,0.3666361771511678,Xilinx_SpMV,7.01842,4.03269,33,231.60786
synthetic,normal,diagonal,0.5,14,218000,218000,566663,0.0011923722750610218,56.72729999999999,[4-8],2.599371559633028,0.886942262799428,3.0287938725696493e-05,1.818199720269097e-05,113050.93970758536,0.26434495705529343,Xilinx_SpMV,0.9250899999999999,15.0006,33,30.527969999999996
synthetic,normal,diagonal,0.5,14,161000,161000,462014,0.0017823926546043749,35.9368,[4-8],2.8696521739130434,2.1362452119841224,5.072331314378303e-05,4.881655429464526e-05,72218.76071260443,0.3257145466127123,Xilinx_SpMV,0.681821,12.8879,33,22.500093
synthetic,normal,diagonal,0.05,14,218000,218000,566663,0.0011923722750610218,57.33310000000001,[4-8],2.599371559633028,0.886942262799428,0.0002281486827708,0.0001720801033147,38536.0130034676,0.2870156842968514,Xilinx_SpMV,0.9249670000000001,15.1616,33,30.523911000000002
synthetic,normal,diagonal,0.05,14,161000,161000,462014,0.0017823926546043749,36.8073,[4-8],2.8696521739130434,2.1362452119841224,0.0004174341653485,0.0004550304838365,34029.93369545628,0.35695219930579225,Xilinx_SpMV,0.685905,13.1224,33,22.634864999999998
synthetic,normal,diagonal,0.005,14,161000,161000,462014,0.0017823926546043749,42.5749,[4-8],2.8696521739130434,2.1362452119841224,0.0040699260059411,0.0044989515074624,26924.61398994448,0.36500017097299225,Xilinx_SpMV,0.689413,15.103899999999998,33,22.750629000000004
synthetic,normal,diagonal,0.005,14,218000,218000,566663,0.0011923722750610218,63.252100000000006,[4-8],2.599371559633028,0.886942262799428,0.0022024797996801,0.0017106001874984,22074.10810345093,0.28312551300964955,Xilinx_SpMV,0.9232299999999999,16.759,33,30.466589999999997
synthetic,normal,random,1,14,171000,171000,460225,0.0015739030812899697,118.82899999999998,[4-8],2.691374269005848,0.4619262810909088,0.4481240358400875,0.2399857012178838,17.790208040692878,0.0020887612621769717,Xilinx_SpMV,7.846979999999999,3.6745100000000006,33,258.95034
synthetic,normal,random,1,14,207000,207000,576147,0.0013445984737100048,147.007,[4-8],2.7833188405797102,1.986520031496977,0.3744835348782934,0.3224559207102233,33221.92540719918,0.3669876707709317,Xilinx_SpMV,11.5306,3.09795,33,380.5098
synthetic,normal,diagonal,0.5,14,171000,171000,460225,0.0015739030812899697,44.7917,[4-8],2.691374269005848,0.4619262810909088,4.01186347936117e-05,1.7441324031188967e-05,81038.98194860698,0.21961773309395435,Xilinx_SpMV,0.73468,14.9168,33,24.24444
synthetic,normal,diagonal,0.5,14,207000,207000,576147,0.0013445984737100048,46.6776,[4-8],2.7833188405797102,1.986520031496977,3.770596746715209e-05,3.5298269987969535e-05,94540.919973501,0.32469711414159574,Xilinx_SpMV,0.877271,13.0112,33,28.949943
synthetic,normal,diagonal,0.05,14,171000,171000,460225,0.0015739030812899697,45.2718,[4-8],2.691374269005848,0.4619262810909088,0.0003016335624636,0.0001706774296793,16051.90209985403,0.12608237171543354,Xilinx_SpMV,0.7274569999999999,15.222900000000001,33,24.006081
synthetic,normal,diagonal,0.05,14,207000,207000,576147,0.0013445984737100048,47.5618,[4-8],2.7833188405797102,1.986520031496977,0.0003069843636957,0.0003280110155417,44260.262386950526,0.35698324691671074,Xilinx_SpMV,0.8806769999999999,13.207399999999998,33,29.062340999999996
synthetic,normal,diagonal,0.005,14,171000,171000,460225,0.0015739030812899697,49.9871,[4-8],2.691374269005848,0.4619262810909088,0.0029098348893676,0.0016978081821067,2277.8776501765915,0.04364745684487906,Xilinx_SpMV,0.727895,16.8,33,24.020535
synthetic,normal,diagonal,0.005,14,207000,207000,576147,0.0013445984737100048,54.6306,[4-8],2.7833188405797102,1.986520031496977,0.0029907027468552,0.0032460096872149,34767.17787797162,0.36526273303195017,Xilinx_SpMV,0.8854910000000001,15.0898,33,29.221203000000006
synthetic,normal,random,1,14,47000,47000,515039,0.023315482118605704,75.9476,[4-8],10.958276595744682,8.566169456503728,0.6850615921231327,0.3116421373590999,2643.909569744541,0.22972531776970218,Xilinx_SpMV,1.1732,15.836400000000001,33,38.7156
synthetic,normal,diagonal,0.5,14,47000,47000,515039,0.023315482118605704,17.7582,[4-8],10.958276595744682,8.566169456503728,0.0008429198732458,0.0007196899427882,15836.95926671586,0.20964070427424056,Xilinx_SpMV,0.217025,20.0229,33,7.161824999999999
synthetic,normal,diagonal,0.05,14,47000,47000,515039,0.023315482118605704,22.3733,[4-8],10.958276595744682,8.566169456503728,0.0079611425984608,0.0070934479325914,4351.591841326914,0.2274453674857915,Xilinx_SpMV,0.244354,22.4066,33,8.063682
synthetic,normal,random,1,14,218000,218000,575183,0.0012103000589175996,148.113,[4-8],2.638454128440367,1.5464327685123682,0.3781821368361249,0.3057195024917314,34051.54354422593,0.36296289157761225,Xilinx_SpMV,12.810200000000002,2.80541,33,422.73660000000007
synthetic,normal,diagonal,0.005,14,47000,47000,515039,0.023315482118605704,28.2643,[4-8],10.958276595744682,8.566169456503728,0.0762628832050701,0.0678722451384993,2835.487717960756,0.22934498292620834,Xilinx_SpMV,0.438719,15.756699999999999,33,14.477727000000002
synthetic,normal,diagonal,0.5,14,218000,218000,575183,0.0012103000589175996,52.08239999999999,[4-8],2.638454128440367,1.5464327685123682,3.243342311253262e-05,2.6728484590487308e-05,107113.16219050383,0.31148730499419575,Xilinx_SpMV,0.922755,13.802899999999998,33,30.450915
synthetic,normal,random,1,14,171000,171000,476172,0.0016284395198522621,120.95900000000002,[4-8],2.7846315789473683,1.9875024907696688,0.3742988988748675,0.3223670081037935,27413.32749489112,0.36680654564210546,Xilinx_SpMV,7.83053,3.74662,33,258.40749
synthetic,normal,diagonal,0.05,14,218000,218000,575183,0.0012103000589175996,52.7629,[4-8],2.638454128440367,1.5464327685123682,0.0002555324257217,0.0002477203126163,47913.44676038431,0.35243602330582136,Xilinx_SpMV,0.919596,14.0309,33,30.346667999999998
synthetic,normal,diagonal,0.5,14,171000,171000,476172,0.0016284395198522621,38.5563,[4-8],2.7846315789473683,1.9875024907696688,4.564970418248349e-05,4.275417207092782e-05,78116.38045962868,0.3246026175739446,Xilinx_SpMV,0.725187,13.0017,33,23.931171
synthetic,normal,diagonal,0.005,14,218000,218000,575183,0.0012103000589175996,59.3885,[4-8],2.638454128440367,1.5464327685123682,0.002477995770558,0.0024537062476225,36029.98238809708,0.36099709266651425,Xilinx_SpMV,0.926578,15.6775,33,30.577074
synthetic,normal,diagonal,0.05,14,171000,171000,476172,0.0016284395198522621,39.272,[4-8],2.7846315789473683,1.9875024907696688,0.0003717500769467,0.0003973629457598,36549.88191577447,0.3568396128755437,Xilinx_SpMV,0.731141,13.1359,33,24.127653000000002
synthetic,normal,diagonal,0.005,14,171000,171000,476172,0.0016284395198522621,45.1816,[4-8],2.7846315789473683,1.9875024907696688,0.0036212174344242,0.0039280235057546,28692.55779330977,0.36509042117627555,Xilinx_SpMV,0.727805,15.183400000000002,33,24.017565
synthetic,normal,random,1,14,4000,4000,532966,3.3310375000000003,16.6122,[4-8],133.2415,95.65737126719507,0.949952625,0.1321911296404164,158.3207039023809,0.07679717068821916,Xilinx_SpMV,0.172327,23.6083,33,5.686791
synthetic,normal,random,1,14,171000,171000,598393,0.0020464177011730107,152.566,[4-8],3.499374269005848,0.8873639688082255,0.5352423145583256,0.2351119822464349,1508.675511314701,0.09316477429064601,Xilinx_SpMV,7.83508,4.73143,33,258.55764
synthetic,normal,diagonal,0.5,14,4000,4000,532966,3.3310375000000003,12.108,[4-8],133.2415,95.65737126719507,0.1258393125,0.0908125838342481,1097.9980829075507,0.08155725472004698,Xilinx_SpMV,0.135741,21.8444,33,4.479453
synthetic,normal,diagonal,0.05,14,4000,4000,532966,3.3310375000000003,16.5173,[4-8],133.2415,95.65737126719507,0.696554625,0.3238722398336408,199.2251763087256,0.07505438744579293,Xilinx_SpMV,0.176406,22.9307,33,5.821398
synthetic,normal,diagonal,0.5,14,171000,171000,598393,0.0020464177011730107,44.8183,[4-8],3.499374269005848,0.8873639688082255,5.803036831845696e-05,2.5636483929148856e-05,71150.56838674357,0.1852935068889204,Xilinx_SpMV,0.726485,15.0922,33,23.974005000000002
synthetic,normal,diagonal,0.005,14,4000,4000,532966,3.3310375000000003,16.6122,[4-8],133.2415,95.65737126719507,0.935698875,0.1683285557102073,158.92296511096583,0.07673450901922908,Xilinx_SpMV,0.17285,23.5368,33,5.7040500000000005
synthetic,normal,diagonal,0.05,14,171000,171000,598393,0.0020464177011730107,45.5583,[4-8],3.499374269005848,0.8873639688082255,0.0004715550083786,0.0002520642264818,12683.330831254149,0.12029437424305625,Xilinx_SpMV,0.726338,15.3441,33,23.969154
synthetic,normal,diagonal,0.005,14,171000,171000,598393,0.0020464177011730107,53.0641,[4-8],3.499374269005848,0.8873639688082255,0.0045893048459355,0.0025131089216144,2891.9234072672475,0.09618579649939799,Xilinx_SpMV,0.727921,17.8347,33,24.021393
synthetic,normal,random,1,14,161000,161000,483000,0.0018633540372670807,124.248,[4-8],3.0,0.0,0.5000721216388256,0.223499175585374,8.958274782618764,8.925374344787178e-05,Xilinx_SpMV,7.02481,4.29067,33,231.81873000000002
synthetic,normal,diagonal,0.5,14,161000,161000,483000,0.0018633540372670807,42.1839,[4-8],3.0,0.0,4.962910381543921e-05,1.641493398847182e-05,69231.0021978022,0.17999952773564293,Xilinx_SpMV,0.684441,15.0786,33,22.586553
synthetic,normal,diagonal,0.05,14,161000,161000,483000,0.0018633540372670807,42.7467,[4-8],3.0,0.0,0.0003846413332818,0.0001665997129266,10794.941116035548,0.06208214268031543,Xilinx_SpMV,0.687828,15.202099999999998,33,22.698324
synthetic,normal,random,1,14,171000,171000,598470,0.0020466810300605316,152.852,[4-8],3.499824561403509,0.499999969221298,0.5496865753907186,0.2177685859386855,8.494013152479278,6.094629977198052e-05,Xilinx_SpMV,7.842730000000001,4.73593,33,258.81009000000006
synthetic,normal,diagonal,0.005,14,161000,161000,483000,0.0018633540372670807,48.1477,[4-8],3.0,0.0,0.0037298835307279,0.0016663094279483,1192.1660820230215,0.011271592526303085,Xilinx_SpMV,0.686515,17.1579,33,22.654995
synthetic,normal,diagonal,0.5,14,171000,171000,598470,0.0020466810300605316,44.8246,[4-8],3.499824561403509,0.499999969221298,5.785575048732943e-05,2.006646674473866e-05,68340.96938225174,0.15823220810770774,Xilinx_SpMV,0.727325,15.077,33,24.001725
synthetic,normal,diagonal,0.05,14,171000,171000,598470,0.0020466810300605316,45.5626,[4-8],3.499824561403509,0.499999969221298,0.0004682297459047,0.000202132423359,9846.584750579132,0.04961363153782718,Xilinx_SpMV,0.72766,15.3177,33,24.01278
synthetic,normal,random,1,14,68000,68000,515824,0.011155363321799307,100.10700000000001,[4-8],7.58564705882353,5.864997356613181,0.6105252530276817,0.3322797228970061,5270.769503603496,0.267078163515656,Xilinx_SpMV,1.9580900000000003,12.4985,33,64.61697000000001
synthetic,normal,diagonal,0.5,14,68000,68000,515824,0.011155363321799307,20.73,[4-8],7.58564705882353,5.864997356613181,0.000387428200692,0.0003377958668543,24599.140286923917,0.2415350123750055,Xilinx_SpMV,0.30949,16.3839,33,10.21317
synthetic,normal,diagonal,0.005,14,171000,171000,598470,0.0020466810300605316,53.000600000000006,[4-8],3.499824561403509,0.499999969221298,0.004559421941794,0.002022585369642,1061.816569681823,0.008041298462092865,Xilinx_SpMV,0.728891,17.7892,33,24.053403
synthetic,normal,diagonal,0.05,14,68000,68000,515824,0.011155363321799307,25.034599999999998,[4-8],7.58564705882353,5.864997356613181,0.00358460683391,0.0033074073393176,7985.828288370903,0.2640305152945544,Xilinx_SpMV,0.314235,19.4934,33,10.369755
synthetic,normal,diagonal,0.005,14,68000,68000,515824,0.011155363321799307,30.9999,[4-8],7.58564705882353,5.864997356613181,0.0349720326557093,0.0323935846408821,5592.338621736321,0.26652377290595314,Xilinx_SpMV,0.4767239999999999,15.903599999999999,33,15.731891999999998
synthetic,normal,random,1,14,171000,171000,598470,0.0020466810300605316,152.852,[4-8],3.499824561403509,0.499999969221298,0.5496865753907186,0.2177685859386855,8.494013152479278,6.094629977198052e-05,Xilinx_SpMV,7.84288,4.73583,33,258.81504
synthetic,normal,diagonal,0.5,14,171000,171000,598470,0.0020466810300605316,44.8246,[4-8],3.499824561403509,0.499999969221298,5.785575048732943e-05,2.006646674473866e-05,68340.96938225174,0.15823220810770774,Xilinx_SpMV,0.723169,15.1637,33,23.864576999999997
synthetic,normal,random,1,14,141000,141000,493512,0.002482329862682964,124.836,[4-8],3.5000851063829788,0.7011439435924239,0.5438960783159802,0.2256778640955393,149.59620521632058,0.031440296204007484,Xilinx_SpMV,5.60948,5.41991,33,185.11283999999998
synthetic,normal,diagonal,0.5,14,141000,141000,493512,0.002482329862682964,36.9633,[4-8],3.5000851063829788,0.7011439435924239,7.026190835471054e-05,2.763024107713568e-05,57347.27206220187,0.1700706017243125,Xilinx_SpMV,0.605516,14.9335,33,19.982028000000003
synthetic,normal,diagonal,0.05,14,171000,171000,598470,0.0020466810300605316,45.5626,[4-8],3.499824561403509,0.499999969221298,0.0004682297459047,0.000202132423359,9846.584750579132,0.04961363153782718,Xilinx_SpMV,0.727685,15.3172,33,24.013605000000002
synthetic,normal,diagonal,0.05,14,141000,141000,493512,0.002482329862682964,37.5716,[4-8],3.5000851063829788,0.7011439435924239,0.0005694102409335,0.0002739806536097,8877.858007759825,0.07509352373159904,Xilinx_SpMV,0.609655,15.0761,33,20.118615
synthetic,normal,diagonal,0.005,14,171000,171000,598470,0.0020466810300605316,53.000600000000006,[4-8],3.499824561403509,0.499999969221298,0.004559421941794,0.002022585369642,1061.816569681823,0.008041298462092865,Xilinx_SpMV,0.728681,17.7943,33,24.046473000000002
synthetic,normal,diagonal,0.005,14,141000,141000,493512,0.002482329862682964,43.7812,[4-8],3.5000851063829788,0.7011439435924239,0.0055412927418137,0.0027357039344549,1166.5661344591156,0.03748030935675779,Xilinx_SpMV,0.610883,17.5338,33,20.159139
synthetic,normal,random,1,14,171000,171000,598453,0.002046622892513936,152.716,[4-8],3.4997251461988306,0.7021686835283262,0.5434483649669983,0.2251650905510628,181.65142706581724,0.03165160331494582,Xilinx_SpMV,7.835430000000001,4.73596,33,258.56919
synthetic,normal,random,1,14,141000,141000,493515,0.00248234495246718,124.95300000000002,[4-8],3.500106382978724,0.4999999886826617,0.5498718500075448,0.2182858100778516,8.4747608476449,7.66451337283902e-05,Xilinx_SpMV,5.60744,5.42723,33,185.04552
synthetic,normal,diagonal,0.5,14,141000,141000,493515,0.00248234495246718,36.9636,[4-8],3.500106382978724,0.4999999886826617,7.016231577888437e-05,2.4342384085303427e-05,56360.24563900152,0.15822003665270448,Xilinx_SpMV,0.605971,14.922399999999998,33,19.997043
synthetic,normal,diagonal,0.5,14,171000,171000,598453,0.002046622892513936,44.8257,[4-8],3.4997251461988306,0.7021686835283262,5.7938750384733774e-05,2.2781647016427825e-05,69539.74995499643,0.17017541510286327,Xilinx_SpMV,0.727078,15.082400000000002,33,23.993574
synthetic,normal,diagonal,0.05,14,141000,141000,493515,0.00248234495246718,37.5665,[4-8],3.500106382978724,0.4999999886826617,0.0005677915597806,0.0002450243404121,8116.81517382647,0.04958686398183927,Xilinx_SpMV,0.610879,15.0436,33,20.159007
synthetic,normal,diagonal,0.05,14,171000,171000,598453,0.002046622892513936,45.56229999999999,[4-8],3.4997251461988306,0.7021686835283262,0.0004695656783283,0.0002261645507803,10791.625612412548,0.07583220793754294,Xilinx_SpMV,0.726901,15.333700000000002,33,23.987733000000002
synthetic,normal,diagonal,0.005,14,141000,141000,493515,0.00248234495246718,43.716,[4-8],3.500106382978724,0.4999999886826617,0.0055236420703183,0.0024514743311743,875.4256709982556,0.008127315860792466,Xilinx_SpMV,0.609254,17.5539,33,20.105382
synthetic,normal,diagonal,0.005,14,171000,171000,598453,0.002046622892513936,53.0614,[4-8],3.4997251461988306,0.7021686835283262,0.0045733910262986,0.0022591967269876,1417.3787278592474,0.037494814954626844,Xilinx_SpMV,0.72861,17.8172,33,24.04413
synthetic,normal,random,1,14,141000,141000,493515,0.00248234495246718,124.95300000000002,[4-8],3.500106382978724,0.4999999886826617,0.5498718500075448,0.2182858100778516,8.4747608476449,7.66451337283902e-05,Xilinx_SpMV,5.61087,5.42392,33,185.15871
synthetic,normal,random,1,14,83000,83000,630093,0.009146363768326317,128.407,[4-8],7.591481927710843,5.865078782863148,0.6105596272318189,0.3319942111984849,6422.797833758289,0.2669330280760559,Xilinx_SpMV,2.73269,11.4871,33,90.17877
synthetic,normal,diagonal,0.5,14,141000,141000,493515,0.00248234495246718,36.9636,[4-8],3.500106382978724,0.4999999886826617,7.016231577888437e-05,2.4342384085303427e-05,56360.24563900152,0.15822003665270448,Xilinx_SpMV,0.606341,14.9133,33,20.009253
synthetic,normal,diagonal,0.5,14,83000,83000,630093,0.009146363768326317,25.312,[4-8],7.591481927710843,5.865078782863148,0.0003176204093482,0.0002767187255203,30026.758895993236,0.2416084258064108,Xilinx_SpMV,0.37315200000000004,16.5922,33,12.314016
synthetic,normal,diagonal,0.05,14,141000,141000,493515,0.00248234495246718,37.5665,[4-8],3.500106382978724,0.4999999886826617,0.0005677915597806,0.0002450243404121,8116.81517382647,0.04958686398183927,Xilinx_SpMV,0.609854,15.0689,33,20.125182
synthetic,normal,diagonal,0.05,14,83000,83000,630093,0.009146363768326317,30.6108,[4-8],7.591481927710843,5.865078782863148,0.0029411696908114,0.0027107089917416,9722.162268287464,0.26368431849001644,Xilinx_SpMV,0.374428,20.0034,33,12.356124
