pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000106461,81.6215,162.63,0.0167456,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000195492,44.4495,122.414,0.0223982,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000195477,44.4529,123.607,0.0225253,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000196312,44.264,122.065,0.0223548,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000196874,44.1375,124.551,0.0227003,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000197493,43.9993,122.382,0.0224645,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,8.73748e-05,99.4512,197.144,0.0163992,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,8.8241e-05,98.475,194.823,0.0161873,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,9.0085e-05,96.4593,193.736,0.0162535,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,8.71643e-05,99.6913,195.049,0.0162807,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,8.90624e-05,97.5668,201.691,0.0167688,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000104906,82.8316,197.645,0.0200265,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000104189,83.4017,194.246,0.0196858,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000106134,81.8736,195.835,0.0198567,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000103783,83.728,192.969,0.0195816,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000107056,81.1684,191.896,0.0193647,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000109969,80.2674,164.727,0.0157969,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000110541,79.8521,157.198,0.0169904,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000111602,79.0925,159.191,0.0171618,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000110578,79.8252,159.513,0.017155,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000111993,78.8162,157.822,0.0170137,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000422468,20.8936,117.816,0.0461202,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000428602,20.5946,118.317,0.046228,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000393195,22.4492,122.101,0.0470549,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000426548,20.6938,118.486,0.0462695,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.00042475,20.7814,118.365,0.0463429,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,9.66471e-05,91.3313,182.358,0.0167273,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,9.6539e-05,91.4335,181.341,0.0166302,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,9.58368e-05,92.1034,186.379,0.0172261,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,9.64385e-05,91.5288,182.346,0.0166485,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,9.58443e-05,92.0963,180.533,0.0165245,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000106344,83.0033,196.25,0.0200761,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000104226,84.6898,186.503,0.0187961,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000106797,82.6515,185.988,0.0190399,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000106124,83.1752,188.927,0.019224,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000105102,83.9844,185.421,0.0189086,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000135627,79.3024,173.453,0.0221319,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000135595,79.3209,170.651,0.0221643,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000135493,79.3809,173.385,0.0224345,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000135891,79.1481,171.937,0.0224445,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.00013604,79.0614,176.045,0.0228546,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000399593,26.9162,125.516,0.0454291,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000400266,26.871,123.653,0.0450988,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000400195,26.8757,124.067,0.0450141,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000400102,26.882,126.237,0.0455787,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000399845,26.8992,125.67,0.0454479,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000783898,13.7206,86.6538,0.0652903,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000798399,13.4714,85.3342,0.0647759,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000789993,13.6147,86.0821,0.0645222,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000778859,13.8093,86.515,0.0651567,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000777842,13.8274,86.5513,0.0652993,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000127656,84.2537,200.748,0.0248154,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000128204,83.8938,200.799,0.024731,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.00012582,85.4835,200.094,0.0246651,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000128148,83.9304,199.851,0.0246079,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000128023,84.0122,197.701,0.0243857,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000140781,85.3879,169.459,0.0233564,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000141134,85.1738,168.232,0.0231803,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000143461,83.7926,172.259,0.0237603,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000142915,84.1126,168.358,0.0232228,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000140898,85.3168,168.959,0.0226678,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131249,91.5887,162.361,0.0204703,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131181,91.6368,159.917,0.0204488,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000135891,88.4602,158.881,0.0204157,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131242,91.5939,160.062,0.0204998,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131641,91.3165,160.641,0.020455,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000113234,106.16,188.258,0.0207741,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000114227,105.238,187.536,0.0207064,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000112617,106.742,186.633,0.0205438,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000112524,106.83,190.239,0.0209029,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000112563,106.793,188.981,0.0208435,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000142211,84.529,207.791,0.0285308,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000141798,84.7755,201.822,0.0277018,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000143414,83.8198,197.959,0.02737,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000143493,83.7741,201.901,0.0279066,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.00014182,84.7621,202.101,0.0277486,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000167077,93.5303,177.862,0.0289694,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000166593,93.8022,173.982,0.0282357,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000165608,94.3603,178.229,0.0289019,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000166602,93.797,174.466,0.0283409,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,118.14785766601562,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000166126,94.0662,177.741,0.0289384,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000210499,74.2368,145.764,0.0291495,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000211446,73.9046,144.818,0.0291181,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.00021093,74.0854,144.378,0.0289368,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.00021161,73.8474,144.257,0.0290176,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000211993,73.7137,146.145,0.0293678,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000143804,108.668,183.954,0.0256082,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000144094,108.449,187.998,0.0260693,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000144618,108.056,187.377,0.0260883,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000144532,108.12,185.12,0.025779,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000144843,107.888,182.565,0.0255456,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000177391,88.0925,194.068,0.0338845,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000178508,87.541,193.015,0.0336814,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000177562,88.0075,194.558,0.033986,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000178805,87.396,197.355,0.0344971,TeslaV100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000177149,88.2129,198.324,0.0344908,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000192806,84.9054,169.442,0.031943,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000193039,84.8029,172.809,0.0325122,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000192577,85.0064,172.234,0.0323324,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000193406,84.6421,174.154,0.0326874,TeslaV100,GPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,123.66622924804688,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5_9,0.000191689,85.4004,172.079,0.0322596,TeslaV100,GPU
