synthetic_526000_526000_avg105_std1.6_random_n14,[512-1024],104.50007224334601,1.6265969031309495,0.9810854303300611,0.013191657442001585,106.53392286748125,2.1870251948648556
synthetic_526000_526000_avg105_std1.6_diagonal_0.5_n14,[512-1024],104.50007224334601,1.6265969031309495,0.000785098953288323,1.6622395329593562e-05,133137.10714372993,2365.003264761059
synthetic_526000_526000_avg105_std1.6_diagonal_0.05_n14,[512-1024],104.50007224334601,1.6265969031309495,0.007786477594731741,0.0002566015574024955,13437.573299293848,594.7844551181634
synthetic_526000_526000_avg105_std1.6_diagonal_0.005_n14,[512-1024],104.50007224334601,1.6265969031309495,0.07641729766586187,0.006350964876927531,1381.7157187733576,176.42131861906233
synthetic_526000_526000_avg105_std2.25_random_n14,[512-1024],104.50030608365019,2.2687670856265316,0.9810832872023594,0.01319551167429458,106.53395922788879,2.699639178933397
synthetic_5155000_5155000_avg10_std2.25_diagonal_0.005_n14,[512-1024],9.498178467507275,2.268833790587858,0.0005977916334842012,0.0001917717761716594,17696.36885234975,66815.76454425014
synthetic_5155000_5155000_avg10_std3_random_n14,[512-1024],9.498338894277401,3.0119099436120305,0.7874377054822895,0.15585554702552887,13391.355586386875,262277.3693786384
synthetic_5155000_5155000_avg10_std3_diagonal_0.5_n14,[512-1024],9.498338894277401,3.0119099436120305,6.483430492746203e-06,2.4261417245377195e-06,1543291.115201786,394209.01997870137
synthetic_5155000_5155000_avg10_std3_diagonal_0.05_n14,[512-1024],9.498338894277401,3.0119099436120305,6.032905880836642e-05,2.4240042528403686e-05,185915.40700567182,275868.17769783485
synthetic_5155000_5155000_avg10_std3_diagonal_0.005_n14,[512-1024],9.498338894277401,3.0119099436120305,0.0005987502752405774,0.00024240691331612712,31219.54227851374,263464.161406629
synthetic_5155000_5155000_avg10_std1.6_random_n14,[512-1024],9.498747429679922,1.6261225869321871,0.8045207159576693,0.12324684795609978,13.062254731190098,2270.458582944307
synthetic_5155000_5155000_avg10_std1.6_diagonal_0.5_n14,[512-1024],9.498747429679922,1.6261225869321871,6.4764554861373085e-06,1.4668317633896032e-06,1501046.2467254188,232753.5336564635
synthetic_5155000_5155000_avg10_std1.6_diagonal_0.05_n14,[512-1024],9.498747429679922,1.6261225869321871,6.020165266646659e-05,1.4968035576337555e-05,163527.51141485118,33786.17594098919
synthetic_5155000_5155000_avg10_std1.6_diagonal_0.005_n14,[512-1024],9.498747429679922,1.6261225869321871,0.0005973928899743266,0.00015000698402089949,16508.119457864344,4475.816917916483
synthetic_5155000_5155000_avg10_std0.84_random_n14,[512-1024],9.499303588748788,0.8882596132987116,0.8080807275778514,0.11778370687802586,12.040592523417539,2.330171626320184
synthetic_5155000_5155000_avg10_std0.84_diagonal_0.5_n14,[512-1024],9.499303588748788,0.8882596132987116,6.475658655397522e-06,1.0293160801037858e-06,1494071.4680624919,215724.82173066324
synthetic_5155000_5155000_avg10_std0.84_diagonal_0.05_n14,[512-1024],9.499303588748788,0.8882596132987116,6.018317394523421e-05,1.0827044253429644e-05,162187.32182659645,29515.186419635404
synthetic_5155000_5155000_avg10_std0.84_diagonal_0.005_n14,[512-1024],9.499303588748788,0.8882596132987116,0.0005971558050013122,0.00010879276054975738,16364.07445028154,3056.385964638424
synthetic_5155000_5155000_avg10_std0.64_random_n14,[512-1024],9.499413967022308,0.7026404722807953,0.8085987321165311,0.11702027538086904,12.037971681388122,2.2692235765607305
synthetic_5155000_5155000_avg10_std0.64_diagonal_0.5_n14,[512-1024],9.499413967022308,0.7026404722807953,6.475449729576155e-06,9.412924926603782e-07,1493137.3205735777,213607.20354580873
synthetic_5155000_5155000_avg10_std0.64_diagonal_0.05_n14,[512-1024],9.499413967022308,0.7026404722807953,6.0179384191894106e-05,1.0010874968965542e-05,162012.5246628601,29093.833014167478
synthetic_5155000_5155000_avg10_std0.64_diagonal_0.005_n14,[512-1024],9.499413967022308,0.7026404722807953,0.0005971228048442043,0.00010067110054811523,16345.123676669617,3010.8766505340213
synthetic_5155000_5155000_avg10_std0.02_random_n14,[512-1024],9.49965916585839,0.4999998838320746,0.8090362358492547,0.11637351561784566,12.03570762469824,2.2174309065002893
synthetic_5155000_5155000_avg10_std0.02_diagonal_0.5_n14,[512-1024],9.49965916585839,0.4999998838320746,6.475569320040902e-06,8.616295898016852e-07,1492311.0473190057,211794.21739993535
synthetic_5155000_5155000_avg10_std0.02_diagonal_0.05_n14,[512-1024],9.49965916585839,0.4999998838320746,6.017687945277389e-05,9.279710055857033e-06,161868.3195617549,28745.07003988306
synthetic_5155000_5155000_avg10_std0.02_diagonal_0.005_n14,[512-1024],9.49965916585839,0.4999998838320746,0.0005971267853100906,9.342700922234302e-05,16328.755135633077,2971.413937619694
synthetic_121000_121000_avg420_std125_random_n14,[512-1024],419.28170247933883,124.84820859414717,0.9944639555358241,0.011441204166614963,428.2856198246409,925.54818477061
synthetic_121000_121000_avg420_std125_diagonal_0.5_n14,[512-1024],419.28170247933883,124.84820859414717,0.013768382692439041,0.0041340569206595335,30522.797595103802,1873.2752307342062
synthetic_121000_121000_avg420_std125_diagonal_0.05_n14,[512-1024],419.28170247933883,124.84820859414717,0.13277790205587048,0.04145276660033617,3210.819534532063,1038.0222092954464
synthetic_121000_121000_avg420_std125_diagonal_0.005_n14,[512-1024],419.28170247933883,124.84820859414717,0.8599148085513284,0.17249671218968787,491.7083658596118,921.4667234513047
synthetic_121000_121000_avg420_std13_random_n14,[512-1024],419.4760413223141,12.995428485392608,0.9952490271156342,0.0033638990900841143,421.4813362643425,13.072271179601962
synthetic_121000_121000_avg420_std13_diagonal_0.5_n14,[512-1024],419.4760413223141,12.995428485392608,0.013777961478041115,0.0006358203327711935,30502.69820052374,1694.13498041443
synthetic_121000_121000_avg420_std13_diagonal_0.05_n14,[512-1024],419.4760413223141,12.995428485392608,0.13324649204289324,0.014634829002141308,3201.728320018536,514.5033561670648
synthetic_121000_121000_avg420_std13_diagonal_0.005_n14,[512-1024],419.4760413223141,12.995428485392608,0.9011981263574893,0.10245228087637902,471.85971853570487,58.19020679591949
synthetic_121000_121000_avg420_std8_random_n14,[512-1024],419.48459504132234,8.0004872192323,0.9952535127382011,0.0033556080515367193,421.4892299055698,8.125497905578637
synthetic_526000_526000_avg105_std2.25_diagonal_0.5_n14,[512-1024],104.50030608365019,2.2687670856265316,0.0007851008761150228,2.051878196372294e-05,133137.48606733602,2365.9073346341784
synthetic_526000_526000_avg105_std2.25_diagonal_0.05_n14,[512-1024],104.50030608365019,2.2687670856265316,0.007786470557619745,0.00028331960630174576,13437.698887621578,595.5312070550273
synthetic_526000_526000_avg105_std2.25_diagonal_0.005_n14,[512-1024],104.50030608365019,2.2687670856265316,0.07641869033815728,0.006456599054093951,1381.6907449668877,176.4000313908312
synthetic_526000_526000_avg105_std0.64_random_n14,[512-1024],104.50057794676806,0.702410061228066,0.9810865059383536,0.013186209139639311,106.53468639374329,1.6206345242548474
synthetic_526000_526000_avg105_std0.64_diagonal_0.5_n14,[512-1024],104.50057794676806,0.702410061228066,0.0007850998388006188,1.2320272183013999e-05,133137.27226488106,2365.065067410187
synthetic_526000_526000_avg105_std0.64_diagonal_0.05_n14,[512-1024],104.50057794676806,0.702410061228066,0.00778651665847417,0.00023116919471338006,13437.514390225437,594.635846840009
synthetic_526000_526000_avg105_std0.64_diagonal_0.005_n14,[512-1024],104.50057794676806,0.702410061228066,0.0764189826728737,0.006259456487877485,1381.69687841881,176.45064761811437
synthetic_526000_526000_avg105_std3_random_n14,[512-1024],104.50056463878327,3.0149594806193014,0.9810748727789904,0.013209569584429223,106.53447526876406,3.3524635208616655
synthetic_526000_526000_avg105_std3_diagonal_0.5_n14,[512-1024],104.50056463878327,3.0149594806193014,0.0007851055675230233,2.547169094102634e-05,133137.6193249129,2367.8256869557713
synthetic_526000_526000_avg105_std3_diagonal_0.05_n14,[512-1024],104.50056463878327,3.0149594806193014,0.007786557934190172,0.0003207918950153996,13437.661225192482,595.4469094517409
synthetic_526000_526000_avg105_std3_diagonal_0.005_n14,[512-1024],104.50056463878327,3.0149594806193014,0.07641739374213882,0.006619628737709257,1381.716108662722,176.40874276634048
synthetic_526000_526000_avg105_std0.02_random_n14,[512-1024],104.5006958174905,0.4999995158377854,0.9810857121542886,0.013186374098840922,106.53492264799674,1.5426745258345527
synthetic_526000_526000_avg105_std0.02_diagonal_0.5_n14,[512-1024],104.5006958174905,0.4999995158377854,0.0007850991990631643,1.1740545405681751e-05,133137.50349651146,2364.8433351245526
synthetic_526000_526000_avg105_std0.02_diagonal_0.05_n14,[512-1024],104.5006958174905,0.4999995158377854,0.007786510933366103,0.0002281476761261584,13437.535712413504,594.6652426038373
synthetic_526000_526000_avg105_std0.02_diagonal_0.005_n14,[512-1024],104.5006958174905,0.4999995158377854,0.07642015357674678,0.006248978144736,1381.6763499165615,176.43911142475994
synthetic_526000_526000_avg105_std0.2_random_n14,[512-1024],104.5006958174905,0.4999995158377854,0.9810857121542886,0.013186374098840922,106.53492264799674,1.5426745258345527
synthetic_526000_526000_avg105_std0.2_diagonal_0.5_n14,[512-1024],104.5006958174905,0.4999995158377854,0.0007850991990631643,1.1740545405681751e-05,133137.50349651146,2364.8433351245526
synthetic_526000_526000_avg105_std0.2_diagonal_0.05_n14,[512-1024],104.5006958174905,0.4999995158377854,0.007786510933366103,0.0002281476761261584,13437.535712413504,594.6652426038373
synthetic_526000_526000_avg105_std0.2_diagonal_0.005_n14,[512-1024],104.5006958174905,0.4999995158377854,0.07642015357674678,0.006248978144736,1381.6763499165615,176.43911142475994
synthetic_526000_526000_avg105_std0.84_random_n14,[512-1024],104.50084790874524,0.8881321685038596,0.9810857044412958,0.0131875872310501,106.5350015970221,1.7096549949615618
synthetic_526000_526000_avg105_std0.84_diagonal_0.5_n14,[512-1024],104.50084790874524,0.8881321685038596,0.0007851029579725024,1.3001131571735899e-05,133137.16155138263,2366.015204555465
synthetic_526000_526000_avg105_std0.84_diagonal_0.05_n14,[512-1024],104.50084790874524,0.8881321685038596,0.007786551146467348,0.00023479545732725668,13437.491805335787,594.5396084015388
synthetic_526000_526000_avg105_std0.84_diagonal_0.005_n14,[512-1024],104.50084790874524,0.8881321685038596,0.0764188067197733,0.006271993485102509,1381.7031431586004,176.4525805952866
synthetic_526000_526000_avg105_std8_random_n14,[512-1024],104.5011958174905,8.006696490069357,0.9809897279055652,0.01336752401266782,106.53441025620758,8.139830481678374
synthetic_526000_526000_avg105_std8_diagonal_0.5_n14,[512-1024],104.5011958174905,8.006696490069357,0.0007851119865835851,6.187490364886063e-05,133145.76403803716,2376.7105170821064
synthetic_1383000_1383000_avg45_std0.2_diagonal_0.005_n14,[512-1024],44.50013304410702,0.5000014284288232,0.012267486058109806,0.0005744899093558251,3637.5622977556786,228.88947427495606
synthetic_1383000_1383000_avg45_std0.64_random_n14,[512-1024],44.50023644251627,0.7026949068351387,0.9560330720817662,0.03010079687496551,46.59451994734109,1.688300135675076
synthetic_1383000_1383000_avg45_std0.64_diagonal_0.5_n14,[512-1024],44.50023644251627,0.7026949068351387,0.00012514922394597352,3.9666580838603044e-06,355856.25310500525,10183.115566298915
synthetic_1383000_1383000_avg45_std0.64_diagonal_0.05_n14,[512-1024],44.50023644251627,0.7026949068351387,0.0012322432575290604,4.506880964884428e-05,36156.161514876425,1324.5867024665474
synthetic_1383000_1383000_avg45_std0.64_diagonal_0.005_n14,[512-1024],44.50023644251627,0.7026949068351387,0.012267556437559892,0.0005914652394222869,3637.560682617227,228.79491975746564
synthetic_1383000_1383000_avg45_std0.84_random_n14,[512-1024],44.50031236442516,0.8884695075472966,0.956027245130808,0.030106437132265542,46.59458436134544,1.773321226706667
synthetic_1383000_1383000_avg45_std0.84_diagonal_0.5_n14,[512-1024],44.50031236442516,0.8884695075472966,0.00012514839579252037,4.265407226677452e-06,355860.7794981565,10187.64872719303
synthetic_1383000_1383000_avg45_std0.84_diagonal_0.05_n14,[512-1024],44.50031236442516,0.8884695075472966,0.0012322306381225597,4.772559390709657e-05,36156.868288970785,1325.4431836802082
synthetic_1383000_1383000_avg45_std0.84_diagonal_0.005_n14,[512-1024],44.50031236442516,0.8884695075472966,0.012267416240695692,0.0006116445841338207,3637.631150364391,228.80589445511012
synthetic_1383000_1383000_avg45_std3_random_n14,[512-1024],44.500483007953726,3.0153091759987714,0.9558600447537475,0.030396409836848375,46.59476699852999,3.3805166787930614
synthetic_1000000_1000000_avg70_std0.2_diagonal_0.005_n14,[512-1024],69.500045,0.499999997975,0.026826596980999977,0.00141035279405427,2601.4315238460767,209.87475710418107
synthetic_1000000_1000000_avg70_std0.02_random_n14,[512-1024],69.500045,0.499999997975,0.9716516367049999,0.01964221277090684,71.55771669933215,1.570643563476782
synthetic_1000000_1000000_avg70_std0.02_diagonal_0.5_n14,[512-1024],69.500045,0.499999997975,0.00027304318400000007,5.323295515199584e-06,254627.58257362785,4967.734107023607
synthetic_1000000_1000000_avg70_std0.02_diagonal_0.05_n14,[512-1024],69.500045,0.499999997975,0.002702312268999999,7.05672517749674e-05,25738.96263846515,833.3851370572789
synthetic_1000000_1000000_avg70_std0.02_diagonal_0.005_n14,[512-1024],69.500045,0.499999997975,0.026826596980999977,0.00141035279405427,2601.4315238460767,209.87475710418107
synthetic_1000000_1000000_avg70_std0.64_random_n14,[512-1024],69.500183,0.7030974089775897,0.9716495333309998,0.01964496225417822,71.5579196568435,1.6466943313791575
synthetic_1000000_1000000_avg70_std0.64_diagonal_0.5_n14,[512-1024],69.500183,0.7030974089775897,0.00027304308000000005,5.678047913992978e-06,254628.43229362136,4968.41475106736
synthetic_1000000_1000000_avg70_std0.64_diagonal_0.05_n14,[512-1024],69.500183,0.7030974089775897,0.002702326420999999,7.326615793346039e-05,25738.911801052993,833.3202126596126
synthetic_1635000_1635000_avg45_std2.5_diagonal_0.5_n14,[512-1024],44.49921651376147,2.518041202252469,0.00010585828615249368,6.793272548936563e-06,420732.4081406835,12081.044163752342
synthetic_952000_952000_avg70_std13_diagonal_0.5_n14,[512-1024],69.49837710084033,13.015791858443832,0.0002868044585481251,5.4908997304228374e-05,242587.4500180921,5102.594020338112
synthetic_952000_952000_avg70_std13_diagonal_0.05_n14,[512-1024],69.49837710084033,13.015791858443832,0.002838335721788716,0.0005507699633889655,24533.825276829655,840.738663366419
synthetic_952000_952000_avg70_std13_diagonal_0.005_n14,[512-1024],69.49837710084033,13.015791858443832,0.02816253203119483,0.005610476912629257,2480.805590880903,205.44169932213381
synthetic_952000_952000_avg70_std2.5_random_n14,[512-1024],69.49918277310924,2.5192125962787366,0.9716264646961728,0.019694529954933055,71.55621426915195,2.925421998273059
synthetic_952000_952000_avg70_std2.5_diagonal_0.5_n14,[512-1024],69.49918277310924,2.5192125962787366,0.00028680727879387046,1.1784128013138216e-05,242410.9509260208,4754.06566293567
synthetic_952000_952000_avg70_std2.5_diagonal_0.05_n14,[512-1024],69.49918277310924,2.5192125962787366,0.0028384385261457524,0.00012774005268446778,24505.62271560387,805.3750695736198
synthetic_952000_952000_avg70_std2.5_diagonal_0.005_n14,[512-1024],69.49918277310924,2.5192125962787366,0.028168953303747957,0.001826430028548525,2477.9562174239186,204.34466253462284
synthetic_952000_952000_avg70_std3_random_n14,[512-1024],69.49969117647059,3.0166637878341214,0.9716105626655073,0.019723659680435445,71.55679487492844,3.3629265611562738
synthetic_952000_952000_avg70_std3_diagonal_0.5_n14,[512-1024],69.49969117647059,3.0166637878341214,0.00028681150805910595,1.3688196766747191e-05,242411.6081186843,4753.828098408613
synthetic_5558000_5558000_avg4_std13_diagonal_0.05_n14,[512-1024],10.362952680820438,8.189660428341952,6.336759205582501e-05,5.7436981642525496e-05,531392.7094644152,1290113.6453120543
synthetic_5558000_5558000_avg4_std13_diagonal_0.005_n14,[512-1024],10.362952680820438,8.189660428341952,0.0006297471297156058,0.0005734763728600662,348469.5027991451,1299980.6584733936
synthetic_268000_268000_avg220_std125_random_n14,[512-1024],223.50292537313433,117.51407577974464,0.9789247633103141,0.07142325233048069,592.5691456982493,9903.007373628903
synthetic_268000_268000_avg220_std125_diagonal_0.5_n14,[512-1024],223.50292537313433,117.51407577974464,0.0033139491256404543,0.001752408490091799,68247.34860840444,9878.827002316097
synthetic_268000_268000_avg220_std125_diagonal_0.05_n14,[512-1024],223.50292537313433,117.51407577974464,0.03272028976386724,0.017376437045834636,7325.791974646797,9995.07860890673
synthetic_268000_268000_avg220_std125_diagonal_0.005_n14,[512-1024],223.50292537313433,117.51407577974464,0.295368148237358,0.15572446684346875,1144.4143082447092,9900.255143545855
synthetic_863000_863000_avg70_std13_random_n14,[512-1024],69.49413441483198,13.01565784509877,0.9705531243445957,0.021665252632972823,71.55548942338498,13.091057918134481
synthetic_863000_863000_avg70_std13_diagonal_0.5_n14,[512-1024],69.49413441483198,13.01565784509877,0.0003163580908979832,6.057198191464665e-05,219912.71004372003,4669.414647816268
synthetic_863000_863000_avg70_std13_diagonal_0.05_n14,[512-1024],69.49413441483198,13.01565784509877,0.0031306104711662274,0.000607661657761827,22242.744464825264,784.0212667738426
synthetic_863000_863000_avg70_std13_diagonal_0.005_n14,[512-1024],69.49413441483198,13.01565784509877,0.031040130970811094,0.006202151400293012,2251.504401709233,194.83353083478445
synthetic_121000_121000_avg420_std8_diagonal_0.5_n14,[512-1024],419.48459504132234,8.0004872192323,0.013778232975889624,0.0005387522216231346,30502.68943875604,1695.337035793504
synthetic_121000_121000_avg420_std8_diagonal_0.05_n14,[512-1024],419.48459504132234,8.0004872192323,0.13325028201625572,0.014277669285070927,3201.7526105779366,514.5377212556793
synthetic_121000_121000_avg420_std8_diagonal_0.005_n14,[512-1024],419.48459504132234,8.0004872192323,0.9014974445051567,0.1018304387638363,471.76288569599103,57.92233662382536
synthetic_121000_121000_avg420_std2.5_random_n14,[512-1024],419.494652892562,2.5150333787139587,0.9952544666347926,0.0033532529761861937,421.49959602623255,2.89007379797314
synthetic_121000_121000_avg420_std2.5_diagonal_0.5_n14,[512-1024],419.494652892562,2.5150333787139587,0.013778454067345123,0.0004766037124328888,30502.865043172915,1696.0304395051364
synthetic_121000_121000_avg420_std2.5_diagonal_0.05_n14,[512-1024],419.494652892562,2.5150333787139587,0.13325539894815927,0.014076903077979513,3201.7350337222206,514.5928530249554
synthetic_121000_121000_avg420_std2.5_diagonal_0.005_n14,[512-1024],419.494652892562,2.5150333787139587,0.9016736369100471,0.10147775898511602,471.70875496094925,57.77425902642963
synthetic_121000_121000_avg420_std3_random_n14,[512-1024],419.4948181818182,3.0121691903684558,0.9952547514514037,0.0033529555037867336,421.49961036096846,3.331764347606314
synthetic_121000_121000_avg420_std3_diagonal_0.5_n14,[512-1024],419.4948181818182,3.0121691903684558,0.013778462809917355,0.000479797656741323,30502.870434810993,1696.0864268254825
synthetic_121000_121000_avg420_std3_diagonal_0.05_n14,[512-1024],419.4948181818182,3.0121691903684558,0.1332542428112834,0.014086171098782926,3201.7600581749484,514.5818529638964
synthetic_121000_121000_avg420_std3_diagonal_0.005_n14,[512-1024],419.4948181818182,3.0121691903684558,0.9016700373608362,0.10149470258277768,471.70933953536223,57.77931497182061
synthetic_121000_121000_avg420_std2.25_random_n14,[512-1024],419.4947520661157,2.2676646660611754,0.995254262345468,0.003353323439103284,421.4997939072948,2.6773010938670767
synthetic_121000_121000_avg420_std2.25_diagonal_0.5_n14,[512-1024],419.4947520661157,2.2676646660611754,0.013778451813400722,0.0004752142798476017,30502.87668291007,1696.1437224587903
synthetic_121000_121000_avg420_std2.25_diagonal_0.05_n14,[512-1024],419.4947520661157,2.2676646660611754,0.13325553896591766,0.014072825576618802,3201.7353780141034,514.6151902816396
synthetic_121000_121000_avg420_std2.25_diagonal_0.005_n14,[512-1024],419.4947520661157,2.2676646660611754,0.9016769244587117,0.10146708571931576,471.7070889102512,57.76799564771559
synthetic_121000_121000_avg420_std1.6_random_n14,[512-1024],419.4968512396694,1.625699595933231,0.9952541737586229,0.0033537646059567444,421.50197234192626,2.1612043327362143
synthetic_121000_121000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.4968512396694,1.625699595933231,0.013778530359948095,0.00047225450757372667,30502.841636437613,1696.1530223797265
synthetic_121000_121000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.4968512396694,1.625699595933231,0.13325517690048494,0.014063331522654144,3201.7567408995874,514.5991434621999
synthetic_121000_121000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.4968512396694,1.625699595933231,0.9016836682603647,0.10145111065865574,471.70686152945945,57.760325249971785
synthetic_121000_121000_avg420_std0.84_random_n14,[512-1024],419.4982727272727,0.8873381076880288,0.9952543612458166,0.003353394643667749,421.50334996322596,1.6799587889750158
synthetic_121000_121000_avg420_std0.84_diagonal_0.5_n14,[512-1024],419.4982727272727,0.8873381076880288,0.013778516358172257,0.00047000220737144013,30502.965316428683,1696.2484260847264
synthetic_121000_121000_avg420_std0.84_diagonal_0.05_n14,[512-1024],419.4982727272727,0.8873381076880288,0.1332545099378458,0.014056997919033318,3201.7906088322584,514.6537690177265
synthetic_121000_121000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.4982727272727,0.8873381076880288,0.9016954059831979,0.10143558363499149,471.7029086400558,57.755555483913454
synthetic_121000_121000_avg420_std0.64_random_n14,[512-1024],419.4996446280992,0.7018157366832598,0.9952544256539854,0.003353072459481706,421.5046946207919,1.5872850592971313
synthetic_121000_121000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.4996446280992,0.7018157366832598,0.013778528584113107,0.0004696670399097906,30503.03798092202,1696.229568880304
synthetic_121000_121000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.4996446280992,0.7018157366832598,0.1332550303257974,0.014055896962464516,3201.7885157240626,514.6548778447368
synthetic_121000_121000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.4996446280992,0.7018157366832598,0.9016961324363091,0.1014356215005283,471.70441873801605,57.75585345363401
synthetic_5155000_5155000_avg6_std13_diagonal_0.5_n14,[512-1024],10.958910766246364,8.584816448797534,7.687696764039322e-06,6.578797202449913e-06,1735176.5327920117,1081426.6159295964
synthetic_5155000_5155000_avg6_std13_diagonal_0.05_n14,[512-1024],10.958910766246364,8.584816448797534,7.282666656631805e-05,6.503961030400247e-05,473401.46677438525,1165010.4435757187
synthetic_5155000_5155000_avg6_std13_diagonal_0.005_n14,[512-1024],10.958910766246364,8.584816448797534,0.0007240492105354763,0.0006494451462417711,305603.3616134209,1173043.600708582
synthetic_5558000_5558000_avg3.1_std13_random_n14,[512-1024],10.16987711406981,8.053285979391482,0.669155336568142,0.3179371534669818,328744.55031853233,1311107.7864171886
synthetic_5558000_5558000_avg3.1_std13_diagonal_0.5_n14,[512-1024],10.16987711406981,8.053285979391482,6.570378828205839e-06,5.715623087667015e-06,1898501.6046921678,1204572.1129889174
synthetic_5558000_5558000_avg3.1_std13_diagonal_0.05_n14,[512-1024],10.16987711406981,8.053285979391482,6.201426599356384e-05,5.644000826277347e-05,537277.9630514805,1299185.2637086923
synthetic_5558000_5558000_avg3.1_std13_diagonal_0.005_n14,[512-1024],10.16987711406981,8.053285979391482,0.0006163030595864918,0.0005635282433407372,353586.4545937315,1309259.9533731744
synthetic_268000_268000_avg220_std8_random_n14,[512-1024],219.4986567164179,7.996313403458839,0.990918911589441,0.006388429223069832,221.5168787233666,8.126415794975134
synthetic_268000_268000_avg220_std8_diagonal_0.5_n14,[512-1024],219.4986567164179,7.996313403458839,0.0032548143795945645,0.00013200716690200089,67470.6166333252,1868.0962282244095
synthetic_268000_268000_avg220_std8_diagonal_0.05_n14,[512-1024],219.4986567164179,7.996313403458839,0.032208716557139666,0.0020586557164154746,6844.875950642838,578.4659416320212
synthetic_268000_268000_avg220_std8_diagonal_0.005_n14,[512-1024],219.4986567164179,7.996313403458839,0.2980158360158165,0.04774281845026224,761.7323971691447,163.58397783702412
synthetic_268000_268000_avg220_std1.6_random_n14,[512-1024],219.49923880597015,1.6252667343845693,0.990929460361439,0.0063724292690514155,221.5175984089661,2.17234345364738
synthetic_268000_268000_avg220_std1.6_diagonal_0.5_n14,[512-1024],219.49923880597015,1.6252667343845693,0.0032548274949877475,6.161241122475163e-05,67470.07075962801,1869.4294465941193
synthetic_268000_268000_avg220_std1.6_diagonal_0.05_n14,[512-1024],219.49923880597015,1.6252667343845693,0.03220857141067053,0.001705284341833886,6844.934071906043,578.7229102562776
synthetic_268000_268000_avg220_std1.6_diagonal_0.005_n14,[512-1024],219.49923880597015,1.6252667343845693,0.298054603572622,0.04667183014698522,761.7155412863958,163.5913712495815
synthetic_268000_268000_avg220_std2.25_random_n14,[512-1024],219.49927985074626,2.2661525197080366,0.9909283259773892,0.0063726707412933275,221.51779476660369,2.6861081295440448
synthetic_268000_268000_avg220_std2.25_diagonal_0.5_n14,[512-1024],219.49927985074626,2.2661525197080366,0.003254824014257073,6.595444749616599e-05,67470.16328029968,1868.8411616742537
synthetic_268000_268000_avg220_std2.25_diagonal_0.05_n14,[512-1024],219.49927985074626,2.2661525197080366,0.03220896633437292,0.0017210282273226198,6844.848111157257,578.6725969306685
synthetic_268000_268000_avg220_std2.25_diagonal_0.005_n14,[512-1024],219.49927985074626,2.2661525197080366,0.2980521520661617,0.04671340224680049,761.7165651249754,163.5846799854474
synthetic_268000_268000_avg220_std2.5_random_n14,[512-1024],219.49926865671642,2.514122689522694,0.9909275182947204,0.006372458935488612,221.51792045726575,2.8988389153921323
synthetic_268000_268000_avg220_std2.5_diagonal_0.5_n14,[512-1024],219.49926865671642,2.514122689522694,0.003254832911004679,6.791758153685183e-05,67469.98359062991,1868.9888079331074
synthetic_268000_268000_avg220_std2.5_diagonal_0.05_n14,[512-1024],219.49926865671642,2.514122689522694,0.032208869597906004,0.0017282816330306437,6844.860706372382,578.5875482671389
synthetic_268000_268000_avg220_std2.5_diagonal_0.005_n14,[512-1024],219.49926865671642,2.514122689522694,0.2980531545862107,0.046734430421356894,761.7128937931025,163.5870901040252
synthetic_863000_863000_avg70_std8_random_n14,[512-1024],69.4958227114716,8.012883957561852,0.971280178241844,0.020269404402869985,71.55398919934159,8.146840409928354
synthetic_863000_863000_avg70_std8_diagonal_0.5_n14,[512-1024],69.4958227114716,8.012883957561852,0.0003163694581809931,3.7563727005699916e-05,219801.90639751533,4438.397906013204
synthetic_863000_863000_avg70_std8_diagonal_0.05_n14,[512-1024],69.4958227114716,8.012883957561852,0.0031307868332328542,0.0003794888336457806,22225.237601050125,761.7698507602162
synthetic_863000_863000_avg70_std8_diagonal_0.005_n14,[512-1024],69.4958227114716,8.012883957561852,0.031045952614837613,0.0040515742844139165,2249.7434582189926,194.18794134475996
synthetic_863000_863000_avg70_std2.5_random_n14,[512-1024],69.49843221320974,2.5192509965780556,0.9716025301670719,0.01969942016261425,71.5572986798079,2.9277124599588418
synthetic_863000_863000_avg70_std2.5_diagonal_0.5_n14,[512-1024],69.49843221320974,2.5192509965780556,0.0003163812470712394,1.3004310674634958e-05,219749.68614395722,4342.950102837456
synthetic_863000_863000_avg70_std2.5_diagonal_0.05_n14,[512-1024],69.49843221320974,2.5192509965780556,0.0031308743006220737,0.00014174852410102815,22217.365523978697,753.232281654028
synthetic_863000_863000_avg70_std2.5_diagonal_0.005_n14,[512-1024],69.49843221320974,2.5192509965780556,0.031050059323092113,0.002071307952331531,2248.8831207793837,193.85488596029572
synthetic_863000_863000_avg70_std2.25_random_n14,[512-1024],69.49906488991888,2.2702767926779663,0.9716106831541058,0.019687257431720933,71.55782155492199,2.7163628872756216
synthetic_863000_863000_avg70_std2.25_diagonal_0.5_n14,[512-1024],69.49906488991888,2.2702767926779663,0.0003163795512434055,1.1977452448764886e-05,219751.81502498424,4342.651634693092
