synthetic_4690000_4690000_avg3.1_std2.5_random_n14,[128-256],2.8693752665245205,2.139666463134091,0.3774662231600598,0.32732049460847107,747740.832208092,1716894.0278661468
synthetic_4690000_4690000_avg3.1_std2.5_diagonal_0.5_n14,[128-256],2.8693752665245205,2.139666463134091,1.7426821118289124e-06,1.6787982163169856e-06,2100323.146452078,1528641.1255047165
synthetic_4690000_4690000_avg3.1_std2.5_diagonal_0.05_n14,[128-256],2.8693752665245205,2.139666463134091,1.4346365355676686e-05,1.5660896822801662e-05,988189.4254186713,1671364.7439209213
synthetic_4690000_4690000_avg3.1_std2.5_diagonal_0.005_n14,[128-256],2.8693752665245205,2.139666463134091,0.00014035275394274458,0.00015547278020035596,781197.0311793566,1709024.8626364316
synthetic_5155000_5155000_avg3.1_std0.64_random_n14,[128-256],2.599324927255092,0.7024324718066978,0.4207783402071757,0.25594062294946324,218607.3806222072,1038750.7067232619
synthetic_5155000_5155000_avg3.1_std0.64_diagonal_0.5_n14,[128-256],2.599324927255092,0.7024324718066978,1.2720984871505173e-06,6.782918547309179e-07,2602553.184463422,1272832.7338026394
synthetic_5155000_5155000_avg3.1_std0.64_diagonal_0.05_n14,[128-256],2.599324927255092,0.7024324718066978,9.505509270801087e-06,6.494721548861674e-06,714200.1573469556,1161720.2636562611
synthetic_5155000_5155000_avg3.1_std0.64_diagonal_0.005_n14,[128-256],2.599324927255092,0.7024324718066978,9.189708698625823e-05,6.463378200340814e-05,292518.6698626923,1053597.4973275657
synthetic_5155000_5155000_avg3.1_std0.84_random_n14,[128-256],2.5995191076624637,0.888059448716954,0.40783799164895057,0.26942092287532504,458236.843361252,1467006.8509635995
synthetic_5155000_5155000_avg3.1_std0.84_diagonal_0.5_n14,[128-256],2.5995191076624637,0.888059448716954,1.2805313835596966e-06,7.707141156283732e-07,2677956.66658336,1364491.7120790782
synthetic_5155000_5155000_avg3.1_std0.84_diagonal_0.05_n14,[128-256],2.5995191076624637,0.888059448716954,9.647033033196895e-06,7.2977708355435216e-06,912788.006302722,1480029.653952597
synthetic_5155000_5155000_avg3.1_std0.84_diagonal_0.005_n14,[128-256],2.5995191076624637,0.888059448716954,9.3366316656961e-05,7.255569417832687e-05,525633.9578973368,1465544.4527288282
synthetic_218000_218000_avg70_std13_random_n14,[128-256],69.49084862385321,12.980094453898674,0.9705376261047051,0.021628775288003877,71.55406788295241,13.058140331672991
synthetic_161000_161000_avg105_std8_random_n14,[128-256],104.49188198757764,7.994531279016065,0.9809893555032598,0.01340694194230107,106.52470681802144,8.123773898167174
synthetic_161000_161000_avg105_std8_diagonal_0.5_n14,[128-256],104.49188198757764,7.994531279016065,0.0025637008603063153,0.00020415791628465853,40780.92256860463,1091.8358129494238
synthetic_161000_161000_avg105_std8_diagonal_0.05_n14,[128-256],104.49188198757764,7.994531279016065,0.02532222861772308,0.0023176699642335407,4141.929911947274,316.94890348909803
synthetic_161000_161000_avg105_std8_diagonal_0.005_n14,[128-256],104.49188198757764,7.994531279016065,0.2380671352185487,0.038144045721968854,451.53898522736097,91.00756418690887
synthetic_161000_161000_avg105_std2.25_random_n14,[128-256],104.49678260869565,2.266157079565042,0.9810952536553372,0.013227004688682839,106.52904990076242,2.694887119086278
synthetic_161000_161000_avg105_std2.25_diagonal_0.5_n14,[128-256],104.49678260869565,2.266157079565042,0.0025637493538057947,7.388542211784862e-05,40779.37179625477,1091.169678305062
synthetic_161000_161000_avg105_std2.25_diagonal_0.05_n14,[128-256],104.49678260869565,2.266157079565042,0.025324190347594616,0.0013435983119767332,4141.468382163898,317.1149160352701
synthetic_161000_161000_avg105_std2.25_diagonal_0.005_n14,[128-256],104.49678260869565,2.266157079565042,0.2381787898229235,0.034144943176765315,451.4690381659755,90.99937913055673
synthetic_161000_161000_avg105_std3_random_n14,[128-256],104.49642857142857,3.01027221322142,0.9810886409089157,0.013238221551206849,106.52871697066465,3.3453488165211787
synthetic_161000_161000_avg105_std3_diagonal_0.5_n14,[128-256],104.49642857142857,3.01027221322142,0.002563786813780333,8.874748704532941e-05,40778.830614818646,1092.3562466663486
synthetic_161000_161000_avg105_std3_diagonal_0.05_n14,[128-256],104.49642857142857,3.01027221322142,0.02532399564060029,0.001429624305241933,4141.505170075,316.9774724512762
synthetic_161000_161000_avg105_std3_diagonal_0.005_n14,[128-256],104.49642857142857,3.01027221322142,0.23817080776204627,0.03442958745718557,451.4786157512522,91.0192428887198
synthetic_161000_161000_avg105_std1.6_random_n14,[128-256],104.49846583850932,1.6245240508192347,0.9811013314686934,0.013217411678720576,106.53055311505561,2.1833670032179735
synthetic_161000_161000_avg105_std1.6_diagonal_0.5_n14,[128-256],104.49846583850932,1.6245240508192347,0.0025637949924771416,6.261634231609092e-05,40779.197864614885,1091.7686714901818
synthetic_161000_161000_avg105_std1.6_diagonal_0.05_n14,[128-256],104.49846583850932,1.6245240508192347,0.025324890976428382,0.0012855007260389015,4141.391791406165,316.9536156813756
synthetic_161000_161000_avg105_std1.6_diagonal_0.005_n14,[128-256],104.49846583850932,1.6245240508192347,0.23818218135874386,0.03396006835701169,451.47133207873804,90.98848280851631
synthetic_161000_161000_avg105_std0.84_random_n14,[128-256],104.4992546583851,0.8865941201625865,0.9810996835770224,0.013211017611686991,106.5318694228913,1.7073218656541567
synthetic_161000_161000_avg105_std0.84_diagonal_0.5_n14,[128-256],104.4992546583851,0.8865941201625865,0.0025638040584853973,5.271146876212354e-05,40779.275467030675,1091.8808560337202
synthetic_161000_161000_avg105_std0.84_diagonal_0.05_n14,[128-256],104.4992546583851,0.8865941201625865,0.025325273021874158,0.001240180395874468,4141.339438872975,316.9709912110193
synthetic_161000_161000_avg105_std0.84_diagonal_0.005_n14,[128-256],104.4992546583851,0.8865941201625865,0.23818780614173835,0.0338310427291821,451.47296302284883,91.0132260257525
synthetic_161000_161000_avg105_std0.02_random_n14,[128-256],104.49971428571429,0.49999991836734026,0.9811015362447436,0.013207649873384122,106.5322432856294,1.5432628466453753
synthetic_161000_161000_avg105_std0.02_diagonal_0.5_n14,[128-256],104.49971428571429,0.49999991836734026,0.0025638266656379,4.946143674694525e-05,40779.06633947153,1092.035197535318
synthetic_161000_161000_avg105_std0.02_diagonal_0.05_n14,[128-256],104.49971428571429,0.49999991836734026,0.025325309517379734,0.001226846146842592,4141.347736470029,316.99750315783933
synthetic_161000_161000_avg105_std0.02_diagonal_0.005_n14,[128-256],104.49971428571429,0.49999991836734026,0.23819499529339147,0.03379234723492494,451.461332011273,91.00603666414935
synthetic_161000_161000_avg105_std0.64_random_n14,[128-256],104.49960248447205,0.7016040829316588,0.9811000687473478,0.013209369176931125,106.53224394972607,1.6196780043259538
synthetic_161000_161000_avg105_std0.64_diagonal_0.5_n14,[128-256],104.49960248447205,0.7016040829316588,0.0025638147448015123,5.0967997296415435e-05,40779.23658776504,1092.1717208068314
synthetic_161000_161000_avg105_std0.64_diagonal_0.05_n14,[128-256],104.49960248447205,0.7016040829316588,0.025325441379576406,0.0012331379269473037,4141.329022492318,317.03549454994896
synthetic_161000_161000_avg105_std0.64_diagonal_0.005_n14,[128-256],104.49960248447205,0.7016040829316588,0.23819376559546312,0.033809565642188094,451.4623913336479,91.00459654900109
synthetic_161000_161000_avg105_std0.2_random_n14,[128-256],104.49971428571429,0.49999991836734026,0.9811015362447436,0.013207649873384122,106.5322432856294,1.5432628466453753
synthetic_161000_161000_avg105_std0.2_diagonal_0.5_n14,[128-256],104.49971428571429,0.49999991836734026,0.0025638266656379,4.946143674694525e-05,40779.06633947153,1092.035197535318
synthetic_161000_161000_avg105_std0.2_diagonal_0.05_n14,[128-256],104.49971428571429,0.49999991836734026,0.025325309517379734,0.001226846146842592,4141.347736470029,316.99750315783933
synthetic_161000_161000_avg105_std0.2_diagonal_0.005_n14,[128-256],104.49971428571429,0.49999991836734026,0.23819499529339147,0.03379234723492494,451.461332011273,91.00603666414935
synthetic_171000_171000_avg3.1_std125_random_n14,[128-256],99.17472514619882,75.39310055617929,0.9361325166033995,0.1466595674894812,1253.4085086263112,13979.876346293477
synthetic_171000_171000_avg3.1_std125_diagonal_0.5_n14,[128-256],99.17472514619882,75.39310055617929,0.0022892498204575766,0.0017607097577145975,45328.40652205622,13327.467611940756
synthetic_171000_171000_avg3.1_std125_diagonal_0.05_n14,[128-256],99.17472514619882,75.39310055617929,0.022548087787695358,0.017422086375315008,5823.863567436926,14035.541933812241
synthetic_171000_171000_avg3.1_std125_diagonal_0.005_n14,[128-256],99.17472514619882,75.39310055617929,0.2064401070072843,0.15473539622441787,1669.7016959631294,13989.71198696322
synthetic_171000_171000_avg4_std125_random_n14,[128-256],99.19542690058479,75.40749288873835,0.9362237764782327,0.14633988350941465,1185.688064241997,13564.019046735246
synthetic_171000_171000_avg4_std125_diagonal_0.5_n14,[128-256],99.19542690058479,75.40749288873835,0.002289756437878321,0.0017610006964897179,45279.41391583455,13166.907312611655
synthetic_171000_171000_avg4_std125_diagonal_0.05_n14,[128-256],99.19542690058479,75.40749288873835,0.02255239123149003,0.017424293199671103,5769.871492151095,13677.97547014091
synthetic_171000_171000_avg4_std125_diagonal_0.005_n14,[128-256],99.19542690058479,75.40749288873835,0.2064750474333983,0.15475890622221075,1600.9802750482518,13580.093894096244
synthetic_161000_161000_avg45_std125_random_n14,[128-256],105.45058385093168,79.84465347460024,0.9399883173102891,0.14090784129032988,1070.8853970086548,12406.47965302118
synthetic_161000_161000_avg45_std125_diagonal_0.5_n14,[128-256],105.45058385093168,79.84465347460024,0.0025872791173180043,0.0019806117105036383,42516.92492186492,12029.76057810247
synthetic_161000_161000_avg45_std125_diagonal_0.05_n14,[128-256],105.45058385093168,79.84465347460024,0.025468556845800697,0.019580398185685962,5353.065417820293,12483.192787514274
synthetic_161000_161000_avg45_std125_diagonal_0.005_n14,[128-256],105.45058385093168,79.84465347460024,0.23050744180394273,0.1707956742197273,1449.2529418996785,12413.37001449421
synthetic_171000_171000_avg10_std125_random_n14,[128-256],99.4657134502924,75.59852720563133,0.9365616729250026,0.14570578186308314,1200.7672954997804,13656.624523358554
synthetic_171000_171000_avg10_std125_diagonal_0.5_n14,[128-256],99.4657134502924,75.59852720563133,0.002296131630245204,0.0017654369145045897,45307.88612692659,13234.817943913153
synthetic_171000_171000_avg10_std125_diagonal_0.05_n14,[128-256],99.4657134502924,75.59852720563133,0.02261466895796997,0.017469344302039475,5786.583312124142,13765.000485898647
synthetic_171000_171000_avg10_std125_diagonal_0.005_n14,[128-256],99.4657134502924,75.59852720563133,0.2069905450907972,0.15507771564452638,1619.7794470545089,13668.329064522906
synthetic_863000_863000_avg20_std2.5_random_n14,[128-256],19.498432213209732,2.5192509965780556,0.9008761520296902,0.0665559744440114,21.73271878138761,3.0246232815300194
synthetic_863000_863000_avg20_std2.5_diagonal_0.5_n14,[128-256],19.498432213209732,2.5192509965780556,8.48150419794594e-05,1.2722323084867538e-05,231134.87568185022,15931.070761419911
synthetic_863000_863000_avg20_std2.5_diagonal_0.05_n14,[128-256],19.498432213209732,2.5192509965780556,0.0008187332461474631,0.0001295608978057558,24000.33364550155,1995.0547464055219
synthetic_863000_863000_avg20_std2.5_diagonal_0.005_n14,[128-256],19.498432213209732,2.5192509965780556,0.008141916089418333,0.0013114155991372637,2416.544841766999,228.37847922047632
synthetic_863000_863000_avg20_std3_random_n14,[128-256],19.498586326767093,3.016544621682012,0.9001640451240593,0.06782193689504312,21.735321039002194,3.4406099535179675
synthetic_863000_863000_avg20_std3_diagonal_0.5_n14,[128-256],19.498586326767093,3.016544621682012,8.481482311965186e-05,1.4850135203108371e-05,231289.6382723721,16269.569942378406
synthetic_863000_863000_avg20_std3_diagonal_0.05_n14,[128-256],19.498586326767093,3.016544621682012,0.0008187866452551055,0.0001504884969952027,24025.695988535746,2057.185168363827
synthetic_863000_863000_avg20_std3_diagonal_0.005_n14,[128-256],19.498586326767093,3.016544621682012,0.00814204066898595,0.001517119794459234,2419.243609667051,233.78963789661682
synthetic_863000_863000_avg20_std2.25_random_n14,[128-256],19.499064889918888,2.2702767926779654,0.9011891799255874,0.06601509113110271,21.73202756584077,2.8253632899471204
synthetic_4690000_4690000_avg4_std2.25_diagonal_0.05_n14,[128-256],3.5726119402985073,2.132029974733547,1.9000504225749093e-05,1.6529742218128253e-05,746740.3527445728,1413453.6516484295
synthetic_4690000_4690000_avg4_std2.25_diagonal_0.005_n14,[128-256],3.5726119402985073,2.132029974733547,0.00018640557121489716,0.00016435864834745992,526945.193112801,1434223.3809446704
synthetic_161000_161000_avg70_std125_random_n14,[128-256],114.2875900621118,85.40026168392508,0.943756341113383,0.13648290181095615,1013.4938719490872,11975.422373337578
synthetic_161000_161000_avg70_std125_diagonal_0.5_n14,[128-256],114.2875900621118,85.40026168392508,0.0028063102503761432,0.002118773473057993,42359.44553433316,11514.428068701012
synthetic_161000_161000_avg70_std125_diagonal_0.05_n14,[128-256],114.2875900621118,85.40026168392508,0.027619740635006367,0.020933335969771063,5256.968604516318,11998.591950180706
synthetic_161000_161000_avg70_std125_diagonal_0.005_n14,[128-256],114.2875900621118,85.40026168392508,0.2480657084989005,0.1806627458849527,1384.4911048210827,11984.735326013517
synthetic_186000_186000_avg3.1_std125_random_n14,[128-256],99.1661559139785,75.42073942373545,0.9362121524453694,0.14648105788996665,1330.3935140035057,15061.209473928851
synthetic_186000_186000_avg3.1_std125_diagonal_0.5_n14,[128-256],99.1661559139785,75.42073942373545,0.002104545583304429,0.001619423078638365,49295.15964258857,14447.879075049294
synthetic_186000_186000_avg3.1_std125_diagonal_0.05_n14,[128-256],99.1661559139785,75.42073942373545,0.020747810960804716,0.01604357853290364,6308.899725234479,15128.297261380707
synthetic_186000_186000_avg3.1_std125_diagonal_0.005_n14,[128-256],99.1661559139785,75.42073942373545,0.19133338724129956,0.1441053654295231,1788.300065086611,15069.959889602229
synthetic_186000_186000_avg4_std125_random_n14,[128-256],99.18709677419355,75.43492043214162,0.9362758226095502,0.14619433455079534,1285.689951882469,14785.007532322727
synthetic_186000_186000_avg4_std125_diagonal_0.5_n14,[128-256],99.18709677419355,75.43492043214162,0.002105024858365129,0.001619711547125121,49261.50591259106,14337.977663059317
synthetic_186000_186000_avg4_std125_diagonal_0.05_n14,[128-256],99.18709677419355,75.43492043214162,0.020752125968320042,0.01604595475604066,6275.815531230046,14898.355672128422
synthetic_186000_186000_avg4_std125_diagonal_0.005_n14,[128-256],99.18709677419355,75.43492043214162,0.19136789865880452,0.14412752006675883,1741.8701107479899,14798.116738392273
synthetic_186000_186000_avg6_std125_random_n14,[128-256],99.25251612903226,75.47903981012439,0.9362721191467221,0.14614483701606587,1321.5378572255302,15006.324540818394
synthetic_186000_186000_avg6_std125_diagonal_0.5_n14,[128-256],99.25251612903226,75.47903981012439,0.002106463781940109,0.0016206286884033524,49304.382307491454,14435.592278368149
synthetic_186000_186000_avg6_std125_diagonal_0.05_n14,[128-256],99.25251612903226,75.47903981012439,0.02076697892819979,0.01605443277807641,6297.42063416088,15054.924665263437
synthetic_186000_186000_avg6_std125_diagonal_0.005_n14,[128-256],99.25251612903226,75.47903981012439,0.19148020470574634,0.14419746451857474,1780.268658750527,15022.942771954406
synthetic_5558000_5558000_avg3.1_std0.02_random_n14,[128-256],2.9999998200791653,0.0004241707232485184,0.5001002371496445,0.2236134301160907,8.98586106507999,16.570789934788476
synthetic_5558000_5558000_avg3.1_std0.02_diagonal_0.5_n14,[128-256],2.9999998200791653,0.0004241707232485184,1.4393495217627823e-06,4.7608733604903637e-07,2387884.383474857,1001743.6650831987
synthetic_5558000_5558000_avg3.1_std0.02_diagonal_0.05_n14,[128-256],2.9999998200791653,0.0004241707232485184,1.1154891541856146e-05,4.827981079998386e-06,372452.7100041843,345801.40842239355
synthetic_5558000_5558000_avg3.1_std0.02_diagonal_0.005_n14,[128-256],2.9999998200791653,0.0004241707232485184,0.00010833533096822797,4.8272340794151127e-05,40909.095277084176,58142.04682913281
synthetic_4690000_4690000_avg4_std2.5_random_n14,[128-256],3.622196588486141,2.3074296839617,0.46453441076072594,0.319620859923596,522994.8185320319,1476232.790583392
synthetic_4690000_4690000_avg4_std2.5_diagonal_0.5_n14,[128-256],3.622196588486141,2.3074296839617,2.3106157455185237e-06,1.87272552022798e-06,1999421.7514422592,1327228.8858737927
synthetic_4690000_4690000_avg4_std2.5_diagonal_0.05_n14,[128-256],3.622196588486141,2.3074296839617,1.958365414778073e-05,1.775696637476277e-05,766081.7063561102,1447917.0021367548
synthetic_4690000_4690000_avg4_std2.5_diagonal_0.005_n14,[128-256],3.622196588486141,2.3074296839617,0.00019229720482267297,0.00017660586272274373,555176.3119364431,1471207.2910816479
synthetic_186000_186000_avg10_std125_random_n14,[128-256],99.46014516129033,75.62426981984937,0.9363326361429064,0.14644450095641343,1322.7616386043255,15012.413366735353
synthetic_186000_186000_avg10_std125_diagonal_0.5_n14,[128-256],99.46014516129033,75.62426981984937,0.0021109329402243036,0.001623727863134618,49301.622919276604,14499.73243977804
synthetic_186000_186000_avg10_std125_diagonal_0.05_n14,[128-256],99.46014516129033,75.62426981984937,0.020809650942305472,0.01608614379836795,6317.635955648441,15130.441576826292
synthetic_186000_186000_avg10_std125_diagonal_0.005_n14,[128-256],99.46014516129033,75.62426981984937,0.19185417244768177,0.14443366457830925,1783.588811507385,15022.312143095769
synthetic_83000_83000_avg220_std125_random_n14,[128-256],223.39353012048193,117.60444458886884,0.9791211569168239,0.07045771437054814,322.441898362322,2830.489665979336
synthetic_83000_83000_avg220_std125_diagonal_0.5_n14,[128-256],223.39353012048193,117.60444458886884,0.010672017854550733,0.00565516720620676,21179.843805120105,3045.0984429564523
synthetic_83000_83000_avg220_std125_diagonal_0.05_n14,[128-256],223.39353012048193,117.60444458886884,0.10309540963855421,0.05497431257695588,2313.110476320447,2898.974480921195
synthetic_83000_83000_avg220_std125_diagonal_0.005_n14,[128-256],223.39353012048193,117.60444458886884,0.7015272903178981,0.2806130941265562,405.88187694992047,2827.4364177230364
synthetic_141000_141000_avg105_std125_random_n14,[128-256],132.29954609929078,94.52424134163898,0.9519597946280367,0.12353794100711704,745.6728815457993,9253.386753818435
synthetic_141000_141000_avg105_std125_diagonal_0.5_n14,[128-256],132.29954609929078,94.52424134163898,0.0037135619435642066,0.0026769301546914737,36827.120224641105,9131.11626153409
synthetic_141000_141000_avg105_std125_diagonal_0.05_n14,[128-256],132.29954609929078,94.52424134163898,0.03647295362406318,0.026376955368181475,4410.96737785005,9314.37715913575
synthetic_141000_141000_avg105_std125_diagonal_0.005_n14,[128-256],132.29954609929078,94.52424134163898,0.31713117876364366,0.2168201550903704,1045.4077525572231,9258.929345903663
synthetic_268000_268000_avg70_std8_random_n14,[128-256],69.49865671641791,7.996313403458839,0.9713308470984628,0.02022330556352138,71.55285072715056,8.127370054459014
synthetic_268000_268000_avg70_std8_diagonal_0.5_n14,[128-256],69.49865671641791,7.996313403458839,0.0010186077216529294,0.00012093982672028884,68277.38185725821,1623.9958735681007
synthetic_268000_268000_avg70_std8_diagonal_0.05_n14,[128-256],69.49865671641791,7.996313403458839,0.010063968144352863,0.0012408996052136714,6920.79409519194,363.86143805324394
synthetic_268000_268000_avg70_std8_diagonal_0.005_n14,[128-256],69.49865671641791,7.996313403458839,0.09814819020104701,0.014699699289435354,717.7155270602561,103.40957656584652
synthetic_268000_268000_avg70_std2.25_random_n14,[128-256],69.49927985074626,2.2661525197080366,0.9716683835069055,0.019626922573768035,71.55354574290328,2.7083920270895643
synthetic_268000_268000_avg70_std2.25_diagonal_0.5_n14,[128-256],69.49927985074626,2.2661525197080366,0.001018589928157719,3.929992240465307e-05,68262.88522805806,1600.919106607042
synthetic_268000_268000_avg70_std2.25_diagonal_0.05_n14,[128-256],69.49927985074626,2.2661525197080366,0.010064101442414793,0.0004905342682751685,6918.32750335794,361.6260811990219
synthetic_268000_268000_avg70_std2.25_diagonal_0.005_n14,[128-256],69.49927985074626,2.2661525197080366,0.09817894407161953,0.009768580934027249,717.4583350759614,103.38729929885709
synthetic_207000_207000_avg105_std3_random_n14,[128-256],104.4971497584541,3.0086351716234874,0.9810794469415854,0.013205061161511758,106.53036738190572,3.3425082013045304
synthetic_207000_207000_avg105_std3_diagonal_0.5_n14,[128-256],104.4971497584541,3.0086351716234874,0.001994320590912273,6.759076527142466e-05,52419.21588494502,1270.1114125393938
synthetic_207000_207000_avg105_std3_diagonal_0.05_n14,[128-256],104.4971497584541,3.0086351716234874,0.019724349763121662,0.0010271706685454516,5313.264630496744,361.485179764955
synthetic_207000_207000_avg105_std3_diagonal_0.005_n14,[128-256],104.4971497584541,3.0086351716234874,0.1881031463744778,0.024409130670544434,568.7257271018824,105.58782733183173
synthetic_207000_207000_avg105_std2.5_random_n14,[128-256],104.49751690821256,2.5126469709130945,0.9810838785735959,0.013196127502973456,106.53076582225341,2.9048013574674862
synthetic_207000_207000_avg105_std2.5_diagonal_0.5_n14,[128-256],104.49751690821256,2.5126469709130945,0.0019942946159770356,5.9562806991176584e-05,52419.925908572244,1270.1766348826573
synthetic_207000_207000_avg105_std2.5_diagonal_0.05_n14,[128-256],104.49751690821256,2.5126469709130945,0.019724542439730215,0.0009766479586552689,5313.214093800046,361.65387070468614
synthetic_207000_207000_avg105_std2.5_diagonal_0.005_n14,[128-256],104.49751690821256,2.5126469709130945,0.18810897712898786,0.024227501390326152,568.7098966189674,105.56676986875533
synthetic_207000_207000_avg105_std1.6_random_n14,[128-256],104.49839130434782,1.6241645407952239,0.9810839333706738,0.013195461754984155,106.5323404784999,2.1832755400759423
synthetic_207000_207000_avg105_std1.6_diagonal_0.5_n14,[128-256],104.49839130434782,1.6241645407952239,0.0019943141496884405,4.669327141083365e-05,52419.64729882503,1269.8162158441673
synthetic_207000_207000_avg105_std1.6_diagonal_0.05_n14,[128-256],104.49839130434782,1.6241645407952239,0.01972511195127074,0.0009042644478762897,5313.063430405781,361.56694933285894
synthetic_207000_207000_avg105_std1.6_diagonal_0.005_n14,[128-256],104.49839130434782,1.6241645407952239,0.1881070730005368,0.023987531937724446,568.728371470977,105.58212463936412
synthetic_207000_207000_avg105_std0.84_random_n14,[128-256],104.49955072463769,0.8864246106816871,0.9810838649910151,0.013186522995151748,106.53383504428349,1.7060129115809237
synthetic_207000_207000_avg105_std0.84_diagonal_0.5_n14,[128-256],104.49955072463769,0.8864246106816871,0.0019943238115241895,3.8611566740302556e-05,52419.88070575316,1270.4554758815764
synthetic_207000_207000_avg105_std0.84_diagonal_0.05_n14,[128-256],104.49955072463769,0.8864246106816871,0.019725404350159865,0.0008650461774099186,5313.014594108122,361.5218450355257
synthetic_207000_207000_avg105_std0.84_diagonal_0.005_n14,[128-256],104.49955072463769,0.8864246106816871,0.1881106854535695,0.023862159628759046,568.7248609773189,105.58070345903161
synthetic_207000_207000_avg105_std0.64_random_n14,[128-256],104.49970531400966,0.7015992154028445,0.9810841078904992,0.013184443513632883,106.53400756594517,1.6170675480787455
synthetic_207000_207000_avg105_std0.64_diagonal_0.5_n14,[128-256],104.49970531400966,0.7015992154028445,0.0019943319797428184,3.715527673243813e-05,52419.722856364744,1270.4563747175266
synthetic_207000_207000_avg105_std0.64_diagonal_0.05_n14,[128-256],104.49970531400966,0.7015992154028445,0.01972536995029055,0.0008587601403336154,5313.028655325467,361.5189138826477
synthetic_207000_207000_avg105_std0.64_diagonal_0.005_n14,[128-256],104.49970531400966,0.7015992154028445,0.18811410263950148,0.02384255155115777,568.7139789380768,105.56677845347181
synthetic_207000_207000_avg105_std0.02_random_n14,[128-256],104.49987439613527,0.4999999842236689,0.9810846241919298,0.01318382220814144,106.53417997957861,1.5412900302889943
synthetic_207000_207000_avg105_std0.02_diagonal_0.5_n14,[128-256],104.49987439613527,0.4999999842236689,0.001994337277416042,3.592812375078657e-05,52419.653072267356,1270.2340537603263
synthetic_207000_207000_avg105_std0.02_diagonal_0.05_n14,[128-256],104.49987439613527,0.4999999842236689,0.019725385306541575,0.0008532792434700782,5313.024460300298,361.47889595116914
synthetic_207000_207000_avg105_std0.02_diagonal_0.005_n14,[128-256],104.49987439613527,0.4999999842236689,0.18811615073864033,0.023825779953841608,568.7084809445121,105.56533069516064
synthetic_207000_207000_avg105_std0.2_random_n14,[128-256],104.49987439613527,0.4999999842236689,0.9810846241919298,0.01318382220814144,106.53417997957861,1.5412900302889943
synthetic_207000_207000_avg105_std0.2_diagonal_0.5_n14,[128-256],104.49987439613527,0.4999999842236689,0.001994337277416042,3.592812375078657e-05,52419.653072267356,1270.2340537603263
synthetic_207000_207000_avg105_std0.2_diagonal_0.05_n14,[128-256],104.49987439613527,0.4999999842236689,0.019725385306541575,0.0008532792434700782,5313.024460300298,361.47889595116914
synthetic_207000_207000_avg105_std0.2_diagonal_0.005_n14,[128-256],104.49987439613527,0.4999999842236689,0.18811615073864033,0.023825779953841608,568.7084809445121,105.56533069516064
synthetic_5558000_5558000_avg4_std2.25_random_n14,[128-256],3.5727249010435407,2.132462732812055,0.469834603646249,0.31240566451695106,584468.0871865771,1704932.3994914654
synthetic_5558000_5558000_avg4_std2.25_diagonal_0.5_n14,[128-256],3.5727249010435407,2.132462732812055,1.9045911342729955e-06,1.47116821193381e-06,2396269.8532560384,1536574.2236593023
synthetic_5558000_5558000_avg4_std2.25_diagonal_0.05_n14,[128-256],3.5727249010435407,2.132462732812055,1.6033799381600634e-05,1.3950150615175117e-05,884808.2958390124,1674870.2986093042
synthetic_5558000_5558000_avg4_std2.25_diagonal_0.005_n14,[128-256],3.5727249010435407,2.132462732812055,0.00015732636487013002,0.00013872492955718875,624290.2889907208,1699414.1499377787
synthetic_207000_207000_avg45_std125_random_n14,[128-256],105.4353574879227,79.79855873344458,0.940014172162711,0.14095505370428782,1358.6738931469456,16035.246787625596
synthetic_207000_207000_avg45_std125_diagonal_0.5_n14,[128-256],105.4353574879227,79.79855873344458,0.0020124438610002572,0.0015401459056514331,54648.49965927097,15438.34968682228
synthetic_207000_207000_avg45_std125_diagonal_0.05_n14,[128-256],105.4353574879227,79.79855873344458,0.0198531403533338,0.015267540136180745,6877.829120058359,16111.909867441855
synthetic_207000_207000_avg45_std125_diagonal_0.005_n14,[128-256],105.4353574879227,79.79855873344458,0.18395238694018526,0.13819729847536377,1862.803699244388,16037.324934946038
synthetic_218000_218000_avg20_std125_random_n14,[128-256],100.2894633027523,76.21793165319937,0.9370014663328002,0.1453194979034277,1514.5904535628008,17479.666789292372
synthetic_218000_218000_avg20_std125_diagonal_0.5_n14,[128-256],100.2894633027523,76.21793165319937,0.0018165875978452992,0.0013966008612445954,57699.72473655759,16819.644063078318
synthetic_218000_218000_avg20_std125_diagonal_0.05_n14,[128-256],100.2894633027523,76.21793165319937,0.017926917304940664,0.013848131443423355,7345.71868006624,17513.165793912027
synthetic_218000_218000_avg20_std125_diagonal_0.005_n14,[128-256],100.2894633027523,76.21793165319937,0.16734556828128944,0.12679986166016372,2055.699650869072,17478.009707106117
synthetic_4690000_4690000_avg3.1_std0.64_diagonal_0.05_n14,[128-256],2.5992637526652453,0.7024213464285807,1.0447666631812003e-05,7.138598841458642e-06,649918.1386327693,1057187.4106641635
synthetic_4690000_4690000_avg3.1_std0.64_diagonal_0.005_n14,[128-256],2.5992637526652453,0.7024213464285807,0.00010099699537645314,7.103168754473346e-05,266291.35686003667,958910.1948775805
synthetic_4690000_4690000_avg3.1_std0.84_random_n14,[128-256],2.599435181236674,0.888017881429663,0.4078126215137233,0.2693648751509267,416809.10672936507,1334539.7790836205
synthetic_4690000_4690000_avg3.1_std0.84_diagonal_0.5_n14,[128-256],2.599435181236674,0.888017881429663,1.4073970840285328e-06,8.469972525068401e-07,2436308.025991091,1241373.6608003017
