synthetic_121000_121000_avg4_std2.5_diagonal_0.05_n14,[4-8],3.6197438016528927,2.3044208896904546,0.0007577960521822281,0.0006858386161252124,19741.30158152758,37335.57664428463
synthetic_121000_121000_avg4_std2.5_diagonal_0.005_n14,[4-8],3.6197438016528927,2.3044208896904546,0.007405252100266375,0.006798932762242576,14256.831561020954,37858.35470221258
synthetic_161000_161000_avg3.1_std1.6_random_n14,[4-8],2.638782608695652,1.5463221069140425,0.377528936885151,0.3049476102061075,25146.68253142849,58431.63862039975
synthetic_161000_161000_avg3.1_std1.6_diagonal_0.5_n14,[4-8],2.638782608695652,1.5463221069140425,4.390459473014158e-05,3.617664646154293e-05,79119.25972771355,50125.30696339918
synthetic_161000_161000_avg3.1_std1.6_diagonal_0.05_n14,[4-8],2.638782608695652,1.5463221069140425,0.000345820493036534,0.00033522238408385064,35376.01686501968,56724.73796187886
synthetic_161000_161000_avg3.1_std1.6_diagonal_0.005_n14,[4-8],2.638782608695652,1.5463221069140425,0.003353035801087921,0.0033193369879820113,26606.02249689981,58119.89256865001
synthetic_141000_141000_avg3.1_std3_random_n14,[4-8],3.0780425531914894,2.417476586822428,0.38851265761279613,0.334559774813515,22071.59380320198,51219.4796444419
synthetic_141000_141000_avg3.1_std3_diagonal_0.5_n14,[4-8],3.0780425531914894,2.417476586822428,6.382400281675971e-05,6.34721604178714e-05,61580.39948927154,45776.466063303924
synthetic_141000_141000_avg3.1_std3_diagonal_0.05_n14,[4-8],3.0780425531914894,2.417476586822428,0.0005345139580503998,0.0005950132185413455,28915.104631192557,49922.188237267896
synthetic_141000_141000_avg3.1_std3_diagonal_0.005_n14,[4-8],3.0780425531914894,2.417476586822428,0.005222935113927872,0.005885370666214643,23016.033218329114,51009.17878510245
synthetic_83000_83000_avg6_std0.84_random_n14,[4-8],5.499253012048193,0.8865525058469227,0.6857019407751488,0.17671693627803,8.748129310272333,4.079050568213328
synthetic_83000_83000_avg6_std0.84_diagonal_0.5_n14,[4-8],5.499253012048193,0.8865525058469227,0.0002120394832341414,5.882730853936059e-05,27554.63484443561,7571.311187556545
synthetic_83000_83000_avg6_std0.84_diagonal_0.05_n14,[4-8],5.499253012048193,0.8865525058469227,0.0018640107417622297,0.0006016262815066398,3285.3721363551554,1498.2119392383881
synthetic_83000_83000_avg6_std0.84_diagonal_0.005_n14,[4-8],5.499253012048193,0.8865525058469227,0.01827131441428364,0.0060389100007209,339.35571959336085,194.5196605001283
synthetic_83000_83000_avg6_std1.6_random_n14,[4-8],5.499578313253012,1.6243181525595607,0.6676704166061838,0.2040589012750343,476.73973233791656,6208.338605936029
synthetic_83000_83000_avg6_std1.6_diagonal_0.5_n14,[4-8],5.499578313253012,1.6243181525595607,0.0002125935549426622,8.626305048753098e-05,28683.81204357579,10460.398949230868
synthetic_83000_83000_avg6_std1.6_diagonal_0.05_n14,[4-8],5.499578313253012,1.6243181525595607,0.0018720715633618813,0.0008571976632053537,4082.4430722926395,6879.347545058791
synthetic_83000_83000_avg6_std1.6_diagonal_0.005_n14,[4-8],5.499578313253012,1.6243181525595607,0.018356442299317755,0.008537093258098611,868.6907155463814,6298.0364480700855
synthetic_83000_83000_avg6_std0.02_random_n14,[4-8],5.4999879518072285,0.499999999854841,0.6904116233125273,0.17070950556244008,8.663870112035092,3.415440854866154
synthetic_83000_83000_avg6_std0.02_diagonal_0.5_n14,[4-8],5.4999879518072285,0.499999999854841,0.00021206038612280444,4.78589672598589e-05,27319.373191309078,7081.742910979056
synthetic_83000_83000_avg6_std0.02_diagonal_0.05_n14,[4-8],5.4999879518072285,0.499999999854841,0.001861735084917985,0.0004992181224687283,3221.888326785705,1216.4425960914234
synthetic_83000_83000_avg6_std0.02_diagonal_0.005_n14,[4-8],5.4999879518072285,0.499999999854841,0.0182614504282189,0.0050553679892723115,331.204975964759,133.81039349966278
synthetic_83000_83000_avg6_std0.2_random_n14,[4-8],5.4999879518072285,0.499999999854841,0.6904116233125273,0.17070950556244008,8.663870112035092,3.415440854866154
synthetic_83000_83000_avg6_std0.2_diagonal_0.5_n14,[4-8],5.4999879518072285,0.499999999854841,0.00021206038612280444,4.78589672598589e-05,27319.373191309078,7081.742910979056
synthetic_83000_83000_avg6_std0.2_diagonal_0.05_n14,[4-8],5.4999879518072285,0.499999999854841,0.001861735084917985,0.0004992181224687283,3221.888326785705,1216.4425960914234
synthetic_83000_83000_avg6_std0.2_diagonal_0.005_n14,[4-8],5.4999879518072285,0.499999999854841,0.0182614504282189,0.0050553679892723115,331.204975964759,133.81039349966278
synthetic_83000_83000_avg6_std0.64_random_n14,[4-8],5.501180722891566,0.7004291652494259,0.6883147493104951,0.17340733630699817,8.703070628623998,3.7753482634880235
synthetic_83000_83000_avg6_std0.64_diagonal_0.5_n14,[4-8],5.501180722891566,0.7004291652494259,0.00021216330381768035,5.30090100527234e-05,27404.89412943063,7257.321189895522
synthetic_83000_83000_avg6_std0.64_diagonal_0.05_n14,[4-8],5.501180722891566,0.7004291652494259,0.0018630391929162435,0.0005483245950662269,3249.721726228842,1328.3124772275903
synthetic_83000_83000_avg6_std0.64_diagonal_0.005_n14,[4-8],5.501180722891566,0.7004291652494259,0.01826610974016548,0.00551925303978632,334.85081806939246,170.92749518930844
synthetic_83000_83000_avg6_std2.25_random_n14,[4-8],5.504843373493976,2.249246334187005,0.6416315719262593,0.2426351980660039,2061.30512084021,12883.797264598797
synthetic_83000_83000_avg6_std2.25_diagonal_0.5_n14,[4-8],5.504843373493976,2.249246334187005,0.0002140463057047467,0.00011147594595186622,29948.59699347088,14075.669997656769
synthetic_83000_83000_avg6_std2.25_diagonal_0.05_n14,[4-8],5.504843373493976,2.249246334187005,0.001891418493250109,0.0010897003081896135,5859.387200062603,13186.253963782003
synthetic_83000_83000_avg6_std2.25_diagonal_0.005_n14,[4-8],5.504843373493976,2.249246334187005,0.01854093148497605,0.010848008781507395,2495.696247619826,12904.953005041902
synthetic_161000_161000_avg3.1_std0.2_random_n14,[4-8],2.6912981366459627,0.4619578150824841,0.4482492514177695,0.23999053454656769,17.325493801095647,338.680352080187
synthetic_161000_161000_avg3.1_std0.2_diagonal_0.5_n14,[4-8],2.6912981366459627,0.4619578150824841,4.2594421511515754e-05,1.8513404305923322e-05,76312.82857420358,35343.602337989134
synthetic_161000_161000_avg3.1_std0.2_diagonal_0.05_n14,[4-8],2.6912981366459627,0.4619578150824841,0.00032018178311021947,0.0001811742654434866,15102.360958480753,20231.954688479364
synthetic_161000_161000_avg3.1_std0.2_diagonal_0.005_n14,[4-8],2.6912981366459627,0.4619578150824841,0.003091231665445006,0.0018035637520583054,2144.8989753491273,7055.412254033228
synthetic_83000_83000_avg6_std3_random_n14,[4-8],5.55378313253012,2.8983167364481974,0.6116023999129047,0.2818974987271477,4146.552087197649,18058.328102010975
synthetic_83000_83000_avg6_std3_diagonal_0.5_n14,[4-8],5.55378313253012,2.8983167364481974,0.0002179433880098708,0.0001383705011822744,30720.810738877335,17271.12745312716
synthetic_83000_83000_avg6_std3_diagonal_0.05_n14,[4-8],5.55378313253012,2.8983167364481974,0.0019402383509943388,0.001344867003304223,7894.63201092261,18050.383808702627
synthetic_83000_83000_avg6_std3_diagonal_0.005_n14,[4-8],5.55378313253012,2.8983167364481974,0.01901976469734359,0.013321297466422554,4589.946574051704,18037.91902128429
synthetic_47000_47000_avg3.1_std13_random_n14,[4-8],10.17527659574468,8.019924750806654,0.671011845178814,0.3159725294067676,2722.5489672578924,10949.221985468756
synthetic_47000_47000_avg3.1_std13_diagonal_0.5_n14,[4-8],10.17527659574468,8.019924750806654,0.0007770262562245359,0.0006726752548389498,16001.932113407864,10060.283997621376
synthetic_47000_47000_avg3.1_std13_diagonal_0.05_n14,[4-8],10.17527659574468,8.019924750806654,0.007307126754187415,0.006624327262019832,4490.845314796301,10880.284973260053
synthetic_47000_47000_avg3.1_std13_diagonal_0.005_n14,[4-8],10.17527659574468,8.019924750806654,0.07018006564056134,0.06346448274177169,2925.7013101743423,10939.116344073045
synthetic_121000_121000_avg4_std3_random_n14,[4-8],3.7604876033057852,2.622971772487803,0.4599919500034151,0.3296320500134389,14426.26308642137,39194.82363367307
synthetic_121000_121000_avg4_std3_diagonal_0.5_n14,[4-8],3.7604876033057852,2.622971772487803,9.457311659039685e-05,8.204366447742237e-05,50668.55199500479,35157.44904262377
synthetic_121000_121000_avg4_std3_diagonal_0.05_n14,[4-8],3.7604876033057852,2.622971772487803,0.0008116423741547708,0.0007783647837763717,20337.745781462265,38430.56476505346
synthetic_121000_121000_avg4_std3_diagonal_0.005_n14,[4-8],3.7604876033057852,2.622971772487803,0.007939855542654192,0.007722996506249187,15202.768796730903,39064.58171540282
synthetic_38000_38000_avg10_std13_random_n14,[4-8],12.79078947368421,9.602393857668199,0.7203954626038782,0.2983899195152007,1739.326607980207,7902.564733770858
synthetic_38000_38000_avg10_std13_diagonal_0.5_n14,[4-8],12.79078947368421,9.602393857668199,0.0012321204986149585,0.0010005525946885515,12398.52384634406,7360.029443726289
synthetic_38000_38000_avg10_std13_diagonal_0.05_n14,[4-8],12.79078947368421,9.602393857668199,0.011701871191135735,0.009853426650495697,3085.299553782929,7869.0259983387605
synthetic_38000_38000_avg10_std13_diagonal_0.005_n14,[4-8],12.79078947368421,9.602393857668199,0.11073130055401663,0.09287960206852734,1889.0226924725348,7901.975342081747
synthetic_47000_47000_avg10_std8_random_n14,[4-8],10.300893617021277,6.871053625525918,0.700891255319149,0.2951496881781135,2244.912039168735,9990.937980670898
synthetic_47000_47000_avg10_std8_diagonal_0.5_n14,[4-8],10.300893617021277,6.871053625525918,0.000786232684472612,0.0005777411235333072,15583.92283198914,9197.316305635217
synthetic_47000_47000_avg10_std8_diagonal_0.05_n14,[4-8],10.300893617021277,6.871053625525918,0.007385739248528746,0.005683797165904038,3953.3906072258696,9940.987206403634
synthetic_47000_47000_avg10_std8_diagonal_0.005_n14,[4-8],10.300893617021277,6.871053625525918,0.07121548166591218,0.05497157530483478,2436.9966390077643,9983.27695017476
synthetic_171000_171000_avg3.1_std0.64_random_n14,[4-8],2.599362573099415,0.7018927231824938,0.4202007756232688,0.2558725593206558,7269.082675754745,34452.51128911138
synthetic_171000_171000_avg3.1_std0.64_diagonal_0.5_n14,[4-8],2.599362573099415,0.7018927231824938,3.8312232823774835e-05,2.0412958861433383e-05,86376.49408256433,42189.29382554086
synthetic_171000_171000_avg3.1_std0.64_diagonal_0.05_n14,[4-8],2.599362573099415,0.7018927231824938,0.0002860573851783455,0.00019544930890171282,23818.442524883278,38741.1355114828
synthetic_171000_171000_avg3.1_std0.64_diagonal_0.005_n14,[4-8],2.599362573099415,0.7018927231824938,0.002761385212544031,0.0019445587304681596,9720.966445041588,34938.13730202501
synthetic_171000_171000_avg3.1_std0.84_random_n14,[4-8],2.5995614035087717,0.8878351590365308,0.4074066987107144,0.2691103930086147,15126.730297178226,48527.1123166653
synthetic_171000_171000_avg3.1_std0.84_diagonal_0.5_n14,[4-8],2.5995614035087717,0.8878351590365308,3.860107383468418e-05,2.3196092621843558e-05,88720.3363097753,45200.78294109051
synthetic_171000_171000_avg3.1_std0.84_diagonal_0.05_n14,[4-8],2.5995614035087717,0.8878351590365308,0.0002906429670667898,0.00021948151688867853,30294.355004212255,49136.54343059928
synthetic_171000_171000_avg3.1_std0.84_diagonal_0.005_n14,[4-8],2.5995614035087717,0.8878351590365308,0.0028058719606032624,0.00218048645663978,17366.080889362784,48484.02012917697
synthetic_161000_161000_avg3.1_std2.25_random_n14,[4-8],2.783614906832298,1.9866129234463046,0.37441956838084944,0.32231996490080117,25851.27598887279,59093.09021259623
synthetic_161000_161000_avg3.1_std2.25_diagonal_0.5_n14,[4-8],2.783614906832298,1.9866129234463046,4.846205779098028e-05,4.5405209615839256e-05,73580.8512862177,52269.71088876463
synthetic_161000_161000_avg3.1_std2.25_diagonal_0.05_n14,[4-8],2.783614906832298,1.9866129234463046,0.00039452528837621994,0.00042180817691720346,34439.287342107025,57479.04735219274
synthetic_161000_161000_avg3.1_std2.25_diagonal_0.005_n14,[4-8],2.783614906832298,1.9866129234463046,0.0038440359939817138,0.004170357640639378,27051.159705476086,58817.11149126865
synthetic_64000_64000_avg6_std8_random_n14,[4-8],7.5785,5.863147107143058,0.6103623303222656,0.33171569609356955,4953.783498319516,17080.727726185527
synthetic_64000_64000_avg6_std8_diagonal_0.5_n14,[4-8],7.5785,5.863147107143058,0.000411249267578125,0.00035886656948039286,23161.164008073632,15465.840394579138
synthetic_64000_64000_avg6_std8_diagonal_0.05_n14,[4-8],7.5785,5.863147107143058,0.0038045163574218746,0.003513873254070727,7513.811935104086,16887.97986664359
synthetic_64000_64000_avg6_std8_diagonal_0.005_n14,[4-8],7.5785,5.863147107143058,0.037078873779296875,0.03436538705020475,5257.235384960755,17045.1336440963
synthetic_171000_171000_avg3.1_std1.6_random_n14,[4-8],2.6393099415204677,1.5474131565408347,0.37761099969221296,0.3051889424868568,26668.92154315158,62024.05599733278
synthetic_171000_171000_avg3.1_std1.6_diagonal_0.5_n14,[4-8],2.6393099415204677,1.5474131565408347,4.135084299442564e-05,3.406891024165007e-05,83984.06700071783,53239.13351478413
synthetic_171000_171000_avg3.1_std1.6_diagonal_0.05_n14,[4-8],2.6393099415204677,1.5474131565408347,0.00032584990253411305,0.00031596497196866594,37545.14616407183,60222.303007574585
synthetic_171000_171000_avg3.1_std1.6_diagonal_0.005_n14,[4-8],2.6393099415204677,1.5474131565408347,0.00315892674669129,0.00312740907962103,28221.65286809036,61692.785820000754
synthetic_161000_161000_avg3.1_std2.5_random_n14,[4-8],2.8696521739130434,2.1362452119841224,0.377393181320165,0.3270174547853527,25780.919071518492,59028.42452133801
synthetic_161000_161000_avg3.1_std2.5_diagonal_0.5_n14,[4-8],2.8696521739130434,2.1362452119841224,5.072331314378303e-05,4.881655429464526e-05,72218.76071260443,52440.042004646675
synthetic_161000_161000_avg3.1_std2.5_diagonal_0.05_n14,[4-8],2.8696521739130434,2.1362452119841224,0.0004174341653485592,0.0004550304838365176,34029.93369545628,57469.30408823255
synthetic_161000_161000_avg3.1_std2.5_diagonal_0.005_n14,[4-8],2.8696521739130434,2.1362452119841224,0.00406992600594113,0.004498951507462466,26924.613989944482,58765.027526651764
synthetic_171000_171000_avg3.1_std0.2_random_n14,[4-8],2.691374269005848,0.46192628109090883,0.4481240358400875,0.23998570121788385,17.790208040692878,357.1781758322621
synthetic_171000_171000_avg3.1_std0.2_diagonal_0.5_n14,[4-8],2.691374269005848,0.46192628109090883,4.01186347936117e-05,1.7441324031188967e-05,81038.98194860698,37554.63235906619
synthetic_171000_171000_avg3.1_std0.2_diagonal_0.05_n14,[4-8],2.691374269005848,0.46192628109090883,0.000301633562463664,0.00017067742967931762,16051.90209985403,21560.085563339137
synthetic_171000_171000_avg3.1_std0.2_diagonal_0.005_n14,[4-8],2.691374269005848,0.46192628109090883,0.0029098348893676685,0.0016978081821067503,2277.8776501765915,7463.715120474319
synthetic_47000_47000_avg6_std13_random_n14,[4-8],10.958276595744682,8.566169456503728,0.6850615921231327,0.31164213735909996,2643.909569744541,10797.089935176002
synthetic_47000_47000_avg6_std13_diagonal_0.5_n14,[4-8],10.958276595744682,8.566169456503728,0.0008429198732458126,0.0007196899427882614,15836.959266715861,9853.113100889306
synthetic_47000_47000_avg6_std13_diagonal_0.05_n14,[4-8],10.958276595744682,8.566169456503728,0.007961142598460843,0.007093447932591455,4351.591841326914,10689.9322718322
synthetic_47000_47000_avg6_std13_diagonal_0.005_n14,[4-8],10.958276595744682,8.566169456503728,0.07626288320507017,0.06787224513849939,2835.487717960756,10779.214197531792
synthetic_171000_171000_avg3.1_std2.25_random_n14,[4-8],2.7846315789473683,1.9875024907696686,0.3742988988748675,0.3223670081037935,27413.32749489112,62723.91930480003
synthetic_171000_171000_avg3.1_std2.25_diagonal_0.5_n14,[4-8],2.7846315789473683,1.9875024907696686,4.564970418248349e-05,4.275417207092782e-05,78116.38045962868,55507.047605144515
synthetic_171000_171000_avg3.1_std2.25_diagonal_0.05_n14,[4-8],2.7846315789473683,1.9875024907696686,0.00037175007694675285,0.00039736294575981997,36549.881915774466,61019.573801717976
synthetic_171000_171000_avg3.1_std2.25_diagonal_0.005_n14,[4-8],2.7846315789473683,1.9875024907696686,0.003621217434424267,0.003928023505754688,28692.557793309774,62430.46202114312
synthetic_4000_4000_avg105_std125_random_n14,[4-8],133.2415,95.65737126719507,0.949952625,0.1321911296404164,158.3207039023809,307.1886827528766
synthetic_4000_4000_avg105_std125_diagonal_0.5_n14,[4-8],133.2415,95.65737126719507,0.1258393125,0.09081258383424812,1097.9980829075507,326.2290188801879
synthetic_4000_4000_avg105_std125_diagonal_0.05_n14,[4-8],133.2415,95.65737126719507,0.696554625,0.32387223983364083,199.22517630872562,300.2175497831717
synthetic_4000_4000_avg105_std125_diagonal_0.005_n14,[4-8],133.2415,95.65737126719507,0.935698875,0.16832855571020733,158.92296511096583,306.9380360769163
synthetic_161000_161000_avg3.1_std0.02_random_n14,[4-8],3.0,0.0,0.5000721216388256,0.223499175585374,8.958274782618764,14.369852695107355
synthetic_161000_161000_avg3.1_std0.02_diagonal_0.5_n14,[4-8],3.0,0.0,4.962910381543921e-05,1.641493398847182e-05,69231.0021978022,28979.92396543851
synthetic_161000_161000_avg3.1_std0.02_diagonal_0.05_n14,[4-8],3.0,0.0,0.00038464133328189505,0.00016659971292667572,10794.941116035547,9995.224971530784
synthetic_161000_161000_avg3.1_std0.02_diagonal_0.005_n14,[4-8],3.0,0.0,0.003729883530727981,0.001666309427948363,1192.1660820230215,1814.7263967347967
synthetic_68000_68000_avg6_std8_random_n14,[4-8],7.58564705882353,5.864997356613181,0.6105252530276817,0.33227972289700614,5270.769503603496,18161.315119064606
synthetic_68000_68000_avg6_std8_diagonal_0.5_n14,[4-8],7.58564705882353,5.864997356613181,0.0003874282006920415,0.00033779586685439306,24599.140286923914,16424.380841500373
synthetic_68000_68000_avg6_std8_diagonal_0.05_n14,[4-8],7.58564705882353,5.864997356613181,0.003584606833910035,0.003307407339317658,7985.8282883709035,17954.0750400297
synthetic_68000_68000_avg6_std8_diagonal_0.005_n14,[4-8],7.58564705882353,5.864997356613181,0.03497203265570934,0.032393584640882114,5592.338621736321,18123.616557604815
synthetic_141000_141000_avg4_std0.64_random_n14,[4-8],3.5000851063829788,0.7011439435924239,0.5438960783159802,0.22567786409553936,149.59620521632058,4433.081764765056
synthetic_141000_141000_avg4_std0.64_diagonal_0.5_n14,[4-8],3.5000851063829788,0.7011439435924239,7.026190835471054e-05,2.763024107713568e-05,57347.27206220187,23979.95484312806
synthetic_141000_141000_avg4_std0.64_diagonal_0.05_n14,[4-8],3.5000851063829788,0.7011439435924239,0.0005694102409335547,0.00027398065360977454,8877.858007759825,10588.186846155464
synthetic_141000_141000_avg4_std0.64_diagonal_0.005_n14,[4-8],3.5000851063829788,0.7011439435924239,0.005541292741813792,0.0027357039344549543,1166.5661344591156,5284.7236193028475
synthetic_141000_141000_avg4_std0.2_random_n14,[4-8],3.5001063829787236,0.4999999886826617,0.5498718500075448,0.21828581007785164,8.4747608476449,10.806963855703021
synthetic_141000_141000_avg4_std0.2_diagonal_0.5_n14,[4-8],3.5001063829787236,0.4999999886826617,7.016231577888437e-05,2.4342384085303427e-05,56360.245639001514,22309.025168031334
synthetic_141000_141000_avg4_std0.2_diagonal_0.05_n14,[4-8],3.5001063829787236,0.4999999886826617,0.0005677915597806951,0.0002450243404121959,8116.81517382647,6991.747821439338
synthetic_141000_141000_avg4_std0.2_diagonal_0.005_n14,[4-8],3.5001063829787236,0.4999999886826617,0.005523642070318396,0.0024514743311743097,875.4256709982556,1145.9515363717378
synthetic_141000_141000_avg4_std0.02_random_n14,[4-8],3.5001063829787236,0.4999999886826617,0.5498718500075448,0.21828581007785164,8.4747608476449,10.806963855703021
synthetic_141000_141000_avg4_std0.02_diagonal_0.5_n14,[4-8],3.5001063829787236,0.4999999886826617,7.016231577888437e-05,2.4342384085303427e-05,56360.245639001514,22309.025168031334
synthetic_141000_141000_avg4_std0.02_diagonal_0.05_n14,[4-8],3.5001063829787236,0.4999999886826617,0.0005677915597806951,0.0002450243404121959,8116.81517382647,6991.747821439338
synthetic_141000_141000_avg4_std0.02_diagonal_0.005_n14,[4-8],3.5001063829787236,0.4999999886826617,0.005523642070318396,0.0024514743311743097,875.4256709982556,1145.9515363717378
synthetic_141000_141000_avg4_std1.6_random_n14,[4-8],3.507163120567376,1.602822787548673,0.4947978998038327,0.28394683238690355,10614.835370532152,37180.24841331849
synthetic_141000_141000_avg4_std1.6_diagonal_0.5_n14,[4-8],3.507163120567376,1.602822787548673,7.177978974900661e-05,4.59031524962214e-05,62298.32686276802,34801.11323962748
synthetic_141000_141000_avg4_std1.6_diagonal_0.05_n14,[4-8],3.507163120567376,1.602822787548673,0.0005926787887933203,0.00043816264961092085,19359.494967970662,37161.83425303233
synthetic_141000_141000_avg4_std1.6_diagonal_0.005_n14,[4-8],3.507163120567376,1.602822787548673,0.005781364468588099,0.004347104913919574,11760.786521419914,37113.048051159036
synthetic_186000_186000_avg3.1_std0.64_random_n14,[4-8],2.5996827956989246,0.7018936800478466,0.4199389688114234,0.255840905901863,7916.902460411856,37502.1279413464
synthetic_186000_186000_avg3.1_std0.64_diagonal_0.5_n14,[4-8],2.5996827956989246,0.7018936800478466,3.525309284310326e-05,1.877176884592126e-05,93886.11571069539,45888.30541047882
synthetic_186000_186000_avg3.1_std0.64_diagonal_0.05_n14,[4-8],2.5996827956989246,0.7018936800478466,0.0002631127876055036,0.00017968485348183327,25911.66574363597,42167.29719447585
synthetic_186000_186000_avg3.1_std0.64_diagonal_0.005_n14,[4-8],2.5996827956989246,0.7018936800478466,0.002539837813620071,0.001789014803669666,10585.417155085182,38031.86357151539
synthetic_186000_186000_avg3.1_std0.84_random_n14,[4-8],2.599774193548387,0.8879612704553339,0.40724505330095967,0.26911766239512436,16450.714601196756,52782.28900450703
synthetic_186000_186000_avg3.1_std0.84_diagonal_0.5_n14,[4-8],2.599774193548387,0.8879612704553339,3.5508353566886346e-05,2.1325414578966863e-05,96444.58648160635,49167.37862644413
synthetic_186000_186000_avg3.1_std0.84_diagonal_0.05_n14,[4-8],2.599774193548387,0.8879612704553339,0.0002673168574401665,0.00020172721886387967,32937.28333238952,53449.408943142174
synthetic_186000_186000_avg3.1_std0.84_diagonal_0.005_n14,[4-8],2.599774193548387,0.8879612704553339,0.0025808477858711995,0.0020054543984304187,18886.262848849077,52735.90115200263
synthetic_171000_171000_avg3.1_std2.5_random_n14,[4-8],2.870730994152047,2.1371614620262918,0.37730238148490125,0.3272293188380432,27385.94326364252,62699.06240296191
synthetic_171000_171000_avg3.1_std2.5_diagonal_0.5_n14,[4-8],2.870730994152047,2.1371614620262918,4.778615642419891e-05,4.598153397042605e-05,76701.46972473316,55707.2411942797
synthetic_171000_171000_avg3.1_std2.5_diagonal_0.05_n14,[4-8],2.870730994152047,2.1371614620262918,0.00039336045278889225,0.0004287272186553144,36158.039128530756,61049.29268053956
synthetic_171000_171000_avg3.1_std2.5_diagonal_0.005_n14,[4-8],2.870730994152047,2.1371614620262918,0.0038339825929345774,0.004238313754765822,28605.69453081382,62419.07636813203
synthetic_161000_161000_avg3.1_std3_random_n14,[4-8],3.0788819875776396,2.41752426973727,0.38795921071717904,0.3341210948036437,25228.23627668226,58511.38049423531
synthetic_161000_161000_avg3.1_std3_diagonal_0.5_n14,[4-8],3.0788819875776396,2.41752426973727,5.589267389375409e-05,5.557538135744611e-05,70382.74915299148,52259.71001781878
synthetic_161000_161000_avg3.1_std3_diagonal_0.05_n14,[4-8],3.0788819875776396,2.41752426973727,0.0004680478376605841,0.0005211189701462166,33066.04909311897,57029.76558587597
synthetic_161000_161000_avg3.1_std3_diagonal_0.005_n14,[4-8],3.0788819875776396,2.41752426973727,0.0045770541645769845,0.005156903888696866,26302.72772470727,58263.45319437291
synthetic_141000_141000_avg4_std2.25_random_n14,[4-8],3.571567375886525,2.127892797134947,0.470143898043358,0.31253399768966367,14837.181400812155,43247.49373175898
synthetic_141000_141000_avg4_std2.25_diagonal_0.5_n14,[4-8],3.571567375886525,2.127892797134947,7.498651979276696e-05,5.785811484685057e-05,60816.042947704715,38898.32677762693
synthetic_141000_141000_avg4_std2.25_diagonal_0.05_n14,[4-8],3.571567375886525,2.127892797134947,0.0006311080428549873,0.0005478780265849251,22485.989014284398,42540.71274411348
synthetic_141000_141000_avg4_std2.25_diagonal_0.005_n14,[4-8],3.571567375886525,2.127892797134947,0.006160148634374529,0.005429889211061799,15849.799600094562,43106.50573418703
synthetic_83000_83000_avg3.1_std8_random_n14,[4-8],6.35755421686747,5.144361591764285,0.5637619925968936,0.3410253348287096,7575.145586192223,23882.574875401715
synthetic_83000_83000_avg3.1_std8_diagonal_0.5_n14,[4-8],6.35755421686747,5.144361591764285,0.00025995325881840616,0.00024121556410196585,31188.862683247964,21597.89595718136
synthetic_83000_83000_avg3.1_std8_diagonal_0.05_n14,[4-8],6.35755421686747,5.144361591764285,0.0023768031644650894,0.002352061406762171,11020.30269504932,23543.037023881192
synthetic_83000_83000_avg3.1_std8_diagonal_0.005_n14,[4-8],6.35755421686747,5.144361591764285,0.023261573523007686,0.02316222321067906,8007.358680145006,23834.29380819686
synthetic_141000_141000_avg4_std2.5_random_n14,[4-8],3.6215531914893617,2.302734575188033,0.4648961137266736,0.3197004407440183,15696.691665617453,44332.37908050343
synthetic_141000_141000_avg4_std2.5_diagonal_0.5_n14,[4-8],3.6215531914893617,2.302734575188033,7.676711433026508e-05,6.218080673102399e-05,60142.731309837254,39824.37609131654
synthetic_141000_141000_avg4_std2.5_diagonal_0.05_n14,[4-8],3.6215531914893617,2.302734575188033,0.0006504760826920174,0.0005885772359893346,23042.383624994036,43539.63815409416
synthetic_141000_141000_avg4_std2.5_diagonal_0.005_n14,[4-8],3.6215531914893617,2.302734575188033,0.006359340425531915,0.005835261778180592,16658.67357007438,44178.048018099005
synthetic_186000_186000_avg3.1_std0.2_random_n14,[4-8],2.691494623655914,0.4618764002532278,0.4477491571279916,0.2397812916413391,17.62306732466052,361.9890175643104
synthetic_186000_186000_avg3.1_std0.2_diagonal_0.5_n14,[4-8],2.691494623655914,0.4618764002532278,3.690793733379582e-05,1.6037446341153835e-05,88089.0302891553,40840.45564068095
synthetic_186000_186000_avg3.1_std0.2_diagonal_0.05_n14,[4-8],2.691494623655914,0.4618764002532278,0.0002772833275523182,0.0001568273746916699,17447.043764196347,23432.914303586807
synthetic_186000_186000_avg3.1_std0.2_diagonal_0.005_n14,[4-8],2.691494623655914,0.4618764002532278,0.0026753021158515437,0.001561053604039101,2472.3084504426133,8088.023739257609
synthetic_171000_171000_avg3.1_std0.02_random_n14,[4-8],3.0,0.0,0.4998059768133784,0.223193673393274,8.973655245679627,14.597576299872111
synthetic_171000_171000_avg3.1_std0.02_diagonal_0.5_n14,[4-8],3.0,0.0,4.673502958175165e-05,1.546358779013208e-05,73529.06697469196,30799.675339303387
synthetic_171000_171000_avg3.1_std0.02_diagonal_0.05_n14,[4-8],3.0,0.0,0.00036233070004445807,0.00015688303350454373,11456.367053425643,10606.085384213384
synthetic_171000_171000_avg3.1_std0.02_diagonal_0.005_n14,[4-8],3.0,0.0,0.003510618275708765,0.0015685580785107735,1266.4617156155912,1910.0211732332841
synthetic_141000_141000_avg4_std3_random_n14,[4-8],3.7607801418439717,2.6213730284908463,0.4604994246768271,0.33012600785079965,16796.085572434735,45658.85954000297
synthetic_141000_141000_avg4_std3_diagonal_0.5_n14,[4-8],3.7607801418439717,2.6213730284908463,8.116976007243097e-05,7.038093628251872e-05,59043.78180681871,40958.13822695159
