synthetic_186000_186000_avg45_std3_diagonal_0.05_n14,[64-128],44.49789784946237,3.012462624636874,0.009142968666897908,0.0007498333114742174,4879.092650365865,276.2469364658555
synthetic_186000_186000_avg45_std3_diagonal_0.005_n14,[64-128],44.49789784946237,3.012462624636874,0.08930725251474159,0.010433668444400104,504.8955853573075,71.55224014206787
synthetic_186000_186000_avg45_std1.6_random_n14,[64-128],44.49929032258065,1.6261503890341171,0.9560361144641,0.030141089262861447,46.591156006619485,2.233237927138724
synthetic_186000_186000_avg45_std1.6_diagonal_0.5_n14,[64-128],44.49929032258065,1.6261503890341171,0.0009303762862758698,4.384428548553062e-05,47873.73419550962,1517.2774912158754
synthetic_186000_186000_avg45_std1.6_diagonal_0.05_n14,[64-128],44.49929032258065,1.6261503890341171,0.00914281541218638,0.0005169201994375161,4878.576269635619,275.48273834001634
synthetic_186000_186000_avg45_std1.6_diagonal_0.005_n14,[64-128],44.49929032258065,1.6261503890341171,0.08931947430338767,0.009018798281775974,504.8073614571178,71.57200017476805
synthetic_186000_186000_avg45_std0.84_random_n14,[64-128],44.49963978494624,0.8874633897207125,0.9560688842929819,0.030096267156799587,46.59180358097685,1.7718368205894326
synthetic_186000_186000_avg45_std0.84_diagonal_0.5_n14,[64-128],44.49963978494624,0.8874633897207125,0.0009303590299456581,3.265068703081071e-05,47873.7024756824,1516.3810207969016
synthetic_186000_186000_avg45_std0.84_diagonal_0.05_n14,[64-128],44.49963978494624,0.8874633897207125,0.009142704474505724,0.0004271406749722418,4878.473924589975,275.3826048187404
synthetic_186000_186000_avg45_std0.84_diagonal_0.005_n14,[64-128],44.49963978494624,0.8874633897207125,0.0893174643889467,0.00856476424057261,504.80683635137535,71.52859424608559
synthetic_186000_186000_avg45_std0.02_random_n14,[64-128],44.500129032258066,0.49999998335067614,0.9560792530639383,0.030084772954223894,46.59235087166602,1.6137421346778789
synthetic_186000_186000_avg45_std0.02_diagonal_0.5_n14,[64-128],44.500129032258066,0.49999998335067614,0.0009303965487339576,2.8624442966851112e-05,47871.95760083951,1516.140647959234
synthetic_186000_186000_avg45_std0.02_diagonal_0.05_n14,[64-128],44.500129032258066,0.49999998335067614,0.009143156492080006,0.0003974289112540712,4878.222724251053,275.1428017471275
synthetic_186000_186000_avg45_std0.02_diagonal_0.005_n14,[64-128],44.500129032258066,0.49999998335067614,0.08931966684009712,0.008433958011264288,504.80367974332626,71.56802825759091
synthetic_186000_186000_avg45_std0.64_random_n14,[64-128],44.50025268817204,0.7022850113906437,0.9560829218695802,0.030072571037534683,46.5919925776296,1.6860861514852399
synthetic_186000_186000_avg45_std0.64_diagonal_0.5_n14,[64-128],44.50025268817204,0.7022850113906437,0.0009303847554630589,3.051845344125384e-05,47872.88021298524,1516.7691203885545
synthetic_186000_186000_avg45_std0.64_diagonal_0.05_n14,[64-128],44.50025268817204,0.7022850113906437,0.009143050381546999,0.00041101394058836024,4878.322461060391,275.35994931932163
synthetic_186000_186000_avg45_std0.64_diagonal_0.005_n14,[64-128],44.50025268817204,0.7022850113906437,0.08932212371372412,0.008492037013321498,504.78722575186833,71.5374256670328
synthetic_186000_186000_avg45_std0.2_random_n14,[64-128],44.500129032258066,0.49999998335067614,0.9560792530639383,0.030084772954223894,46.59235087166602,1.6137421346778789
synthetic_186000_186000_avg45_std0.2_diagonal_0.5_n14,[64-128],44.500129032258066,0.49999998335067614,0.0009303965487339576,2.8624442966851112e-05,47871.95760083951,1516.140647959234
synthetic_186000_186000_avg45_std0.2_diagonal_0.05_n14,[64-128],44.500129032258066,0.49999998335067614,0.009143156492080006,0.0003974289112540712,4878.222724251053,275.1428017471275
synthetic_186000_186000_avg45_std0.2_diagonal_0.005_n14,[64-128],44.500129032258066,0.49999998335067614,0.08931966684009712,0.008433958011264288,504.80367974332626,71.56802825759091
synthetic_38000_38000_avg220_std13_random_n14,[64-128],219.48707894736842,13.004203425454762,0.9909533130193905,0.00637698946673387,221.49276788367783,13.078427186851032
synthetic_38000_38000_avg220_std13_diagonal_0.5_n14,[64-128],219.48707894736842,13.004203425454762,0.022841890581717452,0.0016942591906967696,9639.043253901427,685.0572550828635
synthetic_38000_38000_avg220_std13_diagonal_0.05_n14,[64-128],219.48707894736842,13.004203425454762,0.21576877700831024,0.03151630928079066,1043.9201749509157,202.39844491742514
synthetic_38000_38000_avg220_std13_diagonal_0.005_n14,[64-128],219.48707894736842,13.004203425454762,0.9909336835180056,0.006439396033060314,221.49650042677422,13.067894176176718
synthetic_38000_38000_avg220_std3_random_n14,[64-128],219.49794736842105,3.013573852695661,0.9909768566481993,0.006349283521650867,221.50531793071613,3.3348158982877307
synthetic_38000_38000_avg220_std3_diagonal_0.5_n14,[64-128],219.49794736842105,3.013573852695661,0.022842447368421056,0.0010556573339182982,9639.170854928418,686.800829042314
synthetic_38000_38000_avg220_std3_diagonal_0.05_n14,[64-128],219.49794736842105,3.013573852695661,0.21581979570637122,0.029077097734606233,1043.8560479939017,202.38334444875036
synthetic_38000_38000_avg220_std0.02_diagonal_0.005_n14,[64-128],219.50097368421052,0.49999905193815936,0.990979385734072,0.006347983814875016,221.50818871497873,1.5161305486070364
synthetic_83000_83000_avg20_std125_random_n14,[64-128],100.50962650602409,76.05175839862713,0.937907857018435,0.14317558963666766,612.215981782958,6473.1906498318895
synthetic_83000_83000_avg20_std125_diagonal_0.5_n14,[64-128],100.50962650602409,76.05175839862713,0.004776879808390188,0.003656135943510811,21955.85890223012,6266.905925382051
synthetic_83000_83000_avg20_std125_diagonal_0.05_n14,[64-128],100.50962650602409,76.05175839862713,0.04661679300333866,0.03577304261694418,2787.074746082102,6476.027597695797
synthetic_83000_83000_avg20_std125_diagonal_0.005_n14,[64-128],100.50962650602409,76.05175839862713,0.3836894626215706,0.26170737633805485,779.4045874275049,6481.046451233809
synthetic_121000_121000_avg70_std8_random_n14,[64-128],69.48459504132231,8.000487219232298,0.9711669047879244,0.020348325742320227,71.55084599820718,8.13511779060985
synthetic_121000_121000_avg70_std8_diagonal_0.5_n14,[64-128],69.48459504132231,8.000487219232298,0.002254997950959634,0.00026877097028468825,30840.253067580325,891.8214850265166
synthetic_121000_121000_avg70_std8_diagonal_0.05_n14,[64-128],69.48459504132231,8.000487219232298,0.022215892903490193,0.0028314552982916254,3139.692864995456,232.19695096805123
synthetic_121000_121000_avg70_std8_diagonal_0.005_n14,[64-128],69.48459504132231,8.000487219232298,0.21021986367051435,0.03721150871024343,339.21159379509487,65.9995504078642
synthetic_121000_121000_avg70_std3_random_n14,[64-128],69.49481818181818,3.0121691903684558,0.9714719671470529,0.019788841489867412,71.56223622765833,3.3627086349426305
synthetic_121000_121000_avg70_std3_diagonal_0.5_n14,[64-128],69.49481818181818,3.0121691903684558,0.0022554180042346833,0.00011122754256827413,30832.348770628803,884.2991469309377
synthetic_121000_121000_avg70_std3_diagonal_0.05_n14,[64-128],69.49481818181818,3.0121691903684558,0.02222063793456731,0.0014523804457268143,3138.5016665180665,231.3951922336794
synthetic_121000_121000_avg70_std3_diagonal_0.005_n14,[64-128],69.49481818181818,3.0121691903684558,0.2103981480773171,0.0298427245653396,339.0891799980128,65.99595367720622
synthetic_121000_121000_avg70_std2.5_random_n14,[64-128],69.49465289256199,2.5150333787139587,0.9714947529540332,0.01975182098262817,71.5614604966634,2.9251266592351377
synthetic_121000_121000_avg70_std2.5_diagonal_0.5_n14,[64-128],69.49465289256199,2.5150333787139587,0.002255359060173485,9.697312457951619e-05,30832.86962824713,884.7510162125915
synthetic_121000_121000_avg70_std2.5_diagonal_0.05_n14,[64-128],69.49465289256199,2.5150333787139587,0.02222012075677891,0.0013464136553106426,3138.515352814312,231.34362510525895
synthetic_121000_121000_avg70_std2.5_diagonal_0.005_n14,[64-128],69.49465289256199,2.5150333787139587,0.21040571996448326,0.029422634108642567,339.08258460303625,66.002515472518
synthetic_121000_121000_avg70_std2.25_random_n14,[64-128],69.49475206611571,2.2676646660611754,0.9715052735468889,0.01972545734163154,71.56130231260063,2.7171832999175147
synthetic_121000_121000_avg70_std2.25_diagonal_0.5_n14,[64-128],69.49475206611571,2.2676646660611754,0.002255304692302438,8.996024942794214e-05,30833.45212984526,884.533657875131
synthetic_121000_121000_avg70_std2.25_diagonal_0.05_n14,[64-128],69.49475206611571,2.2676646660611754,0.022219386790519775,0.0012986860796273432,3138.6145356925335,231.45690067147612
synthetic_121000_121000_avg70_std2.25_diagonal_0.005_n14,[64-128],69.49475206611571,2.2676646660611754,0.2104052271019739,0.029242703351403148,339.0885630021908,66.01615943876764
synthetic_21000_21000_avg420_std1.6_diagonal_0.005_n14,[64-128],419.50214285714287,1.6312995633255476,0.9953607256235828,0.0032677064303838826,421.46189450867456,2.1355570111259277
synthetic_21000_21000_avg420_std0.84_random_n14,[64-128],419.5037619047619,0.8886507377968288,0.9953581541950113,0.003270274389469778,421.46465502804296,1.6452371120451494
synthetic_21000_21000_avg420_std0.84_diagonal_0.5_n14,[64-128],419.5037619047619,0.8886507377968288,0.07807980045351473,0.006306969789942127,5427.891344357712,690.0176189460825
synthetic_21000_21000_avg420_std0.84_diagonal_0.05_n14,[64-128],419.5037619047619,0.8886507377968288,0.6365252086167801,0.12993482687965438,690.1849783171548,155.03213863702908
synthetic_21000_21000_avg420_std0.84_diagonal_0.005_n14,[64-128],419.5037619047619,0.8886507377968288,0.9953581541950113,0.003270274389469778,421.46465502804296,1.6452371120451494
synthetic_21000_21000_avg420_std2.25_random_n14,[64-128],419.5032857142857,2.2720011452641558,0.9953605646258504,0.0032694148209614924,421.46305983285856,2.653266036417597
synthetic_21000_21000_avg420_std2.25_diagonal_0.5_n14,[64-128],419.5032857142857,2.2720011452641558,0.07807961904761905,0.006322638564784869,5427.925099731146,689.9803435215952
synthetic_21000_21000_avg420_std2.25_diagonal_0.05_n14,[64-128],419.5032857142857,2.2720011452641558,0.6365241882086168,0.12997052250154778,690.1851856471301,155.03208039594023
synthetic_21000_21000_avg420_std2.25_diagonal_0.005_n14,[64-128],419.5032857142857,2.2720011452641558,0.9953605646258504,0.0032694148209614924,421.46305983285856,2.653266036417597
synthetic_21000_21000_avg420_std0.64_random_n14,[64-128],419.50333333333333,0.7011475853969238,0.9953595147392289,0.003269823182576146,421.4636457039754,1.5505244996203111
synthetic_21000_21000_avg420_std0.64_diagonal_0.5_n14,[64-128],419.50333333333333,0.7011475853969238,0.07807908843537414,0.0063057316000812635,5427.934201317586,690.0448802643355
synthetic_21000_21000_avg420_std0.64_diagonal_0.05_n14,[64-128],419.50333333333333,0.7011475853969238,0.6365244263038549,0.12992491805231704,690.1830035016658,155.0294314722619
synthetic_47000_47000_avg220_std13_random_n14,[64-128],219.4954255319149,12.989466285933023,0.9909409529198732,0.006369399342995382,221.5041337340747,13.067145501321662
synthetic_47000_47000_avg220_std13_diagonal_0.5_n14,[64-128],219.4954255319149,12.989466285933023,0.01848901403349932,0.0013246975388539173,11902.004280979072,763.6519860934814
synthetic_47000_47000_avg220_std13_diagonal_0.05_n14,[64-128],219.4954255319149,12.989466285933023,0.17649951063829789,0.023786430066954148,1270.9833193224729,228.95184377725218
synthetic_47000_47000_avg220_std13_diagonal_0.005_n14,[64-128],219.4954255319149,12.989466285933023,0.9836824984155726,0.024572103485101193,223.16637711205283,12.423280039307421
synthetic_47000_47000_avg220_std8_random_n14,[64-128],219.49678723404256,7.995931831146866,0.9909630742417382,0.00633783867732086,221.50496735318924,8.123276376452134
synthetic_47000_47000_avg220_std8_diagonal_0.5_n14,[64-128],219.49678723404256,7.995931831146866,0.018488984155726574,0.00100155721486886,11902.030651956853,765.2672420766444
synthetic_47000_47000_avg220_std8_diagonal_0.05_n14,[64-128],219.49678723404256,7.995931831146866,0.17652910955183343,0.022371468825183014,1270.8726082031203,228.944912971216
synthetic_47000_47000_avg220_std8_diagonal_0.005_n14,[64-128],219.49678723404256,7.995931831146866,0.9854866120416479,0.01891524772571502,222.77321888390708,8.134972438600451
synthetic_47000_47000_avg220_std2.25_random_n14,[64-128],219.49736170212765,2.2678777822292404,0.9909725672249887,0.006323461442087838,221.50581071172067,2.680095025476999
synthetic_47000_47000_avg220_std2.25_diagonal_0.5_n14,[64-128],219.49736170212765,2.2678777822292404,0.01848856767768221,0.0007600427318396069,11902.188189346783,766.056687933907
synthetic_47000_47000_avg220_std2.25_diagonal_0.05_n14,[64-128],219.49736170212765,2.2678777822292404,0.17652955364418285,0.021529632575755395,1270.9161775276307,228.96770937333898
synthetic_47000_47000_avg220_std2.25_diagonal_0.005_n14,[64-128],219.49736170212765,2.2678777822292404,0.9865700733363514,0.014920346758534426,222.5348205374031,3.990591636526673
synthetic_47000_47000_avg220_std3_random_n14,[64-128],219.49957446808511,3.0100328389011,0.9909748967858759,0.006325477645278899,221.50736012625705,3.331402334964483
synthetic_47000_47000_avg220_std3_diagonal_0.5_n14,[64-128],219.49957446808511,3.0100328389011,0.01848879945676777,0.0007787443514357154,11902.177935407974,765.9670056980449
synthetic_47000_47000_avg220_std3_diagonal_0.05_n14,[64-128],219.49957446808511,3.0100328389011,0.17653942507922135,0.02158718906586583,1270.8473596754777,228.89798711333214
synthetic_47000_47000_avg220_std3_diagonal_0.005_n14,[64-128],219.49957446808511,3.0100328389011,0.986500510638298,0.015238357848403208,222.55244497156863,4.388731103409002
synthetic_47000_47000_avg220_std2.5_random_n14,[64-128],219.49993617021278,2.5132499931046755,0.9909761733816207,0.006322051089916912,221.50754980412705,2.890528578258075
synthetic_47000_47000_avg220_std2.5_diagonal_0.5_n14,[64-128],219.49993617021278,2.5132499931046755,0.01848899909461295,0.0007656814637157524,11902.05661443059,766.0664514781457
synthetic_47000_47000_avg220_std2.5_diagonal_0.05_n14,[64-128],219.49993617021278,2.5132499931046755,0.17653233046627434,0.021546807664004766,1270.9052324079273,228.92651077514284
synthetic_47000_47000_avg220_std2.5_diagonal_0.005_n14,[64-128],219.49993617021278,2.5132499931046755,0.9865536613852423,0.01500946067520777,222.54097791429018,4.111829665303104
synthetic_47000_47000_avg220_std0.02_random_n14,[64-128],219.50063829787234,0.4999995925756603,0.9909773318243549,0.0063139566556636275,221.50822006264798,1.5101540558586686
synthetic_47000_47000_avg220_std0.02_diagonal_0.5_n14,[64-128],219.50063829787234,0.4999995925756603,0.01848850746944319,0.0007353184942524751,11902.351087328445,766.1829851123234
synthetic_47000_47000_avg220_std0.02_diagonal_0.05_n14,[64-128],219.50063829787234,0.4999995925756603,0.17653453961068358,0.02145362888049254,1270.890432260904,228.9322528494869
synthetic_47000_47000_avg220_std0.02_diagonal_0.005_n14,[64-128],219.50063829787234,0.4999995925756603,0.9866563856948847,0.014531229709009072,222.51908554913584,3.426640175588215
synthetic_47000_47000_avg220_std0.84_random_n14,[64-128],219.50048936170214,0.8858940518839836,0.9909746206428247,0.006317639716084408,221.50866462224556,1.6786729616105462
synthetic_47000_47000_avg220_std0.84_diagonal_0.5_n14,[64-128],219.50048936170214,0.8858940518839836,0.01848857899502037,0.0007384076938505931,11902.32859877709,766.4810414704733
synthetic_47000_47000_avg220_std0.84_diagonal_0.05_n14,[64-128],219.50048936170214,0.8858940518839836,0.17653274739701227,0.02146354805480075,1270.9089654182767,228.9626620859502
synthetic_47000_47000_avg220_std0.84_diagonal_0.005_n14,[64-128],219.50048936170214,0.8858940518839836,0.98665025803531,0.014569952666014312,222.52022839765624,3.4908026903844878
synthetic_47000_47000_avg220_std0.64_random_n14,[64-128],219.50168085106384,0.70021071619915,0.9909754413761882,0.0063151905038211975,221.50967429892,1.586023445908132
synthetic_47000_47000_avg220_std0.64_diagonal_0.5_n14,[64-128],219.50168085106384,0.70021071619915,0.018488686736079674,0.0007368259188086467,11902.30848048688,766.2623999465635
synthetic_47000_47000_avg220_std0.64_diagonal_0.05_n14,[64-128],219.50168085106384,0.70021071619915,0.17653756722498865,0.021458229432661426,1270.8762126645465,228.93375589880958
synthetic_47000_47000_avg220_std0.64_diagonal_0.005_n14,[64-128],219.50168085106384,0.70021071619915,0.9866527492077863,0.014548741923966508,222.52089059850127,3.453469834558651
synthetic_47000_47000_avg220_std0.2_random_n14,[64-128],219.50063829787234,0.4999995925756603,0.9909773318243549,0.0063139566556636275,221.50822006264798,1.5101540558586686
synthetic_47000_47000_avg220_std0.2_diagonal_0.5_n14,[64-128],219.50063829787234,0.4999995925756603,0.01848850746944319,0.0007353184942524751,11902.351087328445,766.1829851123234
synthetic_47000_47000_avg220_std0.2_diagonal_0.05_n14,[64-128],219.50063829787234,0.4999995925756603,0.17653453961068358,0.02145362888049254,1270.890432260904,228.9322528494869
synthetic_47000_47000_avg220_std0.2_diagonal_0.005_n14,[64-128],219.50063829787234,0.4999995925756603,0.9866563856948847,0.014531229709009072,222.51908554913584,3.426640175588215
synthetic_987000_987000_avg3.1_std13_random_n14,[64-128],10.175492401215806,8.064210762597899,0.6692313252197517,0.3177956644032624,58234.96042402512,232532.70319428688
synthetic_987000_987000_avg3.1_std13_diagonal_0.5_n14,[64-128],10.175492401215806,8.064210762597899,3.702426581014175e-05,3.223647182096389e-05,337127.9939116493,213837.50374902613
synthetic_987000_987000_avg3.1_std13_diagonal_0.05_n14,[64-128],10.175492401215806,8.064210762597899,0.0003493721222908959,0.0003182509890050475,95323.62994037448,230469.14341773844
synthetic_987000_987000_avg3.1_std13_diagonal_0.005_n14,[64-128],10.175492401215806,8.064210762597899,0.003467312302074898,0.0031728366936825242,62646.38294528471,232198.3913127877
synthetic_4000_4000_avg2600_std125_random_n14,[64-128],2598.46925,127.38726998580943,0.9997191875000001,0.00033034635588083486,2599.1942486697008,127.32187666708343
synthetic_4000_4000_avg2600_std125_diagonal_0.5_n14,[64-128],2598.46925,127.38726998580943,0.9997191875000001,0.00033034635588083486,2599.1942486697008,127.32187666708343
synthetic_4000_4000_avg2600_std125_diagonal_0.05_n14,[64-128],2598.46925,127.38726998580943,0.9997191875000001,0.00033034635588083486,2599.1942486697008,127.32187666708343
synthetic_4000_4000_avg2600_std125_diagonal_0.005_n14,[64-128],2598.46925,127.38726998580943,0.9997191875000001,0.00033034635588083486,2599.1942486697008,127.32187666708343
synthetic_4000_4000_avg2600_std13_random_n14,[64-128],2599.39125,13.253175975497346,0.9997236250000001,0.000322865079212659,2600.1100733837197,13.273133159746438
synthetic_4000_4000_avg2600_std13_diagonal_0.5_n14,[64-128],2599.39125,13.253175975497346,0.9997236250000001,0.000322865079212659,2600.1100733837197,13.273133159746438
synthetic_4000_4000_avg2600_std13_diagonal_0.05_n14,[64-128],2599.39125,13.253175975497346,0.9997236250000001,0.000322865079212659,2600.1100733837197,13.273133159746438
synthetic_4000_4000_avg2600_std13_diagonal_0.005_n14,[64-128],2599.39125,13.253175975497346,0.9997236250000001,0.000322865079212659,2600.1100733837197,13.273133159746438
synthetic_4000_4000_avg2600_std8_random_n14,[64-128],2599.43375,8.15938790213457,0.9997236875000001,0.0003229427617144352,2600.152454813826,8.19816722042065
synthetic_4000_4000_avg2600_std8_diagonal_0.5_n14,[64-128],2599.43375,8.15938790213457,0.9997236875000001,0.0003229427617144352,2600.152454813826,8.19816722042065
synthetic_4000_4000_avg2600_std8_diagonal_0.05_n14,[64-128],2599.43375,8.15938790213457,0.9997236875000001,0.0003229427617144352,2600.152454813826,8.19816722042065
synthetic_4000_4000_avg2600_std8_diagonal_0.005_n14,[64-128],2599.43375,8.15938790213457,0.9997236875000001,0.0003229427617144352,2600.152454813826,8.19816722042065
synthetic_4000_4000_avg2600_std1.6_random_n14,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.2036716469547,1.8543390933003827
synthetic_4000_4000_avg2600_std1.6_diagonal_0.5_n14,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.2036716469547,1.8543390933003827
synthetic_4000_4000_avg2600_std1.6_diagonal_0.05_n14,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.2036716469547,1.8543390933003827
synthetic_4000_4000_avg2600_std1.6_diagonal_0.005_n14,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.2036716469547,1.8543390933003827
synthetic_4000_4000_avg2600_std2.5_random_n14,[64-128],2599.478,2.569633436893286,0.999724125,0.0003221788856753286,2600.1955984592773,2.703074830471046
synthetic_4000_4000_avg2600_std2.5_diagonal_0.5_n14,[64-128],2599.478,2.569633436893286,0.999724125,0.0003221788856753286,2600.1955984592773,2.703074830471046
synthetic_4000_4000_avg2600_std2.5_diagonal_0.05_n14,[64-128],2599.478,2.569633436893286,0.999724125,0.0003221788856753286,2600.1955984592773,2.703074830471046
synthetic_4000_4000_avg2600_std2.5_diagonal_0.005_n14,[64-128],2599.478,2.569633436893286,0.999724125,0.0003221788856753286,2600.1955984592773,2.703074830471046
synthetic_4000_4000_avg2600_std3_random_n14,[64-128],2599.4795,3.0701107064729767,0.9997241874999999,0.00032215964962072215,2600.1969330246,3.1802028922242127
synthetic_4000_4000_avg2600_std3_diagonal_0.5_n14,[64-128],2599.4795,3.0701107064729767,0.9997241874999999,0.00032215964962072215,2600.1969330246,3.1802028922242127
synthetic_4000_4000_avg2600_std3_diagonal_0.05_n14,[64-128],2599.4795,3.0701107064729767,0.9997241874999999,0.00032215964962072215,2600.1969330246,3.1802028922242127
synthetic_4000_4000_avg2600_std3_diagonal_0.005_n14,[64-128],2599.4795,3.0701107064729767,0.9997241874999999,0.00032215964962072215,2600.1969330246,3.1802028922242127
synthetic_4000_4000_avg2600_std0.64_random_n14,[64-128],2599.50175,0.713089712097994,0.9997241874999999,0.0003220141143548625,2600.2191913947995,1.097139747961521
synthetic_4000_4000_avg2600_std0.64_diagonal_0.5_n14,[64-128],2599.50175,0.713089712097994,0.9997241874999999,0.0003220141143548625,2600.2191913947995,1.097139747961521
synthetic_4000_4000_avg2600_std0.64_diagonal_0.05_n14,[64-128],2599.50175,0.713089712097994,0.9997241874999999,0.0003220141143548625,2600.2191913947995,1.097139747961521
synthetic_4000_4000_avg2600_std0.64_diagonal_0.005_n14,[64-128],2599.50175,0.713089712097994,0.9997241874999999,0.0003220141143548625,2600.2191913947995,1.097139747961521
synthetic_4000_4000_avg2600_std0.2_random_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_4000_4000_avg2600_std0.2_diagonal_0.5_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_4000_4000_avg2600_std0.2_diagonal_0.05_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_4000_4000_avg2600_std0.2_diagonal_0.005_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_4000_4000_avg2600_std0.84_random_n14,[64-128],2599.49925,0.9047095873814979,0.9997241874999999,0.0003220141143548625,2600.2166902706153,1.229489526293521
synthetic_4000_4000_avg2600_std0.84_diagonal_0.5_n14,[64-128],2599.49925,0.9047095873814979,0.9997241874999999,0.0003220141143548625,2600.2166902706153,1.229489526293521
synthetic_4000_4000_avg2600_std0.84_diagonal_0.05_n14,[64-128],2599.49925,0.9047095873814979,0.9997241874999999,0.0003220141143548625,2600.2166902706153,1.229489526293521
synthetic_4000_4000_avg2600_std0.84_diagonal_0.005_n14,[64-128],2599.49925,0.9047095873814979,0.9997241874999999,0.0003220141143548625,2600.2166902706153,1.229489526293521
synthetic_4000_4000_avg2600_std0.02_random_n14,[64-128],2599.5025,0.499993749960937,0.9997241874999999,0.0003220141143548625,2600.2199403289023,0.9687220187783481
synthetic_1635000_1635000_avg4_std2.25_diagonal_0.5_n14,[64-128],3.5740483180428133,2.132539088223937,6.475991732832069e-06,5.002115670489459e-06,705352.7641998711,452091.5510825446
synthetic_1635000_1635000_avg4_std2.25_diagonal_0.05_n14,[64-128],3.5740483180428133,2.132539088223937,5.450424674316602e-05,4.741556166764838e-05,260502.0861162934,492854.54253801407
synthetic_1635000_1635000_avg4_std2.25_diagonal_0.005_n14,[64-128],3.5740483180428133,2.132539088223937,0.0005346635797585311,0.00047148133439759056,183843.29879016447,500133.03961405787
synthetic_64000_64000_avg20_std125_random_n14,[64-128],100.286859375,76.01102988924683,0.9379566918945313,0.1436193326898502,506.54146702849744,5061.213530911468
synthetic_64000_64000_avg20_std125_diagonal_0.5_n14,[64-128],100.286859375,76.01102988924683,0.006176655761718749,0.00473433984544044,16946.4629860106,4884.635844631781
synthetic_64000_64000_avg20_std125_diagonal_0.05_n14,[64-128],100.286859375,76.01102988924683,0.059973786621093754,0.04600720132187193,2166.9537858810345,5057.73284388382
synthetic_64000_64000_avg20_std125_diagonal_0.005_n14,[64-128],100.286859375,76.01102988924683,0.46240695385742187,0.2952446565912774,622.6747678822371,5069.787203943577
synthetic_1635000_1635000_avg4_std2.5_random_n14,[64-128],3.623702752293578,2.3085362962080227,0.4645873721213139,0.31963566647606506,182412.43174717296,514733.06962330826
synthetic_1635000_1635000_avg4_std2.5_diagonal_0.5_n14,[64-128],3.623702752293578,2.3085362962080227,6.6299974749600195e-06,5.375317312120379e-06,697404.3511601471,462880.93566747836
synthetic_1635000_1635000_avg4_std2.5_diagonal_0.05_n14,[64-128],3.623702752293578,2.3085362962080227,5.61929059469368e-05,5.0965015870685555e-05,267229.769686327,504867.33062606544
synthetic_1635000_1635000_avg4_std2.5_diagonal_0.005_n14,[64-128],3.623702752293578,2.3085362962080227,0.0005515878917786571,0.000506609478062247,193621.43853610608,512953.5888660754
synthetic_987000_987000_avg3.1_std8_random_n14,[64-128],6.366193515704154,5.162862924339582,0.5633940443372764,0.341462839215047,89915.20319348472,283988.8522813456
synthetic_987000_987000_avg3.1_std8_diagonal_0.5_n14,[64-128],6.366193515704154,5.162862924339582,2.1902174058094643e-05,2.035615330039607e-05,370598.56999329187,257170.36121428327
synthetic_987000_987000_avg3.1_std8_diagonal_0.05_n14,[64-128],6.366193515704154,5.162862924339582,0.00020044847967857734,0.0001986901440264634,130958.39546305753,279745.420796895
synthetic_987000_987000_avg3.1_std8_diagonal_0.005_n14,[64-128],6.366193515704154,5.162862924339582,0.001983257990143394,0.001979362577492044,95060.04242897224,283290.30651806423
synthetic_952000_952000_avg4_std8_random_n14,[64-128],6.67478256302521,5.358820715327551,0.5759776711235965,0.33918517433038337,82435.58223094967,267714.74425824365
synthetic_952000_952000_avg4_std8_diagonal_0.5_n14,[64-128],6.67478256302521,5.358820715327551,2.3963033375114752e-05,2.194622341480115e-05,353501.381933267,242948.26850115578
synthetic_952000_952000_avg4_std8_diagonal_0.05_n14,[64-128],6.67478256302521,5.358820715327551,0.00022008391224136704,0.0002144614967890949,121706.59850916475,264085.5954004079
synthetic_952000_952000_avg4_std8_diagonal_0.005_n14,[64-128],6.67478256302521,5.358820715327551,0.0021786671050773245,0.0021371107308331893,87356.35512996592,267117.7460839235
synthetic_1635000_1635000_avg4_std3_random_n14,[64-128],3.7637914373088686,2.6281497796257467,0.46051579609236043,0.33005745107829976,194621.1550662826,529442.0048893299
synthetic_1635000_1635000_avg4_std3_diagonal_0.5_n14,[64-128],3.7637914373088686,2.6281497796257467,7.012685052698521e-06,6.087615929211775e-06,684377.371144607,475502.9151493637
synthetic_1635000_1635000_avg4_std3_diagonal_0.05_n14,[64-128],3.7637914373088686,2.6281497796257467,6.015121248679031e-05,5.7821607960058796e-05,274335.3476359702,518591.975346697
synthetic_1635000_1635000_avg4_std3_diagonal_0.005_n14,[64-128],3.7637914373088686,2.6281497796257467,0.0005914073862095407,0.0005751925620667839,205127.85193130403,527588.1984055785
synthetic_64000_64000_avg105_std13_random_n14,[64-128],104.4906875,12.966847420531474,0.980764305419922,0.013745865608305834,106.52729163355194,13.038643210617463
