synthetic_218000_218000_avg420_std3_diagonal_0.5_n14,[1024-2048],419.49759633027526,3.0084702599395357,0.007659523398703811,0.00020271019746883668,54825.61862545653,2282.5883506318487
synthetic_218000_218000_avg420_std3_diagonal_0.05_n14,[1024-2048],419.49759633027526,3.0084702599395357,0.07514513117582695,0.005985872956756141,5637.915050549695,705.9396948049124
synthetic_218000_218000_avg420_std3_diagonal_0.005_n14,[1024-2048],419.49759633027526,3.0084702599395357,0.6186474201245686,0.12620035643250643,710.4259209593431,161.19513205697422
synthetic_218000_218000_avg420_std1.6_random_n14,[1024-2048],419.4984587155963,1.6240953475202382,0.9952430715638417,0.003358847680180145,421.5083223425342,2.1649980213866784
synthetic_218000_218000_avg420_std1.6_diagonal_0.5_n14,[1024-2048],419.4984587155963,1.6240953475202382,0.007659538822489689,0.00019726687481541133,54825.60192377031,2282.8697420283975
synthetic_218000_218000_avg420_std1.6_diagonal_0.05_n14,[1024-2048],419.4984587155963,1.6240953475202382,0.07514536669893107,0.00596894849186497,5637.919183343692,706.029978251572
synthetic_218000_218000_avg420_std1.6_diagonal_0.005_n14,[1024-2048],419.4984587155963,1.6240953475202382,0.6186575136352158,0.12617250470299932,710.4215543475771,161.19149664574988
synthetic_218000_218000_avg420_std0.84_random_n14,[1024-2048],419.49959174311925,0.8862972239074972,0.9952433324425554,0.00335859079891963,421.5093681916396,1.683064312867342
synthetic_218000_218000_avg420_std0.84_diagonal_0.5_n14,[1024-2048],419.49959174311925,0.8862972239074972,0.007659559422607526,0.00019564527292431595,54825.591834179024,2283.0134530649066
synthetic_218000_218000_avg420_std0.84_diagonal_0.05_n14,[1024-2048],419.49959174311925,0.8862972239074972,0.075145247874758,0.0059637832156743415,5637.943474499924,706.0527568998625
synthetic_218000_218000_avg420_std0.84_diagonal_0.005_n14,[1024-2048],419.49959174311925,0.8862972239074972,0.6186616489563169,0.12616203789550848,710.4192265076902,161.1887191052508
synthetic_268000_268000_avg420_std2.5_diagonal_0.005_n14,[1024-2048],419.4992686567164,2.514122689522694,0.525606460347516,0.10370990000070326,836.0176972069792,194.99272983807813
synthetic_268000_268000_avg420_std2.25_random_n14,[1024-2048],419.4992798507463,2.2661525197080366,0.9952464717921584,0.0033477280079903197,421.50763241884954,2.675625369395592
synthetic_268000_268000_avg420_std2.25_diagonal_0.5_n14,[1024-2048],419.4992798507463,2.2661525197080366,0.006232781577188684,0.00014727510648000078,67362.95562696682,2534.304799038562
synthetic_268000_268000_avg420_std2.25_diagonal_0.05_n14,[1024-2048],419.4992798507463,2.2661525197080366,0.061349714273780345,0.004411633049563011,6893.655110883738,786.6621688842645
synthetic_268000_268000_avg420_std2.25_diagonal_0.005_n14,[1024-2048],419.4992798507463,2.2661525197080366,0.5256080520021162,0.10370393526967427,836.0161265081492,194.99164624186488
synthetic_268000_268000_avg420_std3_random_n14,[1024-2048],419.49976492537314,3.0107295597667605,0.9952458054410785,0.0033489641235641128,421.5083587405239,3.3297969635139366
synthetic_268000_268000_avg420_std3_diagonal_0.5_n14,[1024-2048],419.49976492537314,3.0107295597667605,0.006232782718868345,0.00015020957591491325,67363.015946003,2533.9306878056723
synthetic_268000_268000_avg420_std3_diagonal_0.05_n14,[1024-2048],419.49976492537314,3.0107295597667605,0.06134923531131654,0.004420879212526381,6893.71196259489,786.6501837556983
synthetic_268000_268000_avg420_std3_diagonal_0.005_n14,[1024-2048],419.49976492537314,3.0107295597667605,0.5256037533275784,0.1037227750128079,836.0199734849758,194.99186257910515
synthetic_268000_268000_avg420_std13_random_n14,[1024-2048],419.4996791044776,12.989158506346598,0.9952426186789934,0.003353999607342847,421.50776169210786,13.065033177321245
synthetic_268000_268000_avg420_std13_diagonal_0.5_n14,[1024-2048],419.4996791044776,12.989158506346598,0.006232792506683002,0.00024086239978178805,67363.04087005388,2533.2455694120367
synthetic_268000_268000_avg420_std13_diagonal_0.05_n14,[1024-2048],419.4996791044776,12.989158506346598,0.06134877371073736,0.004789042782100717,6893.701696128304,786.6778874951577
synthetic_268000_268000_avg420_std13_diagonal_0.005_n14,[1024-2048],419.4996791044776,12.989158506346598,0.5255118217865894,0.10454499214833927,836.0279125814495,194.99293073070316
synthetic_268000_268000_avg420_std0.64_random_n14,[1024-2048],419.5003171641791,0.7020172772915483,0.9952466747744487,0.003347925140268961,421.5086455726214,1.5873556383391632
synthetic_268000_268000_avg420_std0.64_diagonal_0.5_n14,[1024-2048],419.5003171641791,0.7020172772915483,0.00623280673591,0.00014369307775191715,67362.82414914934,2534.014458844735
synthetic_268000_268000_avg420_std0.64_diagonal_0.05_n14,[1024-2048],419.5003171641791,0.7020172772915483,0.061349364599576746,0.004400197837773663,6893.71202806504,786.688569362229
synthetic_268000_268000_avg420_std0.64_diagonal_0.005_n14,[1024-2048],419.5003171641791,0.7020172772915483,0.5256140482011583,0.10367905582411414,836.0111845519543,194.986541568976
synthetic_268000_268000_avg420_std0.2_random_n14,[1024-2048],419.5003656716418,0.4999998662842325,0.99524666839775,0.0033479889282509775,421.5087035113056,1.5099551881963924
synthetic_268000_268000_avg420_std0.2_diagonal_0.5_n14,[1024-2048],419.5003656716418,0.4999998662842325,0.006232809798952997,0.00014350061697150255,67362.80013463853,2534.1771484533415
synthetic_268000_268000_avg420_std0.2_diagonal_0.05_n14,[1024-2048],419.5003656716418,0.4999998662842325,0.06134960738750277,0.004399596501186822,6893.683211880047,786.6583372264895
synthetic_268000_268000_avg420_std0.2_diagonal_0.005_n14,[1024-2048],419.5003656716418,0.4999998662842325,0.525615301166741,0.10367824908546971,836.0093643342656,194.98506891760093
synthetic_268000_268000_avg420_std0.84_random_n14,[1024-2048],419.50055597014926,0.8869070799746349,0.9952468227194253,0.0033475498965806543,421.5088197778552,1.677537115825027
synthetic_268000_268000_avg420_std0.84_diagonal_0.5_n14,[1024-2048],419.50055597014926,0.8869070799746349,0.006232811748162175,0.00014391575680879835,67362.8070535018,2534.039961189824
synthetic_268000_268000_avg420_std0.84_diagonal_0.05_n14,[1024-2048],419.50055597014926,0.8869070799746349,0.06134937942748942,0.004400979707240649,6893.715207712609,786.689985244086
synthetic_1635000_1635000_avg20_std125_random_n14,[1024-2048],100.53646605504588,76.36611658701499,0.93732499940035,0.14424460133051709,10269.982803095414,128520.81864226847
synthetic_64000_64000_avg2600_std125_random_n14,[1024-2048],2599.3980625,124.65847262118244,0.9992595556640624,0.0005330114462153041,2601.320299315552,124.66190384871933
synthetic_64000_64000_avg2600_std13_random_n14,[1024-2048],2599.4906875,12.966847420531476,0.9992608081054687,0.0005300330933043484,2601.414314282659,13.039814649881043
synthetic_64000_64000_avg2600_std8_random_n14,[1024-2048],2599.49340625,7.982339116603663,0.9992608940429687,0.0005300996014013953,2601.4168416830175,8.100526033938399
synthetic_64000_64000_avg2600_std3_random_n14,[1024-2048],2599.497890625,3.004688303391404,0.9992606970214843,0.0005304136153643959,2601.4218599550863,3.3072282181675003
synthetic_64000_64000_avg2600_std2.5_random_n14,[1024-2048],2599.498078125,2.5090453974363407,0.9992606997070311,0.0005304109109644401,2601.422042163064,2.8651374862093655
synthetic_64000_64000_avg2600_std2.25_random_n14,[1024-2048],2599.497609375,2.2632582784366675,0.9992607077636719,0.0005303700726446181,2601.4215521052115,2.652296610846343
synthetic_64000_64000_avg2600_std0.84_random_n14,[1024-2048],2599.499734375,0.8851023553484418,0.9992606545410156,0.0005303154931643694,2601.4238175417963,1.6405142404455846
synthetic_64000_64000_avg2600_std0.2_random_n14,[1024-2048],2599.499890625,0.4999999880371092,0.9992606523437499,0.0005303239857209277,2601.423980054616,1.469437908494356
synthetic_64000_64000_avg2600_std0.02_random_n14,[1024-2048],2599.499890625,0.4999999880371092,0.9992606523437499,0.0005303239857209277,2601.423980054616,1.469437908494356
synthetic_64000_64000_avg2600_std0.64_random_n14,[1024-2048],2599.5016875,0.6996630634410751,0.9992606484375,0.000530312943452413,2601.4257874837267,1.5473527458575786
synthetic_1635000_1635000_avg105_std13_random_n14,[1024-2048],104.4969883792049,13.00972981384405,0.980748985345416,0.013748512686704465,106.53567512230073,13.08681045596171
synthetic_1635000_1635000_avg105_std8_random_n14,[1024-2048],104.49791804281345,8.00930555553776,0.980940007370498,0.013401942007642052,106.53621361738637,8.138918819930531
synthetic_1635000_1635000_avg105_std2.5_random_n14,[1024-2048],104.49921651376147,2.518041202252469,0.9810407108084804,0.013229448156422012,106.53728575064018,2.9116234194572224
synthetic_1635000_1635000_avg105_std2.25_random_n14,[1024-2048],104.49930458715596,2.269615711900085,0.9810429254540863,0.013225167550877708,106.53734271553904,2.699531944221575
synthetic_1635000_1635000_avg105_std3_random_n14,[1024-2048],104.49935779816514,3.0153318038436483,0.9810352584713222,0.013238199992824554,106.5375306486645,3.3509842849004414
synthetic_1635000_1635000_avg105_std0.2_random_n14,[1024-2048],104.50002629969418,0.5000012225484218,0.9810505472075862,0.01321085912194969,106.53813557125942,1.5455566397036669
synthetic_1635000_1635000_avg105_std0.84_random_n14,[1024-2048],104.50000611620796,0.8884835721984778,0.9810505182556656,0.013212041814414916,106.53802254536451,1.7112478093341166
synthetic_1635000_1635000_avg105_std0.02_random_n14,[1024-2048],104.50002691131499,0.49999999927578104,0.9810505472075862,0.01321085912194969,106.53813618426406,1.5455555275870978
synthetic_1635000_1635000_avg105_std0.64_random_n14,[1024-2048],104.50009174311927,0.7028426275968879,0.9810507526511987,0.013211330528247094,106.5381376094553,1.6226608755290477
synthetic_1635000_1635000_avg45_std125_random_n14,[1024-2048],105.6462623853211,79.97868399105819,0.9397573849896667,0.14131286401334267,9905.251675457921,126174.90095536957
synthetic_68000_68000_avg2600_std2.5_random_n14,[1024-2048],2599.5003235294116,2.5097925649061383,0.9992576844723183,0.0005377216828266763,2601.4321626965807,2.8780713072583306
synthetic_68000_68000_avg2600_std2.25_random_n14,[1024-2048],2599.5001323529414,2.2638527766282426,0.9992576663062284,0.0005377257392011411,2601.432017845287,2.6651856724172474
synthetic_68000_68000_avg2600_std0.84_random_n14,[1024-2048],2599.500426470588,0.8850057131117766,0.9992575754757785,0.0005376677726696885,2601.4325480822463,1.6590636573778619
synthetic_68000_68000_avg2600_std0.2_random_n14,[1024-2048],2599.5003970588236,0.4999998423442658,0.9992575845588236,0.0005376389853742557,2601.4324951103044,1.4897142780608863
synthetic_68000_68000_avg2600_std1.6_random_n14,[1024-2048],2599.5012205882354,1.622343524092342,0.9992576505190313,0.0005376737578723507,2601.4331480286655,2.1464114694468077
synthetic_68000_68000_avg2600_std3_random_n14,[1024-2048],2599.5013088235296,3.005572969537799,0.9992577331314877,0.000537682584139374,2601.43302247263,3.320280522229277
synthetic_68000_68000_avg2600_std0.64_random_n14,[1024-2048],2599.5020588235293,0.6998919219580588,0.9992575629325259,0.0005376726931083828,2601.4342150448465,1.5692362376576239
synthetic_68000_68000_avg2600_std8_random_n14,[1024-2048],2599.5023823529414,7.984189905183963,0.9992578323961938,0.0005374925497310957,2601.433827938397,8.109605801576437
synthetic_68000_68000_avg2600_std13_random_n14,[1024-2048],2599.5043676470586,12.969822838152838,0.9992578676470589,0.000537578010837598,2601.4357016566687,13.049033974329513
synthetic_68000_68000_avg2600_std125_random_n14,[1024-2048],2599.5318529411766,124.68655105825127,0.9992566195934256,0.0005397384943512262,2601.4622009686195,124.69709810857903
synthetic_5558000_5558000_avg20_std13_random_n14,[1024-2048],20.193098236775818,11.85581748700021,0.8299074735045363,0.22242716447001387,105416.15202970154,758064.4668403146
synthetic_1635000_1635000_avg70_std13_random_n14,[1024-2048],69.49698899082568,13.009726523105511,0.9705434608811462,0.02169482617842566,71.55880888106849,13.083228730951447
synthetic_1635000_1635000_avg70_std8_random_n14,[1024-2048],69.49791804281345,8.00930555553776,0.9712571277382193,0.02029579640497335,71.55764109287045,8.141179121030417
synthetic_1635000_1635000_avg70_std2.5_random_n14,[1024-2048],69.49921651376147,2.518041202252469,0.9716042843060346,0.01968737440173871,71.5578610134394,2.9240862668984793
synthetic_1635000_1635000_avg70_std2.25_random_n14,[1024-2048],69.49930458715596,2.269615711900085,0.9716118286197387,0.019675379153706773,71.55787352815518,2.7132169668420745
synthetic_1635000_1635000_avg70_std3_random_n14,[1024-2048],69.49935779816514,3.0153318038436483,0.9715885335529183,0.019715786415735216,71.55804149187192,3.361236654505593
synthetic_1635000_1635000_avg70_std0.2_random_n14,[1024-2048],69.50002629969418,0.5000012225484218,0.9716387137985015,0.019633447425520093,71.55863471212069,1.570592420518587
synthetic_1635000_1635000_avg70_std0.84_random_n14,[1024-2048],69.50000611620796,0.8884835721984778,0.9716338751575345,0.019640129167827047,71.55875697055295,1.7337406875333785
synthetic_1635000_1635000_avg70_std0.02_random_n14,[1024-2048],69.50002691131499,0.49999999927578104,0.9716387137985015,0.019633447425520093,71.55863532512534,1.570591287220304
synthetic_1635000_1635000_avg70_std0.64_random_n14,[1024-2048],69.50009174311927,0.7028426275968879,0.9716370936483091,0.01963525407260341,71.55872319461923,1.6464027182747571
synthetic_68000_68000_avg2600_std2.5_diagonal_0.5_n14,[1024-2048],2599.5003235294116,2.5097925649061383,0.1469958447231834,0.01623189385636085,18012.67005523347,3007.504832223411
synthetic_68000_68000_avg2600_std2.25_diagonal_0.5_n14,[1024-2048],2599.5001323529414,2.2638527766282426,0.14699580752595157,0.016231680059922197,18012.67172116047,3007.509370762035
synthetic_68000_68000_avg2600_std0.84_diagonal_0.5_n14,[1024-2048],2599.500426470588,0.8850057131117766,0.1469958538062284,0.01623137685093599,18012.672120794687,3007.537179616158
synthetic_68000_68000_avg2600_std0.2_diagonal_0.5_n14,[1024-2048],2599.5003970588236,0.4999998423442658,0.14699590051903116,0.01623124632606506,18012.662961494498,3007.524249058088
synthetic_68000_68000_avg2600_std1.6_diagonal_0.5_n14,[1024-2048],2599.5012205882354,1.622343524092342,0.14699603698096886,0.016231507808870414,18012.651951314794,3007.511146343598
synthetic_68000_68000_avg2600_std3_diagonal_0.5_n14,[1024-2048],2599.5013088235296,3.005572969537799,0.1469957696799308,0.01623199196687052,18012.682895900303,3007.505865878892
synthetic_68000_68000_avg2600_std0.64_diagonal_0.5_n14,[1024-2048],2599.5020588235293,0.6998919219580588,0.14699594225778548,0.016231339600908647,18012.671532694207,3007.5317432728116
synthetic_68000_68000_avg2600_std8_diagonal_0.5_n14,[1024-2048],2599.5023823529414,7.984189905183963,0.1469959044117647,0.016237167086335925,18012.674447657388,3007.514184210345
synthetic_68000_68000_avg2600_std13_diagonal_0.5_n14,[1024-2048],2599.5043676470586,12.969822838152838,0.14699587478373702,0.01624710254274805,18012.69308909384,3007.5668688592295
synthetic_68000_68000_avg2600_std125_diagonal_0.5_n14,[1024-2048],2599.5318529411766,124.68655105825127,0.14698218987889275,0.01763128723212681,18013.111958812344,3008.1426652875216
synthetic_5558000_5558000_avg20_std13_diagonal_0.5_n14,[1024-2048],20.193098236775818,11.85581748700021,1.37043599628686e-05,8.499703845130083e-06,1621063.0044996236,720289.1615126235
synthetic_1635000_1635000_avg70_std13_diagonal_0.5_n14,[1024-2048],69.49698899082568,13.009726523105511,0.00016699294223269652,3.1955440376909514e-05,416622.4876717822,8528.580468058759
synthetic_1635000_1635000_avg70_std8_diagonal_0.5_n14,[1024-2048],69.49791804281345,8.00930555553776,0.00016699476549860182,1.981207575634817e-05,416417.12868593715,8071.678736599756
synthetic_1635000_1635000_avg70_std2.5_diagonal_0.5_n14,[1024-2048],69.49921651376147,2.518041202252469,0.00016700063331743492,6.840471770967156e-06,416310.9379687295,7884.748598653502
synthetic_1635000_1635000_avg70_std2.25_diagonal_0.5_n14,[1024-2048],69.49930458715596,2.269615711900085,0.00016699953913344379,6.296316759677076e-06,416311.96836264606,7880.868803823253
synthetic_1635000_1635000_avg70_std3_diagonal_0.5_n14,[1024-2048],69.49935779816514,3.0153318038436483,0.0001670006740921546,7.952073957867158e-06,416316.0864801367,7890.741703493017
synthetic_1635000_1635000_avg70_std0.2_diagonal_0.5_n14,[1024-2048],69.50002629969418,0.5000012225484218,0.00016700073469311415,3.2185048800637995e-06,416305.5438998898,7870.46945485838
synthetic_1635000_1635000_avg70_std0.84_diagonal_0.5_n14,[1024-2048],69.50000611620796,0.8884835721984778,0.00016700038829503693,3.6848955882855816e-06,416307.114984581,7871.429358070019
synthetic_1635000_1635000_avg70_std0.02_diagonal_0.5_n14,[1024-2048],69.50002691131499,0.49999999927578104,0.00016700073618943411,3.2185042982269975e-06,416305.54385903844,7870.469470587488
synthetic_1635000_1635000_avg70_std0.64_diagonal_0.5_n14,[1024-2048],69.50009174311927,0.7028426275968879,0.0001670011170028711,3.4376770690234224e-06,416305.39498650737,7871.721990456598
synthetic_863000_863000_avg105_std125_diagonal_0.5_n14,[1024-2048],132.50261181923523,94.75248885288296,0.0006083528154367328,0.0004389631722012797,225264.74353448764,56100.52432240294
synthetic_1000000_1000000_avg70_std125_diagonal_0.5_n14,[1024-2048],114.529777,85.59296810679177,0.00045316938900000014,0.000342196629101408,262891.10880492075,71117.70343174032
synthetic_526000_526000_avg220_std2.5_diagonal_0.5_n14,[1024-2048],219.499572243346,2.5172846979402865,0.0016590211908513934,2.885943988947004e-05,132340.76378389247,2667.695838541301
synthetic_526000_526000_avg220_std1.6_diagonal_0.5_n14,[1024-2048],219.500072243346,1.6265969031309495,0.0016590274038948082,2.4888175614885812e-05,132340.51310575343,2668.3589984671594
synthetic_526000_526000_avg220_std2.25_diagonal_0.5_n14,[1024-2048],219.5003060836502,2.268767085626532,0.0016590258967167375,2.7644081921052287e-05,132340.82217951104,2668.305213842842
synthetic_526000_526000_avg220_std0.64_diagonal_0.5_n14,[1024-2048],219.50057794676806,0.702410061228066,0.0016590234064393,2.2243503839975743e-05,132341.09687125706,2668.5038403700746
synthetic_526000_526000_avg220_std0.2_diagonal_0.5_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.0016590253654093594,2.1920386768609683e-05,132341.0019842374,2668.624428765223
synthetic_863000_863000_avg105_std125_random_n14,[1024-2048],132.50261181923523,94.75248885288296,0.951727525144038,0.12478553472664336,4042.8288248139766,57933.49430664162
synthetic_1000000_1000000_avg70_std125_random_n14,[1024-2048],114.529777,85.59296810679177,0.9440248578679995,0.13564089671222307,5649.780329526142,74169.40904194285
synthetic_526000_526000_avg220_std2.5_random_n14,[1024-2048],219.499572243346,2.5172846979402865,0.9909374589736732,0.006360527105892991,221.51592186361773,2.8964899988767723
synthetic_526000_526000_avg220_std1.6_random_n14,[1024-2048],219.500072243346,1.6265969031309495,0.9909386545237029,0.0063592857779680234,221.5163116739795,2.1677811346940574
synthetic_526000_526000_avg220_std2.25_random_n14,[1024-2048],219.5003060836502,2.268767085626532,0.9909372483012623,0.006360524277714224,221.51675233099584,2.6827848249577513
synthetic_526000_526000_avg220_std0.64_random_n14,[1024-2048],219.50057794676806,0.702410061228066,0.9909381926224177,0.006359209537345987,221.51702203950134,1.5969695049132022
synthetic_526000_526000_avg220_std0.2_random_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.990938388190519,0.006359492790584107,221.51710686899239,1.5187175407151114
synthetic_526000_526000_avg220_std0.02_random_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.990938388190519,0.006359492790584107,221.51710686899239,1.5187175407151114
synthetic_526000_526000_avg220_std0.84_random_n14,[1024-2048],219.50084790874524,0.8881321685038596,0.990938038590264,0.006359477935029914,221.51731444096512,1.6865787762327777
synthetic_526000_526000_avg220_std8_random_n14,[1024-2048],219.5011958174905,8.006696490069357,0.9909292407581431,0.006376643178455374,221.5169414770176,8.131816323411721
synthetic_526000_526000_avg220_std13_random_n14,[1024-2048],219.50279087452472,13.005970543468077,0.99090993509737,0.006408373769908825,221.5184925012704,13.083248051110465
synthetic_526000_526000_avg220_std125_random_n14,[1024-2048],223.5645741444867,117.62858606579294,0.9790355739167839,0.07058665532082893,906.6464884477068,18906.31720103958
synthetic_47000_47000_avg2600_std125_random_n14,[1024-2048],2599.4585531914895,124.86218882053798,0.9992726749660479,0.0005282854261337554,2601.3466253535016,124.8635065382832
synthetic_47000_47000_avg2600_std13_random_n14,[1024-2048],2599.495425531915,12.989466285933023,0.9992749533725669,0.0005246917070533253,2601.3822052541545,13.058408500215743
synthetic_1383000_1383000_avg105_std0.84_diagonal_0.005_n14,[1024-2048],104.50031236442516,0.8884695075472967,0.029429439661649116,0.0015447219604903498,3565.8503207868366,293.4073710266901
synthetic_1383000_1383000_avg105_std3_diagonal_0.005_n14,[1024-2048],104.50048300795372,3.0153091759987722,0.029429453929520177,0.0017505475650254302,3565.8872715478974,293.41731135435344
synthetic_1383000_1383000_avg105_std8_diagonal_0.005_n14,[1024-2048],104.50058929862618,8.008959982407125,0.029428504457337287,0.002749667922916435,3566.2216825525065,293.4082416964343
synthetic_1383000_1383000_avg105_std13_diagonal_0.005_n14,[1024-2048],104.50127476500361,13.009339149222226,0.0294263477726907,0.004018986879390834,3566.9747066012615,293.5042538192959
synthetic_1383000_1383000_avg45_std125_diagonal_0.005_n14,[1024-2048],105.64487346348518,79.99767368794487,0.02963465298226738,0.022793767939398663,12147.633635320564,106687.80390527078
synthetic_1383000_1383000_avg70_std125_diagonal_0.005_n14,[1024-2048],114.49674765003616,85.54328953352298,0.03213378365275275,0.024355907365611506,11479.600472698123,102452.46125370976
synthetic_1635000_1635000_avg3.1_std125_diagonal_0.005_n14,[1024-2048],99.29577920489297,75.44242008107555,0.023592852303117015,0.018236589233682106,15009.749570344127,130058.92990835056
synthetic_1635000_1635000_avg6_std125_diagonal_0.005_n14,[1024-2048],99.38016636085626,75.50471312925264,0.023613057030365935,0.018251106672333234,14807.124782767998,128828.17899151031
synthetic_1635000_1635000_avg10_std125_diagonal_0.005_n14,[1024-2048],99.58336452599389,75.65767846223305,0.023661706439600107,0.018287888721311714,15077.475203172135,130478.68577100322
synthetic_1635000_1635000_avg20_std125_diagonal_0.005_n14,[1024-2048],100.53646605504588,76.36611658701499,0.023890321056401913,0.018457018890171987,14775.309270241818,128633.44244980183
synthetic_64000_64000_avg2600_std125_diagonal_0.005_n14,[1024-2048],2599.3980625,124.65847262118244,0.9992595556640624,0.0005330114462153041,2601.320299315552,124.66190384871933
synthetic_64000_64000_avg2600_std13_diagonal_0.005_n14,[1024-2048],2599.4906875,12.966847420531476,0.9992608081054687,0.0005300330933043484,2601.414314282659,13.039814649881043
synthetic_64000_64000_avg2600_std8_diagonal_0.005_n14,[1024-2048],2599.49340625,7.982339116603663,0.9992608940429687,0.0005300996014013953,2601.4168416830175,8.100526033938399
synthetic_64000_64000_avg2600_std3_diagonal_0.005_n14,[1024-2048],2599.497890625,3.004688303391404,0.9992606970214843,0.0005304136153643959,2601.4218599550863,3.3072282181675003
synthetic_64000_64000_avg2600_std2.5_diagonal_0.005_n14,[1024-2048],2599.498078125,2.5090453974363407,0.9992606997070311,0.0005304109109644401,2601.422042163064,2.8651374862093655
synthetic_64000_64000_avg2600_std2.25_diagonal_0.005_n14,[1024-2048],2599.497609375,2.2632582784366675,0.9992607077636719,0.0005303700726446181,2601.4215521052115,2.652296610846343
synthetic_64000_64000_avg2600_std0.84_diagonal_0.005_n14,[1024-2048],2599.499734375,0.8851023553484418,0.9992606545410156,0.0005303154931643694,2601.4238175417963,1.6405142404455846
synthetic_64000_64000_avg2600_std0.2_diagonal_0.005_n14,[1024-2048],2599.499890625,0.4999999880371092,0.9992606523437499,0.0005303239857209277,2601.423980054616,1.469437908494356
synthetic_64000_64000_avg2600_std0.02_diagonal_0.005_n14,[1024-2048],2599.499890625,0.4999999880371092,0.9992606523437499,0.0005303239857209277,2601.423980054616,1.469437908494356
synthetic_64000_64000_avg2600_std0.64_diagonal_0.005_n14,[1024-2048],2599.5016875,0.6996630634410751,0.9992606484375,0.000530312943452413,2601.4257874837267,1.5473527458575786
synthetic_1635000_1635000_avg105_std13_diagonal_0.005_n14,[1024-2048],104.4969883792049,13.00972981384405,0.024919361825136307,0.0033698864476062944,4209.446185835687,320.5905371368001
synthetic_1635000_1635000_avg105_std8_diagonal_0.005_n14,[1024-2048],104.49791804281345,8.00930555553776,0.024921176325225166,0.002277604666163645,4208.574106881579,320.31696996229533
synthetic_1635000_1635000_avg105_std2.5_diagonal_0.005_n14,[1024-2048],104.49921651376147,2.518041202252469,0.024922495487660016,0.0013409234117390816,4208.1108718923815,320.2183793736968
synthetic_1635000_1635000_avg105_std2.25_diagonal_0.005_n14,[1024-2048],104.49930458715596,2.269615711900085,0.024922496682845633,0.0013147926874759969,4208.110472356573,320.2313450541775
synthetic_1635000_1635000_avg105_std3_diagonal_0.005_n14,[1024-2048],104.49935779816514,3.0153318038436483,0.02492236615249371,0.0013998020409547647,4208.152016815263,320.23093618019317
synthetic_1635000_1635000_avg105_std0.2_diagonal_0.005_n14,[1024-2048],104.50002629969418,0.5000012225484218,0.024922674529454118,0.0012007792091343844,4208.088127513224,320.2289445404162
synthetic_1635000_1635000_avg105_std0.84_diagonal_0.005_n14,[1024-2048],104.50000611620796,0.8884835721984778,0.024922522908097905,0.0012137449637265932,4208.114765720458,320.2478845518073
synthetic_1635000_1635000_avg105_std0.02_diagonal_0.005_n14,[1024-2048],104.50002691131499,0.49999999927578104,0.024922674758016995,0.0012007792355530498,4208.088114252742,320.2289477770317
synthetic_1635000_1635000_avg105_std0.64_diagonal_0.005_n14,[1024-2048],104.50009174311927,0.7028426275968879,0.024922572873214928,0.0012066164709521683,4208.107246237235,320.21728152328495
synthetic_1635000_1635000_avg45_std125_diagonal_0.005_n14,[1024-2048],105.6462623853211,79.97868399105819,0.02511613283056981,0.01932062352211535,14363.191310710168,126180.79449201465
synthetic_68000_68000_avg2600_std2.5_diagonal_0.005_n14,[1024-2048],2599.5003235294116,2.5097925649061383,0.9992576844723183,0.0005377216828266763,2601.4321626965807,2.8780713072583306
synthetic_68000_68000_avg2600_std2.25_diagonal_0.005_n14,[1024-2048],2599.5001323529414,2.2638527766282426,0.9992576663062284,0.0005377257392011411,2601.432017845287,2.6651856724172474
synthetic_68000_68000_avg2600_std0.84_diagonal_0.005_n14,[1024-2048],2599.500426470588,0.8850057131117766,0.9992575754757785,0.0005376677726696885,2601.4325480822463,1.6590636573778619
synthetic_68000_68000_avg2600_std0.2_diagonal_0.005_n14,[1024-2048],2599.5003970588236,0.4999998423442658,0.9992575845588236,0.0005376389853742557,2601.4324951103044,1.4897142780608863
synthetic_68000_68000_avg2600_std1.6_diagonal_0.005_n14,[1024-2048],2599.5012205882354,1.622343524092342,0.9992576505190313,0.0005376737578723507,2601.4331480286655,2.1464114694468077
synthetic_38000_38000_avg2600_std125_diagonal_0.05_n14,[1024-2048],2599.3761842105264,125.02094155598499,0.999284860803324,0.0005272300127176437,2601.232544049514,125.02193157895456
synthetic_38000_38000_avg2600_std13_diagonal_0.05_n14,[1024-2048],2599.4870789473684,13.004203425454762,0.999286274238227,0.0005234135059680415,2601.3443984811224,13.076541193806067
synthetic_38000_38000_avg2600_std8_diagonal_0.05_n14,[1024-2048],2599.4927368421054,8.005609867574147,0.9992863040166206,0.0005236104938510459,2601.3500074552335,8.12121945784661
synthetic_38000_38000_avg2600_std2.25_diagonal_0.05_n14,[1024-2048],2599.4968157894737,2.270100940895791,0.999286367036011,0.0005235862464902565,2601.3539404032576,2.6482844700211334
synthetic_38000_38000_avg2600_std3_diagonal_0.05_n14,[1024-2048],2599.497947368421,3.013573852695661,0.9992863344875347,0.0005236373373142843,2601.35515859409,3.3094496119517545
synthetic_38000_38000_avg2600_std2.5_diagonal_0.05_n14,[1024-2048],2599.4990263157893,2.5176846295841586,0.9992863580332411,0.0005236054580688352,2601.3561754591137,2.863179055216431
