synthetic_207000_207000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.497183574879227,2.2650083000180166,0.0014986926882774396,0.00047694417484629974,6734.007765463521,3651.0410431760743
synthetic_207000_207000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.497183574879227,2.2650083000180166,0.014815747555368852,0.004775495383022263,723.0486759490726,2991.576432666798
synthetic_207000_207000_avg10_std2.5_random_n14,[16-32],9.497536231884059,2.5125700831221196,0.7956588413965322,0.1394996328477046,123.1564724880441,4791.867985089504
synthetic_207000_207000_avg10_std2.5_diagonal_0.5_n14,[16-32],9.497536231884059,2.5125700831221196,0.00016136215547620715,5.159967409097962e-05,61101.46810440585,12251.095316869496
synthetic_207000_207000_avg10_std2.5_diagonal_0.05_n14,[16-32],9.497536231884059,2.5125700831221196,0.001499629256225349,0.0005185101843512606,6877.209491177785,5504.245849312946
synthetic_207000_207000_avg10_std2.5_diagonal_0.005_n14,[16-32],9.497536231884059,2.5125700831221196,0.014821381059067891,0.005186494446207465,802.7891653449894,4815.457806762261
synthetic_207000_207000_avg10_std3_random_n14,[16-32],9.497903381642512,3.0061298807985843,0.787264759620995,0.15630309685211266,565.295849191406,10684.18793484247
synthetic_207000_207000_avg10_std3_diagonal_0.5_n14,[16-32],9.497903381642512,3.0061298807985843,0.000161476510537002,6.030970998131913e-05,61947.29369752726,15846.988977059262
synthetic_207000_207000_avg10_std3_diagonal_0.05_n14,[16-32],9.497903381642512,3.0061298807985843,0.0015014770473056544,0.0006023179194933024,7471.934008328997,11168.140818647427
synthetic_207000_207000_avg10_std3_diagonal_0.005_n14,[16-32],9.497903381642512,3.0061298807985843,0.01483926346005741,0.006018360550259676,1269.7837090601956,10717.002114572531
synthetic_207000_207000_avg10_std1.6_random_n14,[16-32],9.498391304347827,1.6241645407952237,0.8045712518611868,0.12333452822180051,12.06125757235146,2.6839823410559696
synthetic_207000_207000_avg10_std1.6_diagonal_0.5_n14,[16-32],9.498391304347827,1.6241645407952237,0.000161304487852692,3.647265890052663e-05,60267.65993154363,9394.906162683405
synthetic_207000_207000_avg10_std1.6_diagonal_0.05_n14,[16-32],9.498391304347827,1.6241645407952237,0.001497826717076244,0.00037304426102069004,6576.633119256079,1389.2789101293663
synthetic_207000_207000_avg10_std1.6_diagonal_0.005_n14,[16-32],9.498391304347827,1.6241645407952237,0.014814815444934541,0.0037524949641150863,666.7561744021355,145.9235605672688
synthetic_207000_207000_avg10_std0.84_random_n14,[16-32],9.49955072463768,0.886424610681687,0.8081416872972531,0.11786858484135528,12.040596643821019,2.330955356003475
synthetic_207000_207000_avg10_std0.84_diagonal_0.5_n14,[16-32],9.49955072463768,0.886424610681687,0.00016128276039114104,2.565403507983257e-05,59999.364020446454,8724.163856087695
synthetic_207000_207000_avg10_std0.84_diagonal_0.05_n14,[16-32],9.49955072463768,0.886424610681687,0.0014973887838689347,0.00027019974137772196,6521.1493492330055,1197.0073681262666
synthetic_207000_207000_avg10_std0.84_diagonal_0.005_n14,[16-32],9.49955072463768,0.886424610681687,0.014805461014259376,0.002751001225765165,661.4556545871754,129.71696758902098
synthetic_207000_207000_avg10_std0.64_random_n14,[16-32],9.499705314009661,0.7015992154028445,0.8085975198020959,0.11720437295601184,12.039492063337292,2.272960682731065
synthetic_207000_207000_avg10_std0.64_diagonal_0.5_n14,[16-32],9.499705314009661,0.7015992154028445,0.00016129790660225445,2.3435669256300364e-05,59948.16649703681,8602.746937108177
synthetic_207000_207000_avg10_std0.64_diagonal_0.05_n14,[16-32],9.499705314009661,0.7015992154028445,0.001497200774813881,0.0002499914093430697,6514.446517021663,1179.7386316522288
synthetic_207000_207000_avg10_std0.64_diagonal_0.005_n14,[16-32],9.499705314009661,0.7015992154028445,0.014806617307288385,0.002559188176553946,660.6943641812868,128.2978702373352
synthetic_207000_207000_avg10_std0.2_random_n14,[16-32],9.499874396135265,0.499999984223669,0.8089858630073046,0.11665434758662965,12.038423912941328,2.224258277073684
synthetic_207000_207000_avg10_std0.2_diagonal_0.5_n14,[16-32],9.499874396135265,0.499999984223669,0.00016132201451609136,2.1453253640293887e-05,59903.68186900139,8509.60317145443
synthetic_207000_207000_avg10_std0.2_diagonal_0.05_n14,[16-32],9.499874396135265,0.499999984223669,0.0014970731872389084,0.00023227774253185788,6509.519002681928,1169.272042131906
synthetic_207000_207000_avg10_std0.2_diagonal_0.005_n14,[16-32],9.499874396135265,0.499999984223669,0.014804564097178462,0.0023856165174440847,660.1630320187929,126.93398510571386
synthetic_207000_207000_avg10_std0.02_random_n14,[16-32],9.499874396135265,0.499999984223669,0.8089858630073046,0.11665434758662965,12.038423912941328,2.224258277073684
synthetic_207000_207000_avg10_std0.02_diagonal_0.5_n14,[16-32],9.499874396135265,0.499999984223669,0.00016132201451609136,2.1453253640293887e-05,59903.68186900139,8509.60317145443
synthetic_207000_207000_avg10_std0.02_diagonal_0.05_n14,[16-32],9.499874396135265,0.499999984223669,0.0014970731872389084,0.00023227774253185788,6509.519002681928,1169.272042131906
synthetic_207000_207000_avg10_std0.02_diagonal_0.005_n14,[16-32],9.499874396135265,0.499999984223669,0.014804564097178462,0.0023856165174440847,660.1630320187929,126.93398510571386
synthetic_526000_526000_avg4_std2.25_random_n14,[16-32],3.5756368821292774,2.1304780817315554,0.47052867216527633,0.3121937878737748,55275.03402522864,161285.88289802172
synthetic_526000_526000_avg4_std2.25_diagonal_0.5_n14,[16-32],3.5756368821292774,2.1304780817315554,2.013973745464008e-05,1.5529956840757624e-05,226840.84822038288,145190.20859926648
synthetic_526000_526000_avg4_std2.25_diagonal_0.05_n14,[16-32],3.5756368821292774,2.1304780817315554,0.00016947735979991045,0.00014733140516982732,83809.47904441522,158534.1579344679
synthetic_526000_526000_avg4_std2.25_diagonal_0.005_n14,[16-32],3.5756368821292774,2.1304780817315554,0.0016612190974280383,0.001464062446187894,59047.95749837769,160734.8093676771
synthetic_21000_21000_avg3.1_std125_random_n14,[16-32],99.44395238095238,75.43599369252509,0.9364380952380951,0.14670903063920038,246.68030774549084,1732.1044042547032
synthetic_21000_21000_avg3.1_std125_diagonal_0.5_n14,[16-32],99.44395238095238,75.43599369252509,0.01857367573696145,0.01423071061211937,5599.599023078255,1654.8839953750655
synthetic_21000_21000_avg3.1_std125_diagonal_0.05_n14,[16-32],99.44395238095238,75.43599369252509,0.17197895691609977,0.1296397687452928,753.406162267855,1749.869394189436
synthetic_21000_21000_avg3.1_std125_diagonal_0.005_n14,[16-32],99.44395238095238,75.43599369252509,0.7605473469387755,0.3089510329969871,265.67730924136487,1733.5627118548894
synthetic_21000_21000_avg4_std125_random_n14,[16-32],99.47180952380953,75.44997879744665,0.9365183038548753,0.14627574368837062,248.7584574302817,1743.9052953157777
synthetic_21000_21000_avg4_std125_diagonal_0.5_n14,[16-32],99.47180952380953,75.44997879744665,0.018579641723356008,0.014232338924254783,5596.573196353288,1644.408395141232
synthetic_21000_21000_avg4_std125_diagonal_0.05_n14,[16-32],99.47180952380953,75.44997879744665,0.1720144535147392,0.12966720527689823,756.257392778283,1762.1414794544492
synthetic_21000_21000_avg4_std125_diagonal_0.005_n14,[16-32],99.47180952380953,75.44997879744665,0.7606624444444444,0.30880123240658863,266.85453242596486,1743.184991717521
synthetic_21000_21000_avg6_std125_random_n14,[16-32],99.54528571428571,75.49169961730126,0.9368848639455782,0.14439099929082028,229.81723476826568,1628.2736014958018
synthetic_21000_21000_avg6_std125_diagonal_0.5_n14,[16-32],99.54528571428571,75.49169961730126,0.01859350566893424,0.014240188844190621,5589.741961042645,1614.6597847503924
synthetic_21000_21000_avg6_std125_diagonal_0.05_n14,[16-32],99.54528571428571,75.49169961730126,0.1721339365079365,0.1297276147820515,736.8677061686853,1645.0607745840325
synthetic_21000_21000_avg6_std125_diagonal_0.005_n14,[16-32],99.54528571428571,75.49169961730126,0.7610053083900227,0.30867186851945805,250.58912583817067,1640.4986657852246
synthetic_186000_186000_avg6_std13_random_n14,[16-32],10.955505376344085,8.579890142194223,0.6847199037460979,0.31208557200377934,10204.19162702117,42320.67867216389
synthetic_186000_186000_avg6_std13_diagonal_0.5_n14,[16-32],10.955505376344085,8.579890142194223,0.0002129521331945889,0.00018222514821576477,62635.09514710347,38960.69480037305
synthetic_186000_186000_avg6_std13_diagonal_0.05_n14,[16-32],10.955505376344085,8.579890142194223,0.002016385796045786,0.0018003222465511528,17063.762188298293,41981.214380619844
synthetic_186000_186000_avg6_std13_diagonal_0.005_n14,[16-32],10.955505376344085,8.579890142194223,0.019858190282113542,0.017794132925987843,11003.294943914158,42259.74776535381
synthetic_21000_21000_avg10_std125_random_n14,[16-32],99.76557142857143,75.63635964526422,0.9369756462585035,0.14580553285084455,223.08049338930942,1583.575101109272
synthetic_21000_21000_avg10_std125_diagonal_0.5_n14,[16-32],99.76557142857143,75.63635964526422,0.01863587528344671,0.014268182918376185,5568.931428881545,1571.0656518638257
synthetic_21000_21000_avg10_std125_diagonal_0.05_n14,[16-32],99.76557142857143,75.63635964526422,0.17252546031746033,0.12995610381250186,725.9854775189107,1590.7488165844215
synthetic_21000_21000_avg10_std125_diagonal_0.005_n14,[16-32],99.76557142857143,75.63635964526422,0.7616448004535147,0.3083634165527312,241.86214543698813,1585.5713227113913
synthetic_47000_47000_avg45_std13_random_n14,[16-32],44.49689361702128,12.984379769937387,0.9505314314169306,0.04723948865659493,57.61105335640893,718.3496058615949
synthetic_47000_47000_avg45_std13_diagonal_0.5_n14,[16-32],44.49689361702128,12.984379769937387,0.003679246717971933,0.0011094653617029484,12171.978106369028,924.5400844228649
synthetic_47000_47000_avg45_std13_diagonal_0.05_n14,[16-32],44.49689361702128,12.984379769937387,0.035909008148483475,0.011121951397250899,1265.9589945875712,720.4551939945625
synthetic_47000_47000_avg45_std13_diagonal_0.005_n14,[16-32],44.49689361702128,12.984379769937387,0.3249084898143957,0.107752158078797,153.20916551080026,719.9863525289842
synthetic_47000_47000_avg45_std2.25_random_n14,[16-32],44.49736170212766,2.2678777822292404,0.9561283888637392,0.03017022461927546,46.58188401921906,2.7313194109793577
synthetic_47000_47000_avg45_std2.25_diagonal_0.5_n14,[16-32],44.49736170212766,2.2678777822292404,0.003679437754640109,0.00022681291479160286,12109.793077409044,487.1272243722176
synthetic_47000_47000_avg45_std2.25_diagonal_0.05_n14,[16-32],44.49736170212766,2.2678777822292404,0.03592934223630602,0.0029865731314307445,1246.0757274820994,119.39650050048364
synthetic_47000_47000_avg45_std2.25_diagonal_0.005_n14,[16-32],44.49736170212766,2.2678777822292404,0.3277563562698053,0.057829874758749206,141.02934459167835,31.69592123251819
synthetic_47000_47000_avg45_std8_random_n14,[16-32],44.49678723404255,7.995931831146866,0.9546632227252151,0.03274334402113557,46.58805171064982,8.122222831320046
synthetic_47000_47000_avg45_std8_diagonal_0.5_n14,[16-32],44.49678723404255,7.995931831146866,0.0036787338162064284,0.0006904751945060056,12125.140277060544,508.80885276217595
synthetic_47000_47000_avg45_std8_diagonal_0.05_n14,[16-32],44.49678723404255,7.995931831146866,0.03592154956994115,0.00709375599537749,1248.1003070061454,121.20210509490609
synthetic_47000_47000_avg45_std8_diagonal_0.005_n14,[16-32],44.49678723404255,7.995931831146866,0.32676218877320046,0.07951648169785282,141.20340767070647,31.618181619422984
synthetic_47000_47000_avg45_std3_random_n14,[16-32],44.49957446808511,3.0100328389010995,0.9560715301041194,0.03029607185576052,46.58293238028602,3.3689978609381117
synthetic_47000_47000_avg45_std3_diagonal_0.5_n14,[16-32],44.49957446808511,3.0100328389010995,0.0036797007695789944,0.0002823984701553232,12110.29676806423,489.5690442034355
synthetic_47000_47000_avg45_std3_diagonal_0.05_n14,[16-32],44.49957446808511,3.0100328389010995,0.0359321249434133,0.003421942183357955,1246.1688490863212,119.53510620838537
synthetic_47000_47000_avg45_std3_diagonal_0.005_n14,[16-32],44.49957446808511,3.0100328389010995,0.32765883657763695,0.05953418292923179,141.05957562209935,31.680700084665702
synthetic_47000_47000_avg45_std0.2_random_n14,[16-32],44.50063829787234,0.4999995925756603,0.9562474612947035,0.03001168738905782,46.5843976823254,1.6085486363755774
synthetic_47000_47000_avg45_std0.2_diagonal_0.5_n14,[16-32],44.50063829787234,0.4999995925756603,0.003679476686283386,0.0001265599192785259,12109.625086548856,486.4606692653777
synthetic_47000_47000_avg45_std0.2_diagonal_0.05_n14,[16-32],44.50063829787234,0.4999995925756603,0.03593151290176551,0.002335851487406462,1245.956690242203,119.51003380128071
synthetic_47000_47000_avg45_std0.2_diagonal_0.005_n14,[16-32],44.50063829787234,0.4999995925756603,0.32786349886826616,0.05560888546547585,141.0130037312206,31.701671185018036
synthetic_47000_47000_avg45_std0.84_random_n14,[16-32],44.50048936170213,0.8858940518839836,0.9562372802172928,0.03003338519428149,46.58419009431921,1.7655994889164794
synthetic_47000_47000_avg45_std0.84_diagonal_0.5_n14,[16-32],44.50048936170213,0.8858940518839836,0.0036794852874603894,0.0001410349798904043,12109.655157117128,486.46467881476013
synthetic_47000_47000_avg45_std0.84_diagonal_0.05_n14,[16-32],44.50048936170213,0.8858940518839836,0.035930783612494334,0.0024178059558719015,1246.0126345268307,119.67806580526027
synthetic_47000_47000_avg45_std0.84_diagonal_0.005_n14,[16-32],44.50048936170213,0.8858940518839836,0.32783982933454053,0.055842630985961844,141.0183746060389,31.694529350078408
synthetic_47000_47000_avg45_std2.5_random_n14,[16-32],44.49993617021276,2.5132499931046755,0.9561092612041647,0.030209763869350606,46.584268850256564,2.9362902518870553
synthetic_47000_47000_avg45_std2.5_diagonal_0.5_n14,[16-32],44.49993617021276,2.5132499931046755,0.003679665006790403,0.00024481107304761407,12109.973311062182,487.6159392230154
synthetic_47000_47000_avg45_std2.5_diagonal_0.05_n14,[16-32],44.49993617021276,2.5132499931046755,0.03593204526935265,0.003124290905262127,1246.0928884172504,119.41951837226962
synthetic_47000_47000_avg45_std2.5_diagonal_0.005_n14,[16-32],44.49993617021276,2.5132499931046755,0.32773674105930284,0.05834192853744238,141.0365162194983,31.672133213644408
synthetic_47000_47000_avg45_std1.6_random_n14,[16-32],44.5,1.6264567938090637,0.9562032494341332,0.030084054114227213,46.58353453653048,2.2306688384479028
synthetic_47000_47000_avg45_std1.6_diagonal_0.5_n14,[16-32],44.5,1.6264567938090637,0.0036796686283386147,0.00018272938362037477,12109.297136808671,487.1265893872101
synthetic_47000_47000_avg45_std1.6_diagonal_0.05_n14,[16-32],44.5,1.6264567938090637,0.03593249705749208,0.002673463491606512,1245.972318968745,119.43813966730455
synthetic_47000_47000_avg45_std1.6_diagonal_0.005_n14,[16-32],44.5,1.6264567938090637,0.327811239927569,0.056680216048134564,141.01745291383273,31.67582438255889
synthetic_47000_47000_avg45_std0.64_random_n14,[16-32],44.50168085106383,0.70021071619915,0.9562422204617473,0.030025381304660495,46.585514646289376,1.681286878755387
synthetic_47000_47000_avg45_std0.64_diagonal_0.5_n14,[16-32],44.50168085106383,0.70021071619915,0.0036795396106835665,0.00013338310389650186,12109.760965160178,486.43386674281345
synthetic_47000_47000_avg45_std0.64_diagonal_0.05_n14,[16-32],44.50168085106383,0.70021071619915,0.03593307288365776,0.0023741097243240128,1245.9512860114437,119.59165099771245
synthetic_47000_47000_avg45_std0.64_diagonal_0.005_n14,[16-32],44.50168085106383,0.70021071619915,0.32787950792213677,0.05572371780004198,141.00735257025514,31.692086364186885
synthetic_161000_161000_avg10_std13_random_n14,[16-32],12.784608695652175,9.587505669938585,0.7202722756066511,0.298360464072543,7416.432232094011,33710.53173649588
synthetic_161000_161000_avg10_std13_diagonal_0.5_n14,[16-32],12.784608695652175,9.587505669938585,0.0002909157825701169,0.00023579327557850504,52436.83966286069,31156.701819808335
synthetic_161000_161000_avg10_std13_diagonal_0.05_n14,[16-32],12.784608695652175,9.587505669938585,0.0027703566992014193,0.002332194315293671,13138.014573654686,33511.48039663993
synthetic_161000_161000_avg10_std13_diagonal_0.005_n14,[16-32],12.784608695652175,9.587505669938585,0.02725861772308167,0.02301633213819289,8070.975333368864,33691.33834077425
synthetic_21000_21000_avg20_std125_random_n14,[16-32],100.7542380952381,76.33211975209436,0.9372645306122448,0.1458677608979509,247.92849991963723,1732.036906184656
synthetic_21000_21000_avg20_std125_diagonal_0.5_n14,[16-32],100.7542380952381,76.33211975209436,0.01882293650793651,0.014403148249947028,5596.017556226408,1683.0544055436249
synthetic_21000_21000_avg20_std125_diagonal_0.05_n14,[16-32],100.7542380952381,76.33211975209436,0.17412168707482995,0.13106656296635513,748.1879966785989,1724.4976245133655
synthetic_21000_21000_avg20_std125_diagonal_0.005_n14,[16-32],100.7542380952381,76.33211975209436,0.7644200272108844,0.30739521615153836,266.2229751100816,1733.875756255657
synthetic_268000_268000_avg6_std8_random_n14,[16-32],7.598186567164179,5.8603997108698,0.6118471032663179,0.3311509564218478,20201.205572718398,70728.87920570694
synthetic_268000_268000_avg6_std8_diagonal_0.5_n14,[16-32],7.598186567164179,5.8603997108698,9.850339719313876e-05,8.561325249049532e-05,96496.25825746027,64335.62388594117
synthetic_268000_268000_avg6_std8_diagonal_0.05_n14,[16-32],7.598186567164179,5.8603997108698,0.0009122786533749168,0.000838772955100931,30856.613812419997,69877.04458334092
synthetic_268000_268000_avg6_std8_diagonal_0.005_n14,[16-32],7.598186567164179,5.8603997108698,0.009012098560369794,0.008333854108575857,21510.30001074568,70600.4560371979
synthetic_218000_218000_avg10_std2.5_random_n14,[16-32],9.49755504587156,2.512368209916554,0.7955677876862217,0.13940659650404533,129.15663466967183,5048.711231779111
synthetic_218000_218000_avg10_std2.5_diagonal_0.5_n14,[16-32],9.49755504587156,2.512368209916554,0.00015321018853631848,4.8991061122486533e-05,64351.45028495469,12892.1860362411
synthetic_218000_218000_avg10_std2.5_diagonal_0.05_n14,[16-32],9.49755504587156,2.512368209916554,0.001424030153185759,0.0004923440675883247,7240.768646171032,5784.797284561396
synthetic_218000_218000_avg10_std2.5_diagonal_0.005_n14,[16-32],9.49755504587156,2.512368209916554,0.014076491709452065,0.004922831373343608,844.9558618771579,5072.135098656022
synthetic_218000_218000_avg10_std1.6_random_n14,[16-32],9.49845871559633,1.624095347520238,0.8044372996801615,0.12333225450979349,12.063311977867556,2.683904505459735
synthetic_218000_218000_avg10_std1.6_diagonal_0.5_n14,[16-32],9.49845871559633,1.624095347520238,0.00015315587913475299,3.4637535947463635e-05,63475.62308563374,9894.207532863458
synthetic_218000_218000_avg10_std1.6_diagonal_0.05_n14,[16-32],9.49845871559633,1.624095347520238,0.0014224416294924668,0.0003542827931065209,6924.863958810597,1458.7156262386259
synthetic_218000_218000_avg10_std1.6_diagonal_0.005_n14,[16-32],9.49845871559633,1.624095347520238,0.014070018117161858,0.0035610225918220545,701.9591618506738,153.21492571685533
synthetic_218000_218000_avg10_std3_random_n14,[16-32],9.498353211009174,3.0059538845391374,0.7872549001136269,0.1562213247715035,594.3071700450297,11248.25572330876
synthetic_218000_218000_avg10_std3_diagonal_0.5_n14,[16-32],9.498353211009174,3.0059538845391374,0.0001533210377914317,5.7264061522682835e-05,65244.591732919944,16679.606337944602
synthetic_218000_218000_avg10_std3_diagonal_0.05_n14,[16-32],9.498353211009174,3.0059538845391374,0.0014257525881659794,0.000571947193660792,7867.112229937733,11747.82321981969
synthetic_218000_218000_avg10_std3_diagonal_0.005_n14,[16-32],9.498353211009174,3.0059538845391374,0.014093535855567716,0.005713174774762179,1336.3499615881176,11280.700434889173
synthetic_218000_218000_avg10_std0.84_random_n14,[16-32],9.499591743119266,0.8862972239074972,0.807969366004545,0.11787254317816172,12.042958031049517,2.3286113806020707
synthetic_218000_218000_avg10_std0.84_diagonal_0.5_n14,[16-32],9.499591743119266,0.8862972239074972,0.00015313481609292146,2.4354191542777933e-05,63191.6283631173,9185.610200216144
synthetic_218000_218000_avg10_std0.84_diagonal_0.05_n14,[16-32],9.499591743119266,0.8862972239074972,0.0014218823331369414,0.0002566382438980308,6867.465239281092,1259.3982210517827
synthetic_218000_218000_avg10_std0.84_diagonal_0.005_n14,[16-32],9.499591743119266,0.8862972239074972,0.014060945374968435,0.002609383994891189,696.4035262278744,136.2293958996008
synthetic_218000_218000_avg10_std0.2_random_n14,[16-32],9.499857798165138,0.49999997977863775,0.808919881765003,0.11659666227323157,12.038902470680341,2.2216257044371064
synthetic_218000_218000_avg10_std0.2_diagonal_0.5_n14,[16-32],9.499857798165138,0.49999997977863775,0.000153163496338692,2.0381517096971843e-05,63095.44981094541,8962.479558340143
synthetic_218000_218000_avg10_std0.2_diagonal_0.05_n14,[16-32],9.499857798165138,0.49999997977863775,0.0014216297660129618,0.00022060774027513825,6854.93586223382,1230.6220661063142
synthetic_218000_218000_avg10_std0.2_diagonal_0.005_n14,[16-32],9.499857798165138,0.49999997977863775,0.014060834820301323,0.0022617845672186707,694.9661345906513,133.03314140539246
synthetic_218000_218000_avg10_std0.02_random_n14,[16-32],9.499857798165138,0.49999997977863775,0.808919881765003,0.11659666227323157,12.038902470680341,2.2216257044371064
synthetic_218000_218000_avg10_std0.02_diagonal_0.5_n14,[16-32],9.499857798165138,0.49999997977863775,0.000153163496338692,2.0381517096971843e-05,63095.44981094541,8962.479558340143
synthetic_218000_218000_avg10_std0.02_diagonal_0.05_n14,[16-32],9.499857798165138,0.49999997977863775,0.0014216297660129618,0.00022060774027513825,6854.93586223382,1230.6220661063142
synthetic_218000_218000_avg10_std0.02_diagonal_0.005_n14,[16-32],9.499857798165138,0.49999997977863775,0.014060834820301323,0.0022617845672186707,694.9661345906513,133.03314140539246
synthetic_218000_218000_avg10_std0.64_random_n14,[16-32],9.499756880733944,0.7015447801157823,0.8085170801068933,0.11713636648318416,12.04030077310104,2.270482479739106
synthetic_218000_218000_avg10_std0.64_diagonal_0.5_n14,[16-32],9.499756880733944,0.7015447801157823,0.0001531462629408299,2.2255840095844757e-05,63140.0200320749,9062.263525826822
synthetic_218000_218000_avg10_std0.64_diagonal_0.05_n14,[16-32],9.499756880733944,0.7015447801157823,0.001421742845720058,0.00023746129021149712,6860.294204522181,1241.96813509719
synthetic_218000_218000_avg10_std0.64_diagonal_0.005_n14,[16-32],9.499756880733944,0.7015447801157823,0.014062790863563667,0.002426395361873874,695.5451551629619,134.61312545176204
synthetic_526000_526000_avg4_std3_random_n14,[16-32],3.7658212927756654,2.6262647994749244,0.46099731321473486,0.33004363482187626,62806.19495205483,170545.20925223947
synthetic_526000_526000_avg4_std3_diagonal_0.5_n14,[16-32],3.7658212927756654,2.6262647994749244,2.1807561913574007e-05,1.890206430570628e-05,220238.77050074976,152816.2229611337
synthetic_526000_526000_avg4_std3_diagonal_0.05_n14,[16-32],3.7658212927756654,2.6262647994749244,0.0001870933149243158,0.000179736968772218,88507.17090247232,167103.9785385984
synthetic_526000_526000_avg4_std3_diagonal_0.005_n14,[16-32],3.7658212927756654,2.6262647994749244,0.001837433185386517,0.0017861066293778512,66184.57170357589,169934.4745470243
synthetic_207000_207000_avg3.1_std13_random_n14,[16-32],10.150946859903382,8.040506603843536,0.6691395644472451,0.31769443610179426,12156.517177552752,48637.73008599773
synthetic_207000_207000_avg3.1_std13_diagonal_0.5_n14,[16-32],10.150946859903382,8.040506603843536,0.00017608415598963803,0.00015320519751935532,70651.34146640594,44791.49426442008
synthetic_207000_207000_avg3.1_std13_diagonal_0.05_n14,[16-32],10.150946859903382,8.040506603843536,0.0016605237695162078,0.0015121747110545794,19932.77391473157,48217.391856165406
synthetic_207000_207000_avg3.1_std13_diagonal_0.005_n14,[16-32],10.150946859903382,8.040506603843536,0.01637325895586828,0.014965871163516067,13076.451848505789,48578.644186156365
synthetic_21000_21000_avg105_std1.6_random_n14,[16-32],104.50214285714286,1.6312995633255476,0.9812246825396824,0.013061048118962063,106.52075409158745,2.191974912529719
synthetic_21000_21000_avg105_std1.6_diagonal_0.5_n14,[16-32],104.50214285714286,1.6312995633255476,0.019573585034013605,0.0008806336331658217,5353.786602073436,357.6328107363932
synthetic_21000_21000_avg105_std1.6_diagonal_0.05_n14,[16-32],104.50214285714286,1.6312995633255476,0.18572351020408162,0.023550412945301205,575.8900300782215,106.27566741173057
synthetic_21000_21000_avg105_std1.6_diagonal_0.005_n14,[16-32],104.50214285714286,1.6312995633255476,0.9810163854875283,0.013230072690900947,106.54334699058333,2.1788339559220162
synthetic_21000_21000_avg105_std0.84_random_n14,[16-32],104.5037619047619,0.8886507377968288,0.981234739229025,0.01306210159084163,106.52151410439282,1.7040877625743525
synthetic_21000_21000_avg105_std0.84_diagonal_0.5_n14,[16-32],104.5037619047619,0.8886507377968288,0.019573315192743766,0.000841127594846504,5353.925113161956,357.609383644779
synthetic_21000_21000_avg105_std0.84_diagonal_0.05_n14,[16-32],104.5037619047619,0.8886507377968288,0.18571596598639453,0.023400422904794597,575.9069022033749,106.25649453641913
synthetic_21000_21000_avg105_std0.84_diagonal_0.005_n14,[16-32],104.5037619047619,0.8886507377968288,0.9811454172335602,0.013107350178068395,106.53124499613347,1.7020876683934107
synthetic_21000_21000_avg105_std0.64_random_n14,[16-32],104.50333333333333,0.7011475853969238,0.9812337596371882,0.013061817422895089,106.52119575292271,1.6114564273227074
synthetic_21000_21000_avg105_std0.64_diagonal_0.5_n14,[16-32],104.50333333333333,0.7011475853969238,0.01957316553287982,0.0008345617159115755,5353.941751413771,357.62033313097555
synthetic_21000_21000_avg105_std0.64_diagonal_0.05_n14,[16-32],104.50333333333333,0.7011475853969238,0.18571043764172337,0.02337665907228725,575.9199180036782,106.2566788458282
synthetic_21000_21000_avg105_std0.64_diagonal_0.005_n14,[16-32],104.50333333333333,0.7011475853969238,0.9811676213151928,0.013100367989483363,106.52843536283868,1.6116723860882807
synthetic_21000_21000_avg105_std0.2_random_n14,[16-32],104.5022380952381,0.4999949909046143,0.9812330929705216,0.013058354928455904,106.52013769240513,1.5308611979929416
synthetic_21000_21000_avg105_std0.2_diagonal_0.5_n14,[16-32],104.5022380952381,0.4999949909046143,0.019572866213151928,0.0008292156681203957,5353.9666696676995,357.70423055331145
synthetic_21000_21000_avg105_std0.2_diagonal_0.05_n14,[16-32],104.5022380952381,0.4999949909046143,0.18570416326530614,0.023357228370822082,575.9323637728759,106.26064020687296
synthetic_21000_21000_avg105_std0.2_diagonal_0.005_n14,[16-32],104.5022380952381,0.4999949909046143,0.9811833219954649,0.013086930116600096,106.52560226296607,1.5322364299604732
synthetic_21000_21000_avg105_std0.02_random_n14,[16-32],104.5022380952381,0.4999949909046143,0.9812330929705216,0.013058354928455904,106.52013769240513,1.5308611979929416
synthetic_21000_21000_avg105_std0.02_diagonal_0.5_n14,[16-32],104.5022380952381,0.4999949909046143,0.019572866213151928,0.0008292156681203957,5353.9666696676995,357.70423055331145
synthetic_21000_21000_avg105_std0.02_diagonal_0.05_n14,[16-32],104.5022380952381,0.4999949909046143,0.18570416326530614,0.023357228370822082,575.9323637728759,106.26064020687296
synthetic_21000_21000_avg105_std0.02_diagonal_0.005_n14,[16-32],104.5022380952381,0.4999949909046143,0.9811833219954649,0.013086930116600096,106.52560226296607,1.5322364299604732
synthetic_21000_21000_avg105_std2.5_random_n14,[16-32],104.50561904761905,2.522596328354512,0.9812190634920634,0.013069293922976203,106.52450192032492,2.9259622554612648
synthetic_21000_21000_avg105_std2.5_diagonal_0.5_n14,[16-32],104.50561904761905,2.522596328354512,0.01957373922902494,0.0009545287320656464,5353.964850337469,357.66551948819745
synthetic_21000_21000_avg105_std2.5_diagonal_0.05_n14,[16-32],104.50561904761905,2.522596328354512,0.18570813832199548,0.0238119303977011,575.9729673417137,106.35242063505575
synthetic_21000_21000_avg105_std2.5_diagonal_0.005_n14,[16-32],104.50561904761905,2.522596328354512,0.98079958276644,0.013497987567464625,106.56970668752973,2.8904416364385264
