synthetic_4000_4000_avg120_std8_random_g14,[4-8],119.29725,8.2377419501645,0.9839498125,0.01128494835344158,121.250798538896,8.365521490581855
synthetic_4000_4000_avg120_std8_diagonal_0.5_g14,[4-8],119.29725,8.2377419501645,0.11458768750000001,0.013863668175390803,1056.6631971951062,159.13739315482036
synthetic_4000_4000_avg120_std8_diagonal_0.05_g14,[4-8],119.29725,8.2377419501645,0.82228575,0.1336615207462024,148.80795328738276,25.032965831841686
synthetic_4000_4000_avg120_std8_diagonal_0.005_g14,[4-8],119.29725,8.2377419501645,0.9839498125,0.01128494835344158,121.250798538896,8.365521490581855
synthetic_4000_4000_avg120_std13_random_g14,[4-8],119.1855,13.374662229379851,0.983884875,0.011527034635342043,121.13023492822994,13.450116692631177
synthetic_4000_4000_avg120_std13_diagonal_0.5_g14,[4-8],119.1855,13.374662229379851,0.11448018750000001,0.01716061072892931,1056.5076074093947,158.46334365718394
synthetic_4000_4000_avg120_std13_diagonal_0.05_g14,[4-8],119.1855,13.374662229379851,0.8187608124999999,0.1389584862421682,149.02148220815974,25.325279218063688
synthetic_4000_4000_avg120_std13_diagonal_0.005_g14,[4-8],119.1855,13.374662229379851,0.983884875,0.011527034635342043,121.13023492822994,13.450116692631177
synthetic_4000_4000_avg120_std125_random_g14,[4-8],122.2065,129.37091387846806,0.9224047499999999,0.17915372437849986,163.35331421071476,401.8150663734447
synthetic_4000_4000_avg120_std125_diagonal_0.5_g14,[4-8],122.2065,129.37091387846806,0.11321925000000002,0.1142552557245727,1121.7708613858376,401.08699485551506
synthetic_4000_4000_avg120_std125_diagonal_0.05_g14,[4-8],122.2065,129.37091387846806,0.5960846249999999,0.35213483052640415,218.8900510864058,396.0978477679521
synthetic_4000_4000_avg120_std125_diagonal_0.005_g14,[4-8],122.2065,129.37091387846806,0.8956165625,0.2264659833535902,164.7792012374049,401.442317217042
synthetic_4000_4000_avg155_std0.02_random_g14,[4-8],154.4965,0.4999877498499339,0.9878735,0.008586717446149026,156.4049974761607,1.4705086115639145
synthetic_4000_4000_avg155_std0.02_diagonal_0.5_g14,[4-8],154.4965,0.4999877498499339,0.1473634375,0.016365247784821155,1067.9973950686858,178.48582382938733
synthetic_4000_4000_avg155_std0.02_diagonal_0.05_g14,[4-8],154.4965,0.4999877498499339,0.9367663125000001,0.07151100745358957,165.97944013970445,13.844579762528564
synthetic_4000_4000_avg155_std0.02_diagonal_0.005_g14,[4-8],154.4965,0.4999877498499339,0.9878735,0.008586717446149026,156.4049974761607,1.4705086115639145
synthetic_4000_4000_avg155_std0.09_random_g14,[4-8],154.4965,0.4999877498499339,0.9878735,0.008586717446149026,156.4049974761607,1.4705086115639145
synthetic_4000_4000_avg155_std0.09_diagonal_0.5_g14,[4-8],154.4965,0.4999877498499339,0.1473634375,0.016365247784821155,1067.9973950686858,178.48582382938733
synthetic_4000_4000_avg155_std0.09_diagonal_0.05_g14,[4-8],154.4965,0.4999877498499339,0.9367663125000001,0.07151100745358957,165.97944013970445,13.844579762528564
synthetic_4000_4000_avg155_std0.09_diagonal_0.005_g14,[4-8],154.4965,0.4999877498499339,0.9878735,0.008586717446149026,156.4049974761607,1.4705086115639145
synthetic_4000_4000_avg155_std0.2_random_g14,[4-8],154.4965,0.4999877498499339,0.9878735,0.008586717446149026,156.4049974761607,1.4705086115639145
synthetic_4000_4000_avg155_std0.2_diagonal_0.5_g14,[4-8],154.4965,0.4999877498499339,0.1473634375,0.016365247784821155,1067.9973950686858,178.48582382938733
synthetic_4000_4000_avg155_std0.2_diagonal_0.05_g14,[4-8],154.4965,0.4999877498499339,0.9367663125000001,0.07151100745358957,165.97944013970445,13.844579762528564
synthetic_4000_4000_avg155_std0.2_diagonal_0.005_g14,[4-8],154.4965,0.4999877498499339,0.9878735,0.008586717446149026,156.4049974761607,1.4705086115639145
synthetic_4000_4000_avg155_std0.25_random_g14,[4-8],154.49625,0.4999859373022405,0.9878735,0.008586717446149026,156.4047468495943,1.4707672506432543
synthetic_4000_4000_avg155_std0.25_diagonal_0.5_g14,[4-8],154.49625,0.4999859373022405,0.14736318750000002,0.016365142581561694,1067.9973976955296,178.48582285249717
synthetic_4000_4000_avg155_std0.25_diagonal_0.05_g14,[4-8],154.49625,0.4999859373022405,0.9367663125000001,0.07151100745358957,165.97916891648774,13.844547699713486
synthetic_4000_4000_avg155_std0.25_diagonal_0.005_g14,[4-8],154.49625,0.4999859373022405,0.9878735,0.008586717446149026,156.4047468495943,1.4707672506432543
synthetic_4000_4000_avg155_std0.3_random_g14,[4-8],154.496,0.5014818042561465,0.9878735,0.008586717446149026,156.40449503956552,1.4714455648335931
synthetic_4000_4000_avg155_std0.3_diagonal_0.5_g14,[4-8],154.496,0.5014818042561465,0.14736362500000003,0.016364680774747026,1067.9913191429996,178.48097863225806
synthetic_4000_4000_avg155_std0.3_diagonal_0.05_g14,[4-8],154.496,0.5014818042561465,0.9367663125000001,0.07151100745358957,165.97886276451825,13.844086390825268
synthetic_4000_4000_avg155_std0.3_diagonal_0.005_g14,[4-8],154.496,0.5014818042561465,0.9878735,0.008586717446149026,156.40449503956552,1.4714455648335931
synthetic_4000_4000_avg155_std0.39_random_g14,[4-8],154.4945,0.5248521220305772,0.9878735,0.008586717446149026,156.40297392016194,1.479466326360453
synthetic_4000_4000_avg155_std0.39_diagonal_0.5_g14,[4-8],154.4945,0.5248521220305772,0.147361375,0.016364708654888267,1067.9964989711996,178.4786992561661
synthetic_4000_4000_avg155_std0.39_diagonal_0.05_g14,[4-8],154.4945,0.5248521220305772,0.9367616249999999,0.07151249075238097,165.97803110809292,13.843986927676214
synthetic_4000_4000_avg155_std0.39_diagonal_0.005_g14,[4-8],154.4945,0.5248521220305772,0.9878735,0.008586717446149026,156.40297392016194,1.479466326360453
synthetic_4000_4000_avg155_std0.43_random_g14,[4-8],154.4945,0.546323850843069,0.9878735,0.008586717446149026,156.40295884729096,1.4857974251661716
synthetic_4000_4000_avg155_std0.43_diagonal_0.5_g14,[4-8],154.4945,0.546323850843069,0.147361875,0.016366752204832056,1067.995086102338,178.48467485158974
synthetic_4000_4000_avg155_std0.43_diagonal_0.05_g14,[4-8],154.4945,0.546323850843069,0.9367520625,0.07152246945101305,165.97988437265346,13.84498653765709
synthetic_4000_4000_avg155_std0.43_diagonal_0.005_g14,[4-8],154.4945,0.546323850843069,0.9878735,0.008586717446149026,156.40295884729096,1.4857974251661716
synthetic_4000_4000_avg155_std0.55_random_g14,[4-8],154.49125,0.6449212645742114,0.9878734375,0.00858433697548004,156.39968365707168,1.5266286896675814
synthetic_4000_4000_avg155_std0.55_diagonal_0.5_g14,[4-8],154.49125,0.6449212645742114,0.147358875,0.016377216147269197,1068.0138104845191,178.57526251597503
synthetic_4000_4000_avg155_std0.55_diagonal_0.05_g14,[4-8],154.49125,0.6449212645742114,0.93675075,0.07153298277324593,165.9767757187029,13.848650348179229
synthetic_4000_4000_avg155_std0.55_diagonal_0.005_g14,[4-8],154.49125,0.6449212645742114,0.9878734375,0.00858433697548004,156.39968365707168,1.5266286896675814
synthetic_4000_4000_avg155_std0.64_random_g14,[4-8],154.49,0.7231182475916369,0.9878706875000001,0.008584028419241389,156.39889707043372,1.5666357782998555
synthetic_4000_4000_avg155_std0.64_diagonal_0.5_g14,[4-8],154.49,0.7231182475916369,0.147361875,0.016380404153572493,1067.9793273269995,178.54255546724005
synthetic_4000_4000_avg155_std0.64_diagonal_0.05_g14,[4-8],154.49,0.7231182475916369,0.9367548125,0.0715330338372758,165.9746468145864,13.851548119322711
synthetic_4000_4000_avg155_std0.64_diagonal_0.005_g14,[4-8],154.49,0.7231182475916369,0.9878706875000001,0.008584028419241389,156.39889707043372,1.5666357782998555
synthetic_4000_4000_avg155_std0.72_random_g14,[4-8],154.48325,0.7941784670337017,0.9878681874999999,0.008587266217478285,156.392475030303,1.6025776595787262
synthetic_4000_4000_avg155_std0.72_diagonal_0.5_g14,[4-8],154.48325,0.7941784670337017,0.1473550625,0.01638581158338194,1067.9923821917014,178.60350619224323
synthetic_4000_4000_avg155_std0.72_diagonal_0.05_g14,[4-8],154.48325,0.7941784670337017,0.9367155625,0.0715912716288347,165.9757733206963,13.862922522131829
synthetic_4000_4000_avg155_std0.72_diagonal_0.005_g14,[4-8],154.48325,0.7941784670337017,0.9878681874999999,0.008587266217478285,156.392475030303,1.6025776595787262
synthetic_4000_4000_avg155_std0.78_random_g14,[4-8],154.48725,0.8513738529576768,0.987871125,0.008588050418131874,156.39607225276106,1.6335533745444646
synthetic_4000_4000_avg155_std0.78_diagonal_0.5_g14,[4-8],154.48725,0.8513738529576768,0.14736137500000002,0.016392489762369077,1067.9807811495284,178.62699912182086
synthetic_4000_4000_avg155_std0.78_diagonal_0.05_g14,[4-8],154.48725,0.8513738529576768,0.936717375,0.07160260992526303,165.9793488383242,13.8595209727517
synthetic_4000_4000_avg155_std0.78_diagonal_0.005_g14,[4-8],154.48725,0.8513738529576768,0.987871125,0.008588050418131874,156.39607225276106,1.6335533745444646
synthetic_4000_4000_avg155_std0.84_random_g14,[4-8],154.481,0.9130383343540401,0.9878711875,0.008588306976048529,156.3897705469508,1.6706114283589555
synthetic_4000_4000_avg155_std0.84_diagonal_0.5_g14,[4-8],154.481,0.9130383343540401,0.1473530625,0.01639369886560363,1067.9964535244574,178.62699232177624
synthetic_4000_4000_avg155_std0.84_diagonal_0.05_g14,[4-8],154.481,0.9130383343540401,0.9366948125,0.07160856291299834,165.97677569638435,13.864011591330522
synthetic_4000_4000_avg155_std0.84_diagonal_0.005_g14,[4-8],154.481,0.9130383343540401,0.9878711875,0.008588306976048529,156.3897705469508,1.6706114283589555
synthetic_4000_4000_avg155_std0.98_random_g14,[4-8],154.47575,1.0418310503627735,0.9878729375,0.00854998695882595,156.38405806393445,1.7400083830933204
synthetic_4000_4000_avg155_std0.98_diagonal_0.5_g14,[4-8],154.47575,1.0418310503627735,0.1473426875,0.016394587129670075,1068.019972109364,178.53780207391696
synthetic_4000_4000_avg155_std0.98_diagonal_0.05_g14,[4-8],154.47575,1.0418310503627735,0.9366938125,0.0715976624258072,165.97073019250286,13.867804770377518
synthetic_4000_4000_avg155_std0.98_diagonal_0.005_g14,[4-8],154.47575,1.0418310503627735,0.9878729375,0.00854998695882595,156.38405806393445,1.7400083830933204
synthetic_4000_4000_avg155_std1.14_random_g14,[4-8],154.473,1.2236302546112532,0.98787375,0.008547684171019662,156.3811035044699,1.8540513912386107
synthetic_4000_4000_avg155_std1.14_diagonal_0.5_g14,[4-8],154.473,1.2236302546112532,0.147337125,0.01640830020094632,1068.039573837527,178.5009971445661
synthetic_4000_4000_avg155_std1.14_diagonal_0.05_g14,[4-8],154.473,1.2236302546112532,0.936666375,0.07165281619977944,165.9731612241839,13.879534104026117
synthetic_4000_4000_avg155_std1.14_diagonal_0.005_g14,[4-8],154.473,1.2236302546112532,0.98787375,0.008547684171019662,156.3811035044699,1.8540513912386107
synthetic_4000_4000_avg155_std1.32_random_g14,[4-8],154.472,1.3900417259924251,0.9878726250000001,0.008539488823072202,156.38027290349018,1.9719853435317087
synthetic_4000_4000_avg155_std1.32_diagonal_0.5_g14,[4-8],154.472,1.3900417259924251,0.14733731249999998,0.016424573385703016,1068.0305813775985,178.4621620178228
synthetic_4000_4000_avg155_std1.32_diagonal_0.05_g14,[4-8],154.472,1.3900417259924251,0.936640125,0.07173390666194318,165.97734063813573,13.888562780974212
synthetic_4000_4000_avg155_std1.32_diagonal_0.005_g14,[4-8],154.472,1.3900417259924251,0.9878726250000001,0.008539488823072202,156.38027290349018,1.9719853435317087
synthetic_4000_4000_avg155_std1.5_random_g14,[4-8],154.46375,1.5667437370227464,0.987866875,0.008539031501544836,156.37276709736244,2.0986460615515306
synthetic_4000_4000_avg155_std1.5_diagonal_0.5_g14,[4-8],154.46375,1.5667437370227464,0.147334625,0.01644260646489403,1067.9955947319713,178.43886763007453
synthetic_4000_4000_avg155_std1.5_diagonal_0.05_g14,[4-8],154.46375,1.5667437370227464,0.93657375,0.07178385720123641,165.97962521227655,13.890903050446607
synthetic_4000_4000_avg155_std1.5_diagonal_0.005_g14,[4-8],154.46375,1.5667437370227464,0.987866875,0.008539031501544836,156.37276709736244,2.0986460615515306
synthetic_4000_4000_avg155_std1.6_random_g14,[4-8],154.45925,1.6778973262688035,0.9878625624999999,0.008552298758731118,156.36889865555204,2.1838495350968765
synthetic_4000_4000_avg155_std1.6_diagonal_0.5_g14,[4-8],154.45925,1.6778973262688035,0.14733331249999998,0.01645231688554362,1067.9750916423545,178.44363481971527
synthetic_4000_4000_avg155_std1.6_diagonal_0.05_g14,[4-8],154.45925,1.6778973262688035,0.9365794375000001,0.07180477255418748,165.9735495531583,13.897527362027873
synthetic_4000_4000_avg155_std1.6_diagonal_0.005_g14,[4-8],154.45925,1.6778973262688035,0.9878625624999999,0.008552298758731118,156.36889865555204,2.1838495350968765
synthetic_4000_4000_avg155_std2.25_random_g14,[4-8],154.445,2.3415753244343858,0.9878581875,0.008547804825792631,156.35506968185183,2.7342658563347415
synthetic_4000_4000_avg155_std2.25_diagonal_0.5_g14,[4-8],154.445,2.3415753244343858,0.1473299375,0.016533871502799752,1067.9195790893937,178.51869788856058
synthetic_4000_4000_avg155_std2.25_diagonal_0.05_g14,[4-8],154.445,2.3415753244343858,0.9363760624999999,0.0721111674265581,165.99690020013338,13.976304304603742
synthetic_4000_4000_avg155_std2.25_diagonal_0.005_g14,[4-8],154.445,2.3415753244343858,0.9878581875,0.008547804825792631,156.35506968185183,2.7342658563347415
synthetic_4000_4000_avg155_std2.5_random_g14,[4-8],154.43075,2.603114372727407,0.9878595625,0.008548061501509791,156.3404514801119,2.968256009770723
synthetic_4000_4000_avg155_std2.5_diagonal_0.5_g14,[4-8],154.43075,2.603114372727407,0.14731806249999999,0.016569821268531952,1067.9018482143404,178.461739441985
synthetic_4000_4000_avg155_std2.5_diagonal_0.05_g14,[4-8],154.43075,2.603114372727407,0.93626675,0.07228228777292194,166.0021272503658,14.00792556717996
synthetic_4000_4000_avg155_std2.5_diagonal_0.005_g14,[4-8],154.43075,2.603114372727407,0.9878595625,0.008548061501509791,156.3404514801119,2.968256009770723
synthetic_4000_4000_avg155_std3_random_g14,[4-8],154.42125,3.1072976100624796,0.987840625,0.008555510262946042,156.333710946938,3.423892905427773
synthetic_4000_4000_avg155_std3_diagonal_0.5_g14,[4-8],154.42125,3.1072976100624796,0.147316,0.01665284942584902,1067.8473219195562,178.38019025953818
synthetic_4000_4000_avg155_std3_diagonal_0.05_g14,[4-8],154.42125,3.1072976100624796,0.9361841875,0.0724338696024853,166.00271984216195,14.041497750936834
synthetic_4000_4000_avg155_std3_diagonal_0.005_g14,[4-8],154.42125,3.1072976100624796,0.987840625,0.008555510262946042,156.333710946938,3.423892905427773
synthetic_4000_4000_avg155_std8_random_g14,[4-8],154.2955,8.244736487602255,0.9877754375,0.00862488549539029,156.2124418978957,8.374761117726067
synthetic_4000_4000_avg155_std8_diagonal_0.5_g14,[4-8],154.2955,8.244736487602255,0.14719968749999998,0.018188464318829773,1067.7728142204887,177.92707739159815
synthetic_4000_4000_avg155_std8_diagonal_0.05_g14,[4-8],154.2955,8.244736487602255,0.9342919375,0.0764111279567387,166.1627898610112,14.99647926272141
synthetic_4000_4000_avg155_std8_diagonal_0.005_g14,[4-8],154.2955,8.244736487602255,0.9877754375,0.00862488549539029,156.2124418978957,8.374761117726067
synthetic_4000_4000_avg155_std13_random_g14,[4-8],154.1795,13.379173358246016,0.9877881875000001,0.00871164600347396,156.08337300800324,13.44949964355478
synthetic_4000_4000_avg155_std13_diagonal_0.5_g14,[4-8],154.1795,13.379173358246016,0.14707475,0.020776426844804186,1067.8090899174206,177.82229627389793
synthetic_4000_4000_avg155_std13_diagonal_0.05_g14,[4-8],154.1795,13.379173358246016,0.9311286875,0.08306711190448567,166.51973932484253,16.72887245504544
synthetic_4000_4000_avg155_std13_diagonal_0.005_g14,[4-8],154.1795,13.379173358246016,0.9877881875000001,0.00871164600347396,156.08337300800324,13.44949964355478
synthetic_4000_4000_avg155_std125_random_g14,[4-8],152.11875,127.0941959667612,0.965298125,0.0831718422318177,160.34051406010624,195.88667012336117
synthetic_4000_4000_avg155_std125_diagonal_0.5_g14,[4-8],152.11875,127.0941959667612,0.140989875,0.11335599974740806,1087.9704813167207,232.36826789321344
synthetic_4000_4000_avg155_std125_diagonal_0.05_g14,[4-8],152.11875,127.0941959667612,0.7184538749999999,0.30664391247827566,197.40775625085925,183.0127834463987
synthetic_4000_4000_avg155_std125_diagonal_0.005_g14,[4-8],152.11875,127.0941959667612,0.9551578125,0.11999325535041477,160.4569129842018,195.2969010715672
synthetic_21000_21000_avg20_std0.02_random_g14,[4-8],19.503,0.49999099991899854,0.9028380929705215,0.06375174610497257,21.719106086143817,1.7633153107077173
synthetic_21000_21000_avg20_std0.02_diagonal_0.5_g14,[4-8],19.503,0.49999099991899854,0.0034835532879818596,0.00023902560900749937,5624.008083197303,405.52747115228505
synthetic_21000_21000_avg20_std0.02_diagonal_0.05_g14,[4-8],19.503,0.49999099991899854,0.03334355102040816,0.00313068185791707,591.0832209308195,70.69426921655327
synthetic_21000_21000_avg20_std0.02_diagonal_0.005_g14,[4-8],19.503,0.49999099991899854,0.30412338321995463,0.0551375968689278,66.87140486243031,15.655966409917111
synthetic_21000_21000_avg20_std0.09_random_g14,[4-8],19.502285714285716,0.49999477548290855,0.9028321836734694,0.06375562798658045,21.718476599385145,1.7634922239845847
synthetic_21000_21000_avg20_std0.09_diagonal_0.5_g14,[4-8],19.502285714285716,0.49999477548290855,0.0034833764172335605,0.00023911409732539627,5624.10973930633,405.68555373377137
synthetic_21000_21000_avg20_std0.09_diagonal_0.05_g14,[4-8],19.502285714285716,0.49999477548290855,0.033341600907029485,0.0031306977209480807,591.0966662782881,70.69767896791824
synthetic_21000_21000_avg20_std0.09_diagonal_0.005_g14,[4-8],19.502285714285716,0.49999477548290855,0.30411024943310655,0.055137006039098636,66.87196650490368,15.656411161432468
synthetic_21000_21000_avg20_std0.2_random_g14,[4-8],19.501666666666665,0.4999972222145061,0.9028321836734694,0.06375562798658045,21.71777318286606,1.7632891818815193
synthetic_21000_21000_avg20_std0.2_diagonal_0.5_g14,[4-8],19.501666666666665,0.4999972222145061,0.0034832834467120183,0.00023916450985515296,5624.091282681121,405.7380019331721
synthetic_21000_21000_avg20_std0.2_diagonal_0.05_g14,[4-8],19.501666666666665,0.4999972222145061,0.03334031972789115,0.0031307059984843127,591.1010920223134,70.70090952654371
