synthetic_121000_121000_avg10_std2.5_random_n14,[8-16],9.494677685950414,2.514934848620908,0.7949520497233797,0.13984658682290707,74.19424295202953,2738.007899060695
synthetic_121000_121000_avg10_std2.5_diagonal_0.5_n14,[8-16],9.494677685950414,2.514934848620908,0.00027594699815586363,8.831946560151996e-05,35711.22519327854,7110.5646010216005
synthetic_121000_121000_avg10_std2.5_diagonal_0.05_n14,[8-16],9.494677685950414,2.514934848620908,0.0025637227648384678,0.0008874991794830987,4017.9212315314767,3143.667464467616
synthetic_121000_121000_avg10_std2.5_diagonal_0.005_n14,[8-16],9.494677685950414,2.514934848620908,0.025252552011474628,0.008876663838420762,469.08274947831796,2757.4174739500368
synthetic_121000_121000_avg10_std3_random_n14,[8-16],9.495603305785124,3.0095628041936204,0.7866791711631721,0.15659079183569535,340.35615586451127,6290.699875407319
synthetic_121000_121000_avg10_std3_diagonal_0.5_n14,[8-16],9.495603305785124,3.0095628041936204,0.0002761708216651868,0.00010326206786960572,36222.55379377758,9339.282410855669
synthetic_121000_121000_avg10_std3_diagonal_0.05_n14,[8-16],9.495603305785124,3.0095628041936204,0.0025668439314254486,0.001030928013206084,4374.177944630816,6547.500504139631
synthetic_121000_121000_avg10_std3_diagonal_0.005_n14,[8-16],9.495603305785124,3.0095628041936204,0.025280821255378734,0.010296883460780266,749.4769398953935,6313.897537077861
synthetic_121000_121000_avg10_std1.6_random_n14,[8-16],9.496851239669422,1.6256995959332312,0.8038325570657742,0.12357742099413421,12.074545959092609,2.7084631903300678
synthetic_121000_121000_avg10_std1.6_diagonal_0.5_n14,[8-16],9.496851239669422,1.6256995959332312,0.00027587958472781915,6.241915440659409e-05,35231.19425463742,5487.521240640288
synthetic_121000_121000_avg10_std1.6_diagonal_0.05_n14,[8-16],9.496851239669422,1.6256995959332312,0.002561043029847688,0.000638276659864545,3846.084068820537,820.5576666361012
synthetic_121000_121000_avg10_std1.6_diagonal_0.005_n14,[8-16],9.496851239669422,1.6256995959332312,0.025241595929239805,0.006452958173147609,391.9640153167592,88.59747905512438
synthetic_121000_121000_avg10_std0.84_random_n14,[8-16],9.498272727272727,0.8873381076880288,0.8074685725018783,0.11797572845100485,12.050159844215294,2.335206676049951
synthetic_121000_121000_avg10_std0.84_diagonal_0.5_n14,[8-16],9.498272727272727,0.8873381076880288,0.0002758047264531111,4.393244824509912e-05,35083.33674829229,5111.805018917717
synthetic_121000_121000_avg10_std0.84_diagonal_0.05_n14,[8-16],9.498272727272727,0.8873381076880288,0.0025596362953350183,0.0004622310875435389,3814.6738939290294,701.1974294719018
synthetic_121000_121000_avg10_std0.84_diagonal_0.005_n14,[8-16],9.498272727272727,0.8873381076880288,0.025232581517655894,0.004766222060098398,388.7078168751947,78.79803353901595
synthetic_121000_121000_avg10_std0.02_random_n14,[8-16],9.499661157024793,0.49999988518542493,0.8084779000751317,0.11658476610430354,12.045699761796316,2.223503954980566
synthetic_121000_121000_avg10_std0.02_diagonal_0.5_n14,[8-16],9.499661157024793,0.49999988518542493,0.0002759398948159279,3.670730535519596e-05,35021.89865141366,4984.798320528602
synthetic_121000_121000_avg10_std0.02_diagonal_0.05_n14,[8-16],9.499661157024793,0.49999988518542493,0.0025597571887166176,0.00039769395583621,3807.3967677547785,685.0816327180945
synthetic_121000_121000_avg10_std0.02_diagonal_0.005_n14,[8-16],9.499661157024793,0.49999988518542493,0.02522911481456185,0.004152367839976273,388.03599330338284,77.29893870578259
synthetic_121000_121000_avg10_std0.64_random_n14,[8-16],9.499644628099174,0.7018157366832598,0.8079961920633837,0.11723154196126372,12.049096704271099,2.2767394874414486
synthetic_121000_121000_avg10_std0.64_diagonal_0.5_n14,[8-16],9.499644628099174,0.7018157366832598,0.0002758707055528994,4.013685054309844e-05,35052.71589571239,5038.406338713927
synthetic_121000_121000_avg10_std0.64_diagonal_0.05_n14,[8-16],9.499644628099174,0.7018157366832598,0.002559858206406666,0.0004276706412683434,3810.3316374528445,690.5825042451986
synthetic_121000_121000_avg10_std0.64_diagonal_0.005_n14,[8-16],9.499644628099174,0.7018157366832598,0.025236566423058535,0.004440659467474347,388.269584102731,77.97859831083538
synthetic_171000_171000_avg4_std8_random_n14,[8-16],6.665204678362573,5.349238874555344,0.5751875152696555,0.33967176138591215,14925.315099418556,48242.92313102162
synthetic_171000_171000_avg4_std8_diagonal_0.5_n14,[8-16],6.665204678362573,5.349238874555344,0.00013320987654320986,0.00012197280571078427,63530.49045954307,43670.59160285254
synthetic_171000_171000_avg4_std8_diagonal_0.05_n14,[8-16],6.665204678362573,5.349238874555344,0.0012218870763653774,0.001190135406687842,21993.88669424847,47636.88070260547
synthetic_171000_171000_avg4_std8_diagonal_0.005_n14,[8-16],6.665204678362573,5.349238874555344,0.012039775076091792,0.01179960459549996,15809.289682512072,48142.70044110214
synthetic_207000_207000_avg6_std1.6_random_n14,[8-16],5.498454106280193,1.623932581883393,0.6674340718103108,0.20431113556039643,1180.5863901092916,15524.35969310469
synthetic_207000_207000_avg6_std1.6_diagonal_0.5_n14,[8-16],5.498454106280193,1.623932581883393,8.524523326098627e-05,3.453997649239566e-05,71519.72481804439,26088.466529981644
synthetic_207000_207000_avg6_std1.6_diagonal_0.05_n14,[8-16],5.498454106280193,1.623932581883393,0.0007507878830311092,0.0003432692251998643,10191.976280483896,17243.013508583634
synthetic_207000_207000_avg6_std1.6_diagonal_0.005_n14,[8-16],5.498454106280193,1.623932581883393,0.007390112721417068,0.003425443404085954,2163.7461556385006,15712.966417585507
synthetic_207000_207000_avg6_std0.64_random_n14,[8-16],5.4997053140096614,0.7015992154028445,0.6881337542999836,0.17380212528162312,8.711744433239495,3.782662632711582
synthetic_207000_207000_avg6_std0.64_diagonal_0.5_n14,[8-16],5.4997053140096614,0.7015992154028445,8.509309435459402e-05,2.1245940130971438e-05,68306.59826320277,18081.04530134231
synthetic_207000_207000_avg6_std0.64_diagonal_0.05_n14,[8-16],5.4997053140096614,0.7015992154028445,0.0007471886858503118,0.00021971705039650966,8102.665036737915,3342.123886186535
synthetic_207000_207000_avg6_std0.64_diagonal_0.005_n14,[8-16],5.4997053140096614,0.7015992154028445,0.0073529640131625,0.002205899000318916,830.0549426634003,395.04056358491226
synthetic_207000_207000_avg6_std0.84_random_n14,[8-16],5.499550724637682,0.886424610681687,0.6856971470512732,0.17716911875560742,8.758232406368018,4.026227591063067
synthetic_207000_207000_avg6_std0.84_diagonal_0.5_n14,[8-16],5.499550724637682,0.886424610681687,8.507850824990083e-05,2.356442559696391e-05,68662.94252208815,18829.86503972478
synthetic_207000_207000_avg6_std0.84_diagonal_0.05_n14,[8-16],5.499550724637682,0.886424610681687,0.0007474074540829424,0.00024080083283457065,8195.597664600276,3778.4769281243007
synthetic_207000_207000_avg6_std0.84_diagonal_0.005_n14,[8-16],5.499550724637682,0.886424610681687,0.007357173096221616,0.0024132673920662312,840.778374837874,458.52369330014244
synthetic_207000_207000_avg6_std0.2_random_n14,[8-16],5.499874396135266,0.499999984223669,0.6901260149128332,0.1711870772689942,8.676082807256572,3.436873564002057
synthetic_207000_207000_avg6_std0.2_diagonal_0.5_n14,[8-16],5.499874396135266,0.499999984223669,8.509253424817382e-05,1.9154545086244072e-05,68062.65723730432,17599.530868543894
synthetic_207000_207000_avg6_std0.2_diagonal_0.05_n14,[8-16],5.499874396135266,0.499999984223669,0.0007468926229316905,0.0002002911922062141,8033.229071772296,3050.4206957397755
synthetic_207000_207000_avg6_std0.2_diagonal_0.005_n14,[8-16],5.499874396135266,0.499999984223669,0.007350270554738732,0.0020168562511911786,821.7590024484398,333.94748644372584
synthetic_207000_207000_avg6_std0.02_random_n14,[8-16],5.499874396135266,0.499999984223669,0.6901260149128332,0.1711870772689942,8.676082807256572,3.436873564002057
synthetic_207000_207000_avg6_std0.02_diagonal_0.5_n14,[8-16],5.499874396135266,0.499999984223669,8.509253424817382e-05,1.9154545086244072e-05,68062.65723730432,17599.530868543894
synthetic_207000_207000_avg6_std0.02_diagonal_0.05_n14,[8-16],5.499874396135266,0.499999984223669,0.0007468926229316905,0.0002002911922062141,8033.229071772296,3050.4206957397755
synthetic_207000_207000_avg6_std0.02_diagonal_0.005_n14,[8-16],5.499874396135266,0.499999984223669,0.007350270554738732,0.0020168562511911786,821.7590024484398,333.94748644372584
synthetic_207000_207000_avg6_std2.25_random_n14,[8-16],5.503816425120773,2.2473677410254234,0.6416706519638732,0.24268255678721964,5226.1211890803925,32440.768436372746
synthetic_207000_207000_avg6_std2.25_diagonal_0.5_n14,[8-16],5.503816425120773,2.2473677410254234,8.579460430815188e-05,4.458558175184504e-05,74684.18123319821,35170.99425540256
synthetic_207000_207000_avg6_std2.25_diagonal_0.05_n14,[8-16],5.503816425120773,2.2473677410254234,0.0007584920534901632,0.00043648691963510107,14679.6295140987,33123.2006892273
synthetic_207000_207000_avg6_std2.25_diagonal_0.005_n14,[8-16],5.503816425120773,2.2473677410254234,0.007471870825456838,0.004356071665975927,6312.358313014238,32483.279648451673
synthetic_207000_207000_avg6_std2.5_random_n14,[8-16],5.51336231884058,2.474485297406826,0.6310170670027305,0.2572793271374124,7031.211378958291,37468.814004647254
synthetic_207000_207000_avg6_std2.5_diagonal_0.5_n14,[8-16],5.51336231884058,2.474485297406826,8.618754229970359e-05,4.8285831904726105e-05,75445.44182322378,38088.489695232216
synthetic_207000_207000_avg6_std2.5_diagonal_0.05_n14,[8-16],5.51336231884058,2.474485297406826,0.000763940231977409,0.00047154811900850733,16474.10711697612,37839.86448655419
synthetic_207000_207000_avg6_std2.5_diagonal_0.005_n14,[8-16],5.51336231884058,2.474485297406826,0.007522623188405797,0.004700350458850311,8138.699360063339,37475.828618211504
synthetic_186000_186000_avg3.1_std8_random_n14,[8-16],6.35952688172043,5.154012800546977,0.5624704715863106,0.3413246473991473,17024.948918786697,53615.231294458485
synthetic_186000_186000_avg3.1_std8_diagonal_0.5_n14,[8-16],6.35952688172043,5.154012800546977,0.00011609041507688752,0.00010782082870933886,69939.34095657634,48504.94191628712
synthetic_186000_186000_avg3.1_std8_diagonal_0.05_n14,[8-16],6.35952688172043,5.154012800546977,0.0010616231067175394,0.001051501921087467,24762.026143510604,52831.51593232668
synthetic_186000_186000_avg3.1_std8_diagonal_0.005_n14,[8-16],6.35952688172043,5.154012800546977,0.010457737570817435,0.010430455307353733,17999.898782774788,53490.26223846146
synthetic_64000_64000_avg20_std2.5_random_n14,[8-16],19.498078125,2.5090453974363403,0.9008557487792969,0.06637552797694286,21.731225197247653,3.0029740988486684
synthetic_64000_64000_avg20_std2.5_diagonal_0.5_n14,[8-16],19.498078125,2.5090453974363403,0.001143461669921875,0.00017146679605028044,17145.988482384626,1204.6125922801812
synthetic_64000_64000_avg20_std2.5_diagonal_0.05_n14,[8-16],19.498078125,2.5090453974363403,0.011010573974609375,0.0017650980301965617,1787.0431599985827,172.44417632539802
synthetic_64000_64000_avg20_std2.5_diagonal_0.005_n14,[8-16],19.498078125,2.5090453974363403,0.10666006787109375,0.01977598813882726,186.90803774466283,32.25954473899075
synthetic_64000_64000_avg20_std2.25_random_n14,[8-16],19.497609375,2.2632582784366675,0.90113749609375,0.06578024761630026,21.729710103191664,2.8042614042137237
synthetic_64000_64000_avg20_std2.25_diagonal_0.5_n14,[8-16],19.497609375,2.2632582784366675,0.00114332666015625,0.00015761092647780832,17143.051904397114,1194.6431147850117
synthetic_64000_64000_avg20_std2.25_diagonal_0.05_n14,[8-16],19.497609375,2.2632582784366675,0.011008421142578126,0.0016339447504200703,1786.6376209945886,171.0619349970206
synthetic_64000_64000_avg20_std2.25_diagonal_0.005_n14,[8-16],19.497609375,2.2632582784366675,0.10666573657226562,0.018687412358345687,186.8349495235117,32.26726469404453
synthetic_64000_64000_avg20_std3_random_n14,[8-16],19.497890625,3.0046883033914034,0.9000853830566407,0.06775800446484181,21.73462509133645,3.4147881676323912
synthetic_64000_64000_avg20_std3_diagonal_0.5_n14,[8-16],19.497890625,3.0046883033914034,0.00114349560546875,0.00019984406910946134,17155.749284892896,1225.7729537067353
synthetic_64000_64000_avg20_std3_diagonal_0.05_n14,[8-16],19.497890625,3.0046883033914034,0.011011820068359377,0.002043531402011521,1788.808547148662,175.74711772384467
synthetic_64000_64000_avg20_std3_diagonal_0.005_n14,[8-16],19.497890625,3.0046883033914034,0.10662545849609376,0.022085063038235108,187.12590614400904,32.43323320494767
synthetic_64000_64000_avg20_std0.2_random_n14,[8-16],19.499890625,0.4999999880371092,0.9024913222656249,0.06359164697908572,21.723455980146895,1.759764663740332
synthetic_64000_64000_avg20_std0.2_diagonal_0.5_n14,[8-16],19.499890625,0.4999999880371092,0.0011432080078125,7.702296446525258e-05,17129.44236555231,1171.2415047019683
synthetic_64000_64000_avg20_std0.2_diagonal_0.05_n14,[8-16],19.499890625,0.4999999880371092,0.0110103740234375,0.0008999909802466987,1783.6662793574817,166.77071305785918
synthetic_64000_64000_avg20_std0.2_diagonal_0.005_n14,[8-16],19.499890625,0.4999999880371092,0.10667967919921875,0.013318237707557329,186.57944457416102,31.944757741216797
synthetic_64000_64000_avg20_std1.6_random_n14,[8-16],19.499578125,1.622430606226807,0.9018386638183594,0.06459923162852323,21.727143227563584,2.3284518297545427
synthetic_64000_64000_avg20_std1.6_diagonal_0.5_n14,[8-16],19.499578125,1.622430606226807,0.0011435419921875,0.00012298528123806917,17131.321664083218,1170.8826301313666
synthetic_64000_64000_avg20_std1.6_diagonal_0.05_n14,[8-16],19.499578125,1.622430606226807,0.011010726806640623,0.0013101909410398241,1784.8798688258958,168.2059272020954
synthetic_64000_64000_avg20_std1.6_diagonal_0.005_n14,[8-16],19.499578125,1.622430606226807,0.10663624633789061,0.01618126881680434,186.80051276875813,32.29294377285511
synthetic_64000_64000_avg20_std0.02_random_n14,[8-16],19.499890625,0.4999999880371092,0.9024913222656249,0.06359164697908572,21.723455980146895,1.759764663740332
synthetic_64000_64000_avg20_std0.02_diagonal_0.5_n14,[8-16],19.499890625,0.4999999880371092,0.0011432080078125,7.702296446525258e-05,17129.44236555231,1171.2415047019683
synthetic_64000_64000_avg20_std0.02_diagonal_0.05_n14,[8-16],19.499890625,0.4999999880371092,0.0110103740234375,0.0008999909802466987,1783.6662793574817,166.77071305785918
synthetic_64000_64000_avg20_std0.02_diagonal_0.005_n14,[8-16],19.499890625,0.4999999880371092,0.10667967919921875,0.013318237707557329,186.57944457416102,31.944757741216797
synthetic_64000_64000_avg20_std0.84_random_n14,[8-16],19.499734375,0.885102355348442,0.9023701516113282,0.06382097286212128,21.723549892868956,1.9012429306817602
synthetic_64000_64000_avg20_std0.84_diagonal_0.5_n14,[8-16],19.499734375,0.885102355348442,0.0011432851562499999,8.943685364772888e-05,17129.74888859255,1169.6235885154915
synthetic_64000_64000_avg20_std0.84_diagonal_0.05_n14,[8-16],19.499734375,0.885102355348442,0.011008664306640624,0.001005856727459699,1784.198193579048,167.033293743294
synthetic_64000_64000_avg20_std0.84_diagonal_0.005_n14,[8-16],19.499734375,0.885102355348442,0.10667560668945311,0.014029455334254088,186.6263730913052,32.05659097953072
synthetic_64000_64000_avg20_std0.64_random_n14,[8-16],19.5016875,0.6996630634410753,0.9024775893554688,0.06368132967726386,21.724448612818225,1.822991314638153
synthetic_64000_64000_avg20_std0.64_diagonal_0.5_n14,[8-16],19.5016875,0.6996630634410753,0.0011432194824218748,8.311432550162177e-05,17132.21674967388,1175.8090222459994
synthetic_64000_64000_avg20_std0.64_diagonal_0.05_n14,[8-16],19.5016875,0.6996630634410753,0.011011434814453125,0.0009479893787249967,1783.7341813145556,166.44321356847436
synthetic_64000_64000_avg20_std0.64_diagonal_0.005_n14,[8-16],19.5016875,0.6996630634410753,0.10667968139648436,0.013644268758489082,186.613867568893,31.97926402995138
synthetic_64000_64000_avg20_std8_random_n14,[8-16],19.52825,7.894506519567894,0.8734261645507811,0.1379299684814493,308.0073851185978,4267.367049191579
synthetic_64000_64000_avg20_std8_diagonal_0.5_n14,[8-16],19.52825,7.894506519567894,0.0011463232421875,0.0004953566212302175,17703.212226086587,4440.93837483093
synthetic_64000_64000_avg20_std8_diagonal_0.05_n14,[8-16],19.52825,7.894506519567894,0.01104339404296875,0.004935551949715799,2159.793280062506,4292.423140052209
synthetic_64000_64000_avg20_std8_diagonal_0.005_n14,[8-16],19.52825,7.894506519567894,0.106469029296875,0.0483032546577972,485.81184240236627,4270.761118388777
synthetic_218000_218000_avg6_std1.6_random_n14,[8-16],5.498522935779817,1.6238581371148002,0.6677753883301067,0.2042348013911428,1241.5458427462243,16341.261636181109
synthetic_218000_218000_avg6_std1.6_diagonal_0.5_n14,[8-16],5.498522935779817,1.6238581371148002,8.093965154448279e-05,3.279990937692958e-05,75320.75430539284,27455.031950905184
synthetic_218000_218000_avg6_std1.6_diagonal_0.05_n14,[8-16],5.498522935779817,1.6238581371148002,0.0007129442387004461,0.00032603747396330024,10737.73429182197,18179.147761172047
synthetic_218000_218000_avg6_std1.6_diagonal_0.005_n14,[8-16],5.498522935779817,1.6238581371148002,0.007019010857671914,0.0032530586291342634,2277.3503581982313,16537.668458997945
synthetic_218000_218000_avg6_std0.64_random_n14,[8-16],5.499756880733945,0.7015447801157824,0.6883852234239543,0.173657253637688,8.70575927934229,3.760829305405931
synthetic_218000_218000_avg6_std0.64_diagonal_0.5_n14,[8-16],5.499756880733945,0.7015447801157824,8.078747580170022e-05,2.0180208949317524e-05,71950.23704841551,19045.263193983865
synthetic_218000_218000_avg6_std0.64_diagonal_0.05_n14,[8-16],5.499756880733945,0.7015447801157824,0.0007094944238700446,0.0002087081944489475,8533.310852806731,3518.7120751020907
synthetic_218000_218000_avg6_std0.64_diagonal_0.005_n14,[8-16],5.499756880733945,0.7015447801157824,0.006983762351653901,0.002093401386793662,873.5827072418182,413.189466575177
synthetic_218000_218000_avg6_std0.84_random_n14,[8-16],5.499591743119266,0.8862972239074972,0.6858845973192493,0.17701420724380823,8.750373999689288,3.9667230428433142
synthetic_218000_218000_avg6_std0.84_diagonal_0.5_n14,[8-16],5.499591743119266,0.8862972239074972,8.077297786381617e-05,2.237542316949176e-05,72325.41089565161,19835.838457853002
synthetic_218000_218000_avg6_std0.84_diagonal_0.05_n14,[8-16],5.499591743119266,0.8862972239074972,0.0007097056645063547,0.00022871780217156748,8630.215232595614,3969.3032550934463
synthetic_218000_218000_avg6_std0.84_diagonal_0.005_n14,[8-16],5.499591743119266,0.8862972239074972,0.00698762620991499,0.002290649340095954,884.8651137850117,478.7151696686926
synthetic_218000_218000_avg6_std0.2_random_n14,[8-16],5.499857798165138,0.49999997977863775,0.6903514405773926,0.17110960335698475,8.672555777580126,3.44343618985634
synthetic_218000_218000_avg6_std0.2_diagonal_0.5_n14,[8-16],5.499857798165138,0.49999997977863775,8.078326740173384e-05,1.8198607123251078e-05,71697.92851995805,18543.77901456736
synthetic_218000_218000_avg6_std0.2_diagonal_0.05_n14,[8-16],5.499857798165138,0.49999997977863775,0.0007092596372359229,0.00019025990185868416,8460.148705144791,3220.232365039704
synthetic_218000_218000_avg6_std0.2_diagonal_0.005_n14,[8-16],5.499857798165138,0.49999997977863775,0.006981403417220771,0.0019144399507271441,864.9134385200509,350.0920041135423
synthetic_218000_218000_avg6_std0.02_random_n14,[8-16],5.499857798165138,0.49999997977863775,0.6903514405773926,0.17110960335698475,8.672555777580126,3.44343618985634
synthetic_218000_218000_avg6_std0.02_diagonal_0.5_n14,[8-16],5.499857798165138,0.49999997977863775,8.078326740173384e-05,1.8198607123251078e-05,71697.92851995805,18543.77901456736
synthetic_218000_218000_avg6_std0.02_diagonal_0.05_n14,[8-16],5.499857798165138,0.49999997977863775,0.0007092596372359229,0.00019025990185868416,8460.148705144791,3220.232365039704
synthetic_218000_218000_avg6_std0.02_diagonal_0.005_n14,[8-16],5.499857798165138,0.49999997977863775,0.006981403417220771,0.0019144399507271441,864.9134385200509,350.0920041135423
synthetic_218000_218000_avg6_std2.25_random_n14,[8-16],5.503912844036697,2.2469353872787865,0.6418859576003703,0.24270261292145878,5491.396084575748,34127.95727559457
synthetic_218000_218000_avg6_std2.25_diagonal_0.5_n14,[8-16],5.503912844036697,2.2469353872787865,8.145553825435566e-05,4.233180791497921e-05,78657.76387669668,37028.41406541981
synthetic_218000_218000_avg6_std2.25_diagonal_0.05_n14,[8-16],5.503912844036697,2.2469353872787865,0.0007202597424459221,0.0004145140876587123,15444.351174160227,34836.66517104665
synthetic_218000_218000_avg6_std2.25_diagonal_0.005_n14,[8-16],5.503912844036697,2.2469353872787865,0.007096051132059592,0.004136618560060407,6636.30328624497,34176.52829952003
synthetic_218000_218000_avg6_std2.5_random_n14,[8-16],5.513311926605504,2.4744542246809185,0.6309849011446848,0.2573263446104018,7391.485314530848,39426.36207348543
synthetic_218000_218000_avg6_std2.5_diagonal_0.5_n14,[8-16],5.513311926605504,2.4744542246809185,8.182699267738406e-05,4.585014532388696e-05,79461.64355403806,40106.77190626849
synthetic_218000_218000_avg6_std2.5_diagonal_0.05_n14,[8-16],5.513311926605504,2.4744542246809185,0.0007253844794209242,0.0004478307554599524,17331.8829823875,39804.74494503906
synthetic_218000_218000_avg6_std2.5_diagonal_0.005_n14,[8-16],5.513311926605504,2.4744542246809185,0.007143343678983252,0.004462707134871235,8559.303566274948,39439.75190729615
synthetic_161000_161000_avg6_std8_random_n14,[8-16],7.593329192546584,5.857747238085377,0.6114713917672928,0.33126517648201176,12173.107189277243,42541.1153535912
synthetic_161000_161000_avg6_std8_diagonal_0.5_n14,[8-16],7.593329192546584,5.857747238085377,0.00016381968288260484,0.00014244800383402057,58030.17551675794,38679.12705959852
synthetic_161000_161000_avg6_std8_diagonal_0.05_n14,[8-16],7.593329192546584,5.857747238085377,0.0015172831295088925,0.0013955725372856494,18569.387182144845,42023.14713762295
synthetic_161000_161000_avg6_std8_diagonal_0.005_n14,[8-16],7.593329192546584,5.857747238085377,0.014947297789437135,0.013828756525631177,12953.55728729365,42463.83624363056
synthetic_121000_121000_avg10_std8_random_n14,[8-16],10.302595041322315,6.855937153846735,0.7019512203401407,0.29418216230989797,5569.966921158414,25322.991746681477
synthetic_121000_121000_avg10_std8_diagonal_0.5_n14,[8-16],10.302595041322315,6.855937153846735,0.00030530387268629187,0.00022384525923194922,40003.96302093897,23522.400886732798
synthetic_121000_121000_avg10_std8_diagonal_0.05_n14,[8-16],10.302595041322315,6.855937153846735,0.0028740375657400454,0.002206272282383923,9987.677777002444,25195.966480317325
synthetic_121000_121000_avg10_std8_diagonal_0.005_n14,[8-16],10.302595041322315,6.855937153846735,0.028224906563759304,0.02176303919667465,6070.825529449118,25294.68832006546
synthetic_121000_121000_avg4_std13_random_n14,[8-16],10.355834710743801,8.175629568951404,0.6729561094870569,0.31618611631995025,7028.6146661763305,28271.91229511683
synthetic_121000_121000_avg4_std13_diagonal_0.5_n14,[8-16],10.355834710743801,8.175629568951404,0.00030780547776791206,0.0002667113435182877,41170.27874683637,25926.503711436915
synthetic_121000_121000_avg4_std13_diagonal_0.05_n14,[8-16],10.355834710743801,8.175629568951404,0.002904802062700635,0.002630258522969438,11526.316783510252,28009.078613977083
synthetic_121000_121000_avg4_std13_diagonal_0.005_n14,[8-16],10.355834710743801,8.175629568951404,0.028476484666347925,0.025851271250938737,7559.888616949902,28242.270672482144
synthetic_186000_186000_avg4_std8_random_n14,[8-16],6.6673064516129035,5.349195291974187,0.575043698086484,0.33902644489420497,16184.044874288098,52403.07441532682
synthetic_186000_186000_avg4_std8_diagonal_0.5_n14,[8-16],6.6673064516129035,5.349195291974187,0.00012252341311134237,0.00011214432503448544,69060.37792019757,47428.87909740708
synthetic_186000_186000_avg4_std8_diagonal_0.05_n14,[8-16],6.6673064516129035,5.349195291974187,0.001123505058388253,0.0010941764162690811,23876.94561993599,51743.22563558509
synthetic_186000_186000_avg4_std8_diagonal_0.005_n14,[8-16],6.6673064516129035,5.349195291974187,0.011076798705052607,0.010854496122049934,17144.932486124748,52293.61850015895
synthetic_64000_64000_avg20_std13_random_n14,[8-16],20.177046875,11.841725012811803,0.8299347915039064,0.22265746264348135,1235.9651321662336,8723.896794503344
synthetic_64000_64000_avg20_std13_diagonal_0.5_n14,[8-16],20.177046875,11.841725012811803,0.0011887954101562502,0.0007372853735555938,18695.90862300813,8328.362110896414
synthetic_64000_64000_avg20_std13_diagonal_0.05_n14,[8-16],20.177046875,11.841725012811803,0.011476026611328126,0.007315278133942321,3214.239982670039,8727.645455814376
synthetic_64000_64000_avg20_std13_diagonal_0.005_n14,[8-16],20.177046875,11.841725012811803,0.10986162133789064,0.0702490456484718,1434.1065264990943,8719.103567205817
synthetic_68000_68000_avg20_std2.25_random_n14,[8-16],19.500132352941176,2.263852776628243,0.9016169416089967,0.06592121179477747,21.721933840163572,2.8118593562671093
synthetic_68000_68000_avg20_std2.25_diagonal_0.5_n14,[8-16],19.500132352941176,2.263852776628243,0.001076242214532872,0.00014826503588509916,18213.62235835599,1268.8221109998892
synthetic_68000_68000_avg20_std2.25_diagonal_0.05_n14,[8-16],19.500132352941176,2.263852776628243,0.010364246756055363,0.0015363370287812459,1897.717653627269,179.8730512637286
synthetic_68000_68000_avg20_std2.25_diagonal_0.005_n14,[8-16],19.500132352941176,2.263852776628243,0.10060263884083046,0.017446936533466045,197.95514217000374,33.50985197189611
synthetic_68000_68000_avg20_std0.84_random_n14,[8-16],19.500426470588234,0.8850057131117766,0.9027155573096886,0.0642054909950321,21.718032611250056,1.9175051195516823
synthetic_68000_68000_avg20_std0.84_diagonal_0.5_n14,[8-16],19.500426470588234,0.8850057131117766,0.0010760942906574394,8.406852507432729e-05,18199.649605165683,1240.2008249709113
synthetic_68000_68000_avg20_std0.84_diagonal_0.05_n14,[8-16],19.500426470588234,0.8850057131117766,0.01036266284602076,0.0009429968031203486,1895.2733618158527,175.4577964845945
synthetic_68000_68000_avg20_std0.84_diagonal_0.005_n14,[8-16],19.500426470588234,0.8850057131117766,0.10059710510380623,0.013009280198896502,197.7529513955987,33.33895410168272
synthetic_68000_68000_avg20_std0.2_random_n14,[8-16],19.50039705882353,0.4999998423442658,0.9028303981401383,0.0639977452543332,21.717864385863507,1.7774209664916694
synthetic_68000_68000_avg20_std0.2_diagonal_0.5_n14,[8-16],19.50039705882353,0.4999998423442658,0.0010759956747404841,7.239886670578873e-05,18199.66367500353,1242.273787240452
synthetic_68000_68000_avg20_std0.2_diagonal_0.05_n14,[8-16],19.50039705882353,0.4999998423442658,0.010364187932525951,0.0008428929978123879,1894.7305776212984,175.59022859245886
synthetic_68000_68000_avg20_std0.2_diagonal_0.005_n14,[8-16],19.50039705882353,0.4999998423442658,0.10059365203287196,0.012340889812801936,197.7292422564681,33.294792849521954
synthetic_68000_68000_avg20_std0.02_random_n14,[8-16],19.50039705882353,0.4999998423442658,0.9028303981401383,0.0639977452543332,21.717864385863507,1.7774209664916694
synthetic_68000_68000_avg20_std0.02_diagonal_0.5_n14,[8-16],19.50039705882353,0.4999998423442658,0.0010759956747404841,7.239886670578873e-05,18199.66367500353,1242.273787240452
synthetic_68000_68000_avg20_std0.02_diagonal_0.05_n14,[8-16],19.50039705882353,0.4999998423442658,0.010364187932525951,0.0008428929978123879,1894.7305776212984,175.59022859245886
synthetic_68000_68000_avg20_std0.02_diagonal_0.005_n14,[8-16],19.50039705882353,0.4999998423442658,0.10059365203287196,0.012340889812801936,197.7292422564681,33.294792849521954
synthetic_68000_68000_avg20_std3_random_n14,[8-16],19.501308823529413,3.005572969537799,0.9006167655709344,0.06768626572153862,21.726688441541906,3.4244753984223255
synthetic_68000_68000_avg20_std3_diagonal_0.5_n14,[8-16],19.501308823529413,3.005572969537799,0.0010763864619377163,0.00018807627682849464,18228.2846796104,1301.3498864238206
