synthetic,normal,diagonal,0.005,14,186000,186000,1023024,0.002957058619493583,66.3799,[8-16],5.500129032258066,0.4999999833506762,0.008175780292519367,0.002245817769043799,738.9455830315027,0.0016149063705828864,Xilinx_SpMV,0.795883,20.407,33,26.264139
synthetic,normal,random,1,14,121000,121000,665459,0.004545174509937846,161.58,[8-16],5.499661157024794,0.4999998851854249,0.6898877284338503,0.17082611218171667,8.671982526968549,2.7641470669282467e-05,Xilinx_SpMV,4.7841,8.249189999999999,33,157.87529999999998
synthetic,normal,diagonal,0.5,14,218000,218000,789532,0.0016613332211093343,52.0152,[8-16],3.6217064220183484,2.3030961263097502,4.967702634458379e-05,4.0190530491845256e-05,92883.96155537578,0.2823924158894653,Xilinx_SpMV,0.9235399999999999,13.772400000000001,33,30.476819999999996
synthetic,normal,diagonal,0.5,14,121000,121000,665459,0.004545174509937846,31.7742,[8-16],5.499661157024794,0.4999998851854249,0.0001454391093504542,3.277490393559903e-05,39827.0479407831,0.08529586693375811,Xilinx_SpMV,0.519912,14.953299999999999,33,17.157096000000003
synthetic,normal,diagonal,0.05,14,218000,218000,789532,0.0016613332211093343,54.0578,[8-16],3.6217064220183484,2.3030961263097502,0.0004206472098308223,0.00038068966678451207,35558.93289186789,0.30841836831335234,Xilinx_SpMV,0.924166,14.306899999999999,33,30.497478
synthetic,normal,diagonal,0.05,14,121000,121000,665459,0.004545174509937846,32.7909,[8-16],5.499661157024794,0.4999998851854249,0.001277078273341985,0.00034237699812626857,4696.279782376641,0.014656660949298466,Xilinx_SpMV,0.516794,15.5249,33,17.054202
synthetic,normal,diagonal,0.005,14,218000,218000,789532,0.0016613332211093343,64.5716,[8-16],3.6217064220183484,2.3030961263097502,0.004120921366046628,0.003780651106393372,25686.396143677564,0.31291676381679984,Xilinx_SpMV,0.929452,16.9954,33,30.671916
synthetic,normal,diagonal,0.005,14,121000,121000,665459,0.004545174509937846,43.0114,[8-16],5.499661157024794,0.4999998851854249,0.0125513626801448,0.0034565162281171595,481.39605599624537,0.0016093143479606574,Xilinx_SpMV,0.525569,20.0236,33,17.343777
synthetic,normal,random,1,14,186000,186000,1023767,0.0029592062666204187,253.09299999999996,[8-16],5.504123655913979,2.249983078975697,0.6410112319343276,0.2425785736166122,4694.085008988603,0.15667158241671214,Xilinx_SpMV,10.0893,6.12047,33,332.94689999999997
synthetic,normal,diagonal,0.5,14,186000,186000,1023767,0.0029592062666204187,48.56960000000001,[8-16],5.504123655913979,2.249983078975697,9.549338073765752e-05,4.9681828650450484e-05,67121.60004664108,0.17027749192065914,Xilinx_SpMV,0.7852060000000001,15.1317,33,25.911798
synthetic,normal,random,1,14,121000,121000,665459,0.004545174509937846,161.58,[8-16],5.499661157024794,0.4999998851854249,0.6898877284338503,0.17082611218171667,8.671982526968549,2.7641470669282467e-05,Xilinx_SpMV,4.78421,8.249,33,157.87893
synthetic,normal,random,1,14,83000,83000,844083,0.012252620119030338,157.819,[8-16],10.169674698795179,8.024876586685215,0.6704439264044129,0.31614299224711645,4808.871094486945,0.2332517716637895,Xilinx_SpMV,2.9689099999999997,13.0003,33,97.97402999999998
synthetic,normal,diagonal,0.05,14,186000,186000,1023767,0.0029592062666204187,53.3328,[8-16],5.504123655913979,2.249983078975697,0.0008441179905191349,0.00048607300602878387,13201.405376312454,0.16011238520698262,Xilinx_SpMV,0.792043,16.4722,33,26.137419
synthetic,normal,diagonal,0.5,14,121000,121000,665459,0.004545174509937846,31.7742,[8-16],5.499661157024794,0.4999998851854249,0.0001454391093504542,3.277490393559903e-05,39827.0479407831,0.08529586693375811,Xilinx_SpMV,0.5203909999999999,14.9395,33,17.172902999999998
synthetic,normal,diagonal,0.5,14,83000,83000,844083,0.012252620119030338,29.9579,[8-16],10.169674698795179,8.024876586685215,0.00043991043692843674,0.0003814856793389941,28320.54884544528,0.21506589241294477,Xilinx_SpMV,0.3758659999999999,19.5009,33,12.403577999999998
synthetic,normal,diagonal,0.05,14,121000,121000,665459,0.004545174509937846,32.7909,[8-16],5.499661157024794,0.4999998851854249,0.001277078273341985,0.00034237699812626857,4696.279782376641,0.014656660949298466,Xilinx_SpMV,0.516825,15.524000000000001,33,17.055225
synthetic,normal,diagonal,0.05,14,83000,83000,844083,0.012252620119030338,37.481,[8-16],10.169674698795179,8.024876586685215,0.004144402380606764,0.003762111758791035,7921.188978770692,0.23122997784360397,Xilinx_SpMV,0.395342,23.2017,33,13.046286
synthetic,normal,diagonal,0.005,14,186000,186000,1023767,0.0029592062666204187,67.6805,[8-16],5.504123655913979,2.249983078975697,0.00831141169499364,0.004849781255994742,5670.866370431173,0.15687437584748318,Xilinx_SpMV,0.825472,20.0585,33,27.240576
synthetic,normal,diagonal,0.005,14,121000,121000,665459,0.004545174509937846,43.0114,[8-16],5.499661157024794,0.4999998851854249,0.0125513626801448,0.0034565162281171595,481.39605599624537,0.0016093143479606574,Xilinx_SpMV,0.529821,19.8629,33,17.484092999999998
synthetic,normal,diagonal,0.005,14,83000,83000,844083,0.012252620119030338,47.6388,[8-16],10.169674698795179,8.024876586685215,0.04039791609812745,0.03670726121046132,5168.699597233626,0.23298039480779675,Xilinx_SpMV,0.735693,15.8374,33,24.277869000000003
synthetic,normal,random,1,14,4000,4000,877565,5.48478125,26.8438,[8-16],219.39125,13.253175975497346,0.9914046875,0.006153110993826115,221.2961076753508,0.003336168939948181,Xilinx_SpMV,0.260764,25.211900000000004,33,8.605212
synthetic,normal,diagonal,0.5,14,4000,4000,877565,5.48478125,19.529,[8-16],219.39125,13.253175975497346,0.206254875,0.02977574948652636,1090.430678729135,0.05167731861553453,Xilinx_SpMV,0.20003600000000002,23.9097,33,6.6011880000000005
synthetic,normal,random,1,14,121000,121000,665457,0.0045451608496687385,161.486,[8-16],5.4996446280991735,0.7018157366832598,0.6878869377091729,0.1734791590956132,8.711036225708895,3.2070866939671143e-05,Xilinx_SpMV,4.78251,8.24702,33,157.82283
synthetic,normal,diagonal,0.5,14,121000,121000,665457,0.0045451608496687385,31.775300000000005,[8-16],5.4996446280991735,0.7018157366832598,0.00014546765931288845,3.633720108327031e-05,39955.562774672966,0.08741071224737058,Xilinx_SpMV,0.520961,14.923399999999999,33,17.191713
synthetic,normal,diagonal,0.05,14,4000,4000,877565,5.48478125,26.843299999999996,[8-16],219.39125,13.253175975497346,0.991199875,0.006979218257396387,221.3368021803787,0.0033135823428031333,Xilinx_SpMV,0.260366,25.2499,33,8.592077999999999
synthetic,normal,random,1,14,186000,186000,1025599,0.0029645016764943922,253.009,[8-16],5.51397311827957,2.477114263522414,0.6302234402821136,0.2572017023672122,6303.1716564245,0.18078995878492143,Xilinx_SpMV,10.0881,6.11904,33,332.9073
synthetic,normal,diagonal,0.05,14,121000,121000,665457,0.0045451608496687385,32.7873,[8-16],5.4996446280991735,0.7018157366832598,0.001277579741820914,0.00037595110758421966,4738.885604371399,0.01623346349631728,Xilinx_SpMV,0.521572,15.3806,33,17.211876
synthetic,normal,diagonal,0.005,14,4000,4000,877565,5.48478125,26.8438,[8-16],219.39125,13.253175975497346,0.9914046875,0.006153110993826115,221.2961076753508,0.003336168939948181,Xilinx_SpMV,0.260297,25.256999999999998,33,8.589801
synthetic,normal,diagonal,0.5,14,186000,186000,1025599,0.0029645016764943922,48.42410000000001,[8-16],5.51397311827957,2.477114263522414,9.593710255520871e-05,5.379174731641847e-05,67785.38825763643,0.18420231902917952,Xilinx_SpMV,0.790443,14.986599999999997,33,26.084619
synthetic,normal,diagonal,0.005,14,121000,121000,665457,0.0045451608496687385,43.0416,[8-16],5.4996446280991735,0.7018157366832598,0.012553109282152862,0.003779493851170825,486.74556700480184,0.001991192655212072,Xilinx_SpMV,0.521863,20.180999999999997,33,17.221479
synthetic,normal,random,1,14,4000,4000,877735,5.48584375,26.8467,[8-16],219.43375,8.15938790213457,0.9914115,0.006140832516849815,221.34143137812518,0.002074487354985293,Xilinx_SpMV,0.260852,25.206000000000003,33,8.608115999999999
synthetic,normal,diagonal,0.5,14,4000,4000,877735,5.48584375,19.5312,[8-16],219.43375,8.15938790213457,0.20628587500000006,0.028119050934986674,1090.5471180276118,0.05174175553594236,Xilinx_SpMV,0.20106199999999996,23.7901,33,6.635045999999999
synthetic,normal,diagonal,0.05,14,186000,186000,1025599,0.0029645016764943922,53.95570000000001,[8-16],5.51397311827957,2.477114263522414,0.0008502396519828883,0.0005251670477551657,14794.377604454525,0.18266117228173295,Xilinx_SpMV,0.7910119999999999,16.6868,33,26.103395999999996
synthetic,normal,diagonal,0.05,14,4000,4000,877735,5.48584375,26.8467,[8-16],219.43375,8.15938790213457,0.9914078125,0.0061473865048363285,221.34218011074398,0.0020739851443812058,Xilinx_SpMV,0.256643,25.6194,33,8.469219
synthetic,normal,random,1,14,121000,121000,665676,0.004546656649135988,159.385,[8-16],5.501454545454545,2.24986637619744,0.6409453137080801,0.2423635598518874,3082.5655663179414,0.15729260187253044,Xilinx_SpMV,4.76706,8.165389999999999,33,157.31297999999998
synthetic,normal,diagonal,0.005,14,186000,186000,1025599,0.0029645016764943922,67.914,[8-16],5.51397311827957,2.477114263522414,0.00836846167186958,0.005232891599590318,7301.0054794213065,0.18084965813926865,Xilinx_SpMV,0.8356299999999999,19.881,33,27.575789999999994
synthetic,normal,diagonal,0.005,14,4000,4000,877735,5.48584375,26.8467,[8-16],219.43375,8.15938790213457,0.9914115,0.006140832516849815,221.34143137812518,0.002074487354985293,Xilinx_SpMV,0.26109699999999997,25.1824,33,8.616200999999998
synthetic,normal,diagonal,0.5,14,121000,121000,665676,0.004546656649135988,31.592599999999997,[8-16],5.501454545454545,2.24986637619744,0.00014660747216720167,7.636335388178786e-05,43711.1527427938,0.17031679511464584,Xilinx_SpMV,0.521888,14.808500000000002,33,17.222304
synthetic,normal,random,1,14,4000,4000,877918,5.4869875,26.8661,[8-16],219.4795,3.0701107064729767,0.991429875,0.006130952820269868,221.38516794116055,0.0008461047721185997,Xilinx_SpMV,0.26074899999999995,25.2341,33,8.604716999999999
synthetic,normal,diagonal,0.05,14,121000,121000,665676,0.004546656649135988,34.6595,[8-16],5.501454545454545,2.24986637619744,0.0012960666621132436,0.0007468718839109471,8616.350963041808,0.1607038813341467,Xilinx_SpMV,0.517443,16.3861,33,17.075619
synthetic,normal,diagonal,0.5,14,4000,4000,877918,5.4869875,19.5338,[8-16],219.4795,3.0701107064729767,0.2063050625,0.027159916743173092,1090.6630410588857,0.051785419163711204,Xilinx_SpMV,0.20091599999999998,23.810699999999997,33,6.630228
synthetic,normal,diagonal,0.005,14,121000,121000,665676,0.004546656649135988,44.0847,[8-16],5.501454545454545,2.24986637619744,0.012740908681101018,0.007435598610453518,3716.200347342561,0.15754193988634135,Xilinx_SpMV,0.544044,19.8242,33,17.953452
synthetic,normal,random,1,14,83000,83000,1060951,0.015400653215270722,185.37099999999998,[8-16],12.7825421686747,9.59811735028847,0.7197841564813471,0.2983853835899552,3815.2910920169934,0.20894566705725057,Xilinx_SpMV,3.1819800000000003,14.250699999999998,33,105.00534
synthetic,normal,diagonal,0.05,14,4000,4000,877918,5.4869875,26.8661,[8-16],219.4795,3.0701107064729767,0.991429875,0.006130952820269868,221.38516794116055,0.0008461047721185997,Xilinx_SpMV,0.26017199999999996,25.2901,33,8.585676
synthetic,normal,diagonal,0.005,14,4000,4000,877918,5.4869875,26.8661,[8-16],219.4795,3.0701107064729767,0.991429875,0.006130952820269868,221.38516794116055,0.0008461047721185997,Xilinx_SpMV,0.256965,25.6057,33,8.479845
synthetic,normal,diagonal,0.5,14,83000,83000,1060951,0.015400653215270722,34.6571,[8-16],12.7825421686747,9.59811735028847,0.0005638763245754101,0.0004579573848925626,27091.454387909584,0.19390280741559746,Xilinx_SpMV,0.37993899999999997,22.3211,33,12.537987
synthetic,normal,random,1,14,207000,207000,637300,0.0014873159233587715,161.358,[8-16],3.0787439613526564,2.4167755831827593,0.3885822762258162,0.3343811800704368,32355.706295888758,0.36307582135780175,Xilinx_SpMV,11.5562,3.3937399999999998,33,381.3546
synthetic,normal,random,1,14,4000,4000,877912,5.48695,26.8651,[8-16],219.47799999999998,2.5696334368932856,0.9914299999999999,0.006131525095765331,221.3836445752216,0.0007327237138227345,Xilinx_SpMV,0.266341,24.7033,33,8.789253
synthetic,normal,diagonal,0.05,14,83000,83000,1060951,0.015400653215270722,44.4722,[8-16],12.7825421686747,9.59811735028847,0.0053665086369574675,0.004525430611568428,6769.424786363658,0.20784857379542448,Xilinx_SpMV,0.45769399999999993,23.7821,33,15.103901999999998
synthetic,normal,diagonal,0.5,14,207000,207000,637300,0.0014873159233587715,45.9152,[8-16],3.0787439613526564,2.4167755831827593,4.3499008144880845e-05,4.319255625097873e-05,90385.00732687321,0.32449137796208916,Xilinx_SpMV,0.8752020000000001,12.8276,33,28.881666000000006
synthetic,normal,diagonal,0.5,14,4000,4000,877912,5.48695,19.5246,[8-16],219.47799999999998,2.5696334368932856,0.206296125,0.027102950092828915,1090.6961347314104,0.05179067046731901,Xilinx_SpMV,0.200905,23.8008,33,6.629865
synthetic,normal,diagonal,0.05,14,207000,207000,637300,0.0014873159233587715,47.73219999999999,[8-16],3.0787439613526564,2.4167755831827593,0.0003642041121146351,0.0004051365401777297,42426.228206841486,0.3538999037220337,Xilinx_SpMV,0.8804629999999999,13.2582,33,29.055278999999995
synthetic,normal,diagonal,0.05,14,4000,4000,877912,5.48695,26.8651,[8-16],219.47799999999998,2.5696334368932856,0.9914299999999999,0.006131525095765331,221.3836445752216,0.0007327237138227345,Xilinx_SpMV,0.256761,25.625099999999996,33,8.473113000000001
synthetic,normal,diagonal,0.005,14,83000,83000,1060951,0.015400653215270722,56.90500000000001,[8-16],12.7825421686747,9.59811735028847,0.05223899187109887,0.04409590884397843,4149.587230255232,0.20880726331114688,Xilinx_SpMV,0.8670389999999999,16.0534,33,28.612286999999995
synthetic,normal,diagonal,0.005,14,4000,4000,877912,5.48695,26.8651,[8-16],219.47799999999998,2.5696334368932856,0.9914299999999999,0.006131525095765331,221.3836445752216,0.0007327237138227345,Xilinx_SpMV,0.26064899999999996,25.2429,33,8.601417
synthetic,normal,diagonal,0.005,14,207000,207000,637300,0.0014873159233587715,55.8425,[8-16],3.0787439613526564,2.4167755831827593,0.003562443394244907,0.00401555027670246,33742.571336177054,0.36153837148426327,Xilinx_SpMV,0.8871569999999999,15.396999999999998,33,29.276180999999994
synthetic,normal,random,1,14,4000,4000,877950,5.4871875,26.868299999999998,[8-16],219.4875,2.317723829536212,0.991440625,0.006113750351410749,221.3908114915989,0.0006767711639575011,Xilinx_SpMV,0.26074200000000003,25.237,33,8.604486000000001
synthetic,normal,diagonal,0.5,14,4000,4000,877950,5.4871875,19.5333,[8-16],219.4875,2.317723829536212,0.2063059375,0.027085828497040547,1090.6972373081562,0.0517971238762729,Xilinx_SpMV,0.196439,24.3526,33,6.482487
synthetic,normal,random,1,14,121000,121000,666781,0.004554203947817772,159.157,[8-16],5.510586776859504,2.476712093923875,0.6301914958677686,0.2570535230230403,4086.8716154828444,0.18040740830990634,Xilinx_SpMV,4.76794,8.15214,33,157.34202000000002
synthetic,normal,diagonal,0.05,14,4000,4000,877950,5.4871875,26.868299999999998,[8-16],219.4875,2.317723829536212,0.991440625,0.006113750351410749,221.3908114915989,0.0006767711639575011,Xilinx_SpMV,0.256687,25.6357,33,8.470671
synthetic,normal,random,1,14,186000,186000,1032975,0.0029858220603537983,253.68200000000002,[8-16],5.553629032258066,2.8988420476496546,0.6112667168458782,0.281622721601323,9163.640154870818,0.2162934211647716,Xilinx_SpMV,10.1031,6.12648,33,333.40229999999997
synthetic,normal,diagonal,0.5,14,121000,121000,666781,0.004554203947817772,31.5002,[8-16],5.510586776859504,2.476712093923875,0.0001472939006898436,8.270308159516313e-05,44123.475269358714,0.18417808794901439,Xilinx_SpMV,0.520461,14.8061,33,17.175213
synthetic,normal,diagonal,0.005,14,4000,4000,877950,5.4871875,26.868299999999998,[8-16],219.4875,2.317723829536212,0.991440625,0.006113750351410749,221.3908114915989,0.0006767711639575011,Xilinx_SpMV,0.26055900000000004,25.2547,33,8.598447000000002
synthetic,normal,diagonal,0.05,14,121000,121000,666781,0.004554203947817772,35.0665,[8-16],5.510586776859504,2.476712093923875,0.0013050756095895092,0.0008067280828708213,9619.33229051802,0.18255384806706318,Xilinx_SpMV,0.5169239999999999,16.5949,33,17.058491999999998
synthetic,normal,diagonal,0.5,14,186000,186000,1032975,0.0029858220603537983,48.2177,[8-16],5.553629032258066,2.8988420476496546,9.727364435194821e-05,6.168819985734959e-05,68634.15253282679,0.2074600726039466,Xilinx_SpMV,0.789208,14.944899999999999,33,26.043864
synthetic,normal,random,1,14,4000,4000,877943,5.48714375,26.8699,[8-16],219.48575,1.6609626538546856,0.9914470625,0.0060853816228806715,221.38767990631771,0.0005430734652088586,Xilinx_SpMV,0.260825,25.230499999999996,33,8.607225
synthetic,normal,diagonal,0.005,14,121000,121000,666781,0.004554203947817772,44.303000000000004,[8-16],5.510586776859504,2.476712093923875,0.012825804180042349,0.008023455212016375,4734.637597042037,0.18051953301851612,Xilinx_SpMV,0.553844,19.5679,33,18.276852
synthetic,normal,diagonal,0.5,14,4000,4000,877943,5.48714375,19.5298,[8-16],219.48575,1.6609626538546856,0.2062991875,0.027033048685171337,1090.7210380483323,0.05180897659703679,Xilinx_SpMV,0.196701,24.3159,33,6.491133
synthetic,normal,diagonal,0.05,14,186000,186000,1032975,0.0029858220603537983,55.0363,[8-16],5.553629032258066,2.8988420476496546,0.0008663221759741012,0.0005995816937705093,17522.338564726142,0.21595375067743966,Xilinx_SpMV,0.7921739999999999,16.9947,33,26.141741999999997
synthetic,normal,diagonal,0.05,14,4000,4000,877943,5.48714375,26.8699,[8-16],219.48575,1.6609626538546856,0.9914470625,0.0060853816228806715,221.38767990631771,0.0005430734652088586,Xilinx_SpMV,0.26118,25.1962,33,8.61894
