synthetic,normal,diagonal,0.05,14,987000,987000,9376614,0.0009625243669219611,437.71399999999994,[64-128],9.500115501519756,1.6274786993231545,0.00031441418994034915,7.824290288698336e-05,31318.27663116585,0.006593032861250948,Xilinx_SpMV,4.11653,26.0232,33,135.84549
synthetic,normal,diagonal,0.005,14,987000,987000,9376614,0.0009625243669219611,526.039,[64-128],9.500115501519756,1.6274786993231545,0.003118458357841404,0.0007838909471898183,3163.4861470767,0.0007202202904312171,Xilinx_SpMV,5.94583,21.649,33,196.21239
synthetic,normal,random,1,14,987000,987000,9376614,0.0009625243669219611,2436.78,[64-128],9.500115501519756,1.6274786993231545,0.8045788914746829,0.1233176242509312,12.064048412143284,2.7504721974286563e-06,Xilinx_SpMV,257.932,2.28443,33,8511.756000000001
synthetic,normal,diagonal,0.5,14,987000,987000,9376247,0.0009624866937872176,309.695,[64-128],9.499743667679835,2.5187237917558494,3.3848431842934843e-05,1.0843343054796795e-05,291366.21177617577,0.059232577107549034,Xilinx_SpMV,4.10692,18.4455,33,135.52836
synthetic,normal,diagonal,0.05,14,987000,987000,9376247,0.0009624866937872176,425.6819999999999,[64-128],9.499743667679835,2.5187237917558494,0.0003147389631573168,0.0001089155948716406,32755.64913708583,0.0267481668069995,Xilinx_SpMV,4.11629,25.3074,33,135.83757
synthetic,normal,diagonal,0.005,14,987000,987000,9376247,0.0009624866937872176,527.447,[64-128],9.499743667679835,2.5187237917558494,0.0031212958069903683,0.00108963794531778,3831.063500265321,0.02381834060183601,Xilinx_SpMV,6.26366,20.6056,33,206.70077999999998
synthetic,normal,random,1,14,987000,987000,9376247,0.0009624866937872176,2434.74,[64-128],9.499743667679835,2.5187237917558494,0.7957535357838321,0.13913817490546554,564.2110751501963,0.023642028978321017,Xilinx_SpMV,257.9,2.28278,33,8510.699999999999
synthetic,normal,diagonal,0.5,14,987000,987000,9377582,0.000962623733664282,317.789,[64-128],9.501096251266462,3.0138886233733704,3.387432057476679e-05,1.2677187687564015e-05,295459.23956282804,0.07655431968572804,Xilinx_SpMV,4.10847,18.9221,33,135.57951
synthetic,normal,diagonal,0.05,14,987000,987000,9377582,0.000962623733664282,422.84599999999995,[64-128],9.501096251266462,3.0138886233733704,0.00031514189119136426,0.0001266395147641051,35684.512679273765,0.054273915723531706,Xilinx_SpMV,4.11664,25.1357,33,135.84912
synthetic,normal,diagonal,0.005,14,987000,987000,9377582,0.000962623733664282,529.232,[64-128],9.501096251266462,3.0138886233733704,0.003125292306571036,0.0012659453351733913,6048.045334486024,0.051792978050014093,Xilinx_SpMV,6.41258,20.1942,33,211.61514
synthetic,normal,random,1,14,987000,987000,9377582,0.000962623733664282,2433.77,[64-128],9.501096251266462,3.0138886233733704,0.7874635971397157,0.15606363603095744,2647.0004144259938,0.0515941038685853,Xilinx_SpMV,257.916,2.28167,33,8511.228
synthetic,normal,diagonal,0.5,14,987000,987000,10182925,0.0010452934757726841,357.394,[64-128],10.317046605876394,6.868935489780943,3.748587052143928e-05,2.748697557799428e-05,326283.2119434751,0.19427789539490103,Xilinx_SpMV,4.110469999999999,21.2747,33,135.64550999999997
synthetic,normal,diagonal,0.05,14,987000,987000,10182925,0.0010452934757726841,449.965,[64-128],10.317046605876394,6.868935489780943,0.00035329871305697484,0.00027122835449465047,81277.63066967989,0.20791265361846162,Xilinx_SpMV,4.18653,26.3039,33,138.15549000000001
synthetic,normal,diagonal,0.005,14,987000,987000,10182925,0.0010452934757726841,574.503,[64-128],10.317046605876394,6.868935489780943,0.003506291454562813,0.0027037076526128024,49490.34831956577,0.20907885301923404,Xilinx_SpMV,8.01653,17.5311,33,264.54549
synthetic,normal,random,1,14,987000,987000,10182925,0.0010452934757726841,2615.86,[64-128],10.317046605876394,6.868935489780943,0.7023558263884401,0.2939051051579136,45321.852396148606,0.20927323365722583,Xilinx_SpMV,258.129,2.4532599999999998,33,8518.257000000001
synthetic,normal,diagonal,0.5,14,1000000,1000000,10176830,0.001017683,360.93800000000005,[64-128],10.17683,8.065421077110608,3.654837100000001e-05,3.182205094343165e-05,341597.3100847463,0.21669510916402074,Xilinx_SpMV,4.16573,21.2008,33,137.46909
synthetic,normal,diagonal,0.05,14,1000000,1000000,10176830,0.001017683,452.13199999999995,[64-128],10.17683,8.065421077110608,0.0003448842840000001,0.00031416398238468923,96636.9798862818,0.23361663758799606,Xilinx_SpMV,4.30724,25.6895,33,142.13892
synthetic,normal,diagonal,0.005,14,1000000,1000000,10176830,0.001017683,576.988,[64-128],10.17683,8.065421077110608,0.0034227387450000003,0.0031319464769974637,63535.009111719,0.2353781195399141,Xilinx_SpMV,8.76877,16.0926,33,289.36941
synthetic,normal,random,1,14,1000000,1000000,10176830,0.001017683,2607.92,[64-128],10.17683,8.065421077110608,0.6692221778360002,0.31787109193965035,59065.916216652695,0.23571559207974238,Xilinx_SpMV,265.749,2.3742400000000004,33,8769.717
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500045,0.0009500045,274.205,[64-128],9.500045,0.499999997975,3.3384017999999987e-05,4.442253276849036e-06,289480.28302215127,0.04109427838080871,Xilinx_SpMV,4.16018,16.1219,33,137.28594
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500045,0.0009500045,487.9819999999999,[64-128],9.500045,0.499999997975,0.0003101619290000002,4.785978148716268e-05,31408.522661412077,0.005587849010199188,Xilinx_SpMV,4.2359599999999995,28.194000000000003,33,139.78668
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500045,0.0009500045,274.205,[64-128],9.500045,0.499999997975,3.3384017999999987e-05,4.442253276849036e-06,289480.28302215127,0.04109427838080871,Xilinx_SpMV,4.16027,16.1216,33,137.28891
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500045,0.0009500045,487.9819999999999,[64-128],9.500045,0.499999997975,0.0003101619290000002,4.785978148716268e-05,31408.522661412077,0.005587849010199188,Xilinx_SpMV,4.23695,28.1874,33,139.81935000000001
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500045,0.0009500045,544.231,[64-128],9.500045,0.499999997975,0.0030759611220000003,0.0004835969703487617,3171.27126983512,0.000583451986088761,Xilinx_SpMV,5.6994,23.3711,33,188.0802
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500045,0.0009500045,544.231,[64-128],9.500045,0.499999997975,0.0030759611220000003,0.0004835969703487617,3171.27126983512,0.000583451986088761,Xilinx_SpMV,5.69885,23.3734,33,188.06205
synthetic,normal,random,1,14,1000000,1000000,9500045,0.0009500045,2471.1,[64-128],9.500045,0.499999997975,0.8090932154660002,0.11644798970500946,12.036087602561047,2.2220653116287796e-06,Xilinx_SpMV,265.572,2.24952,33,8763.876
synthetic,normal,random,1,14,1000000,1000000,9500045,0.0009500045,2471.1,[64-128],9.500045,0.499999997975,0.8090932154660002,0.11644798970500946,12.036087602561047,2.2220653116287796e-06,Xilinx_SpMV,265.573,2.24951,33,8763.909
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500183,0.0009500183,276.89099999999996,[64-128],9.500183,0.7030974089775897,3.3383587000000015e-05,4.85352140341742e-06,289649.3559114228,0.04143403098871624,Xilinx_SpMV,4.15977,16.2822,33,137.27241
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500183,0.0009500183,477.921,[64-128],9.500183,0.7030974089775897,0.0003101847220000001,5.161718335770285e-05,31436.0804309483,0.005652868621462487,Xilinx_SpMV,4.17318,28.03,33,137.71494
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500183,0.0009500183,541.068,[64-128],9.500183,0.7030974089775897,0.003076124276,0.0005208185839056397,3174.3873466266127,0.0005910557296282539,Xilinx_SpMV,5.74116,23.0633,33,189.45828
synthetic,normal,random,1,14,1000000,1000000,9500183,0.0009500183,2471.02,[64-128],9.500183,0.7030974089775897,0.8086418398019999,0.1170951235200142,12.038976923136124,2.273358897860273e-06,Xilinx_SpMV,265.552,2.2496,33,8763.216
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500434,0.0009500433999999999,279.995,[64-128],9.500434,0.8888317116552492,3.3388389000000004e-05,5.3075709118841735e-06,289808.51892550115,0.04185370919444011,Xilinx_SpMV,4.16045,16.4613,33,137.29485
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500434,0.0009500433999999999,468.29400000000004,[64-128],9.500434,0.8888317116552492,0.000310220851,5.5828235327975376e-05,31468.661182883927,0.005728709048549174,Xilinx_SpMV,4.17288,27.4649,33,137.70504
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500434,0.0009500433999999999,538.181,[64-128],9.500434,0.8888317116552492,0.003076569245999999,0.0005625070450589856,3177.8204693071043,0.0005991738712117165,Xilinx_SpMV,5.77987,22.7841,33,190.73570999999998
synthetic,normal,random,1,14,1000000,1000000,9500434,0.0009500433999999999,2470.92,[64-128],9.500434,0.8888317116552492,0.8081058525749997,0.11786495808770585,12.04239408756918,2.334499512083957e-06,Xilinx_SpMV,265.559,2.24946,33,8763.447
synthetic,normal,diagonal,0.5,14,1000000,1000000,9500241,0.0009500241,295.44599999999997,[64-128],9.500241,1.6277579494258354,3.3395478999999985e-05,7.5637572251202665e-06,291137.9163795036,0.045138232094578616,Xilinx_SpMV,4.161569999999999,17.3669,33,137.33181
synthetic,normal,diagonal,0.05,14,1000000,1000000,9500241,0.0009500241,443.491,[64-128],9.500241,1.6277579494258354,0.00031033286100000005,7.723717025211809e-05,31730.84091384353,0.006592153779209082,Xilinx_SpMV,4.17042,26.0259,33,137.62386
synthetic,normal,diagonal,0.005,14,1000000,1000000,9500241,0.0009500241,532.923,[64-128],9.500241,1.6277579494258354,0.0030779542290000003,0.0007738338528444046,3205.2226844797588,0.0007199791846575128,Xilinx_SpMV,6.0258699999999985,21.641,33,198.85370999999995
synthetic,normal,random,1,14,1000000,1000000,9500241,0.0009500241,2470.02,[64-128],9.500241,1.6277579494258354,0.8045674413210001,0.12333300723237885,12.06457113171443,2.716333174852663e-06,Xilinx_SpMV,265.552,2.24867,33,8763.216
synthetic,normal,diagonal,0.5,14,1000000,1000000,9499963,0.0009499962999999999,313.785,[64-128],9.499963000000001,2.519000992185394,3.340885599999999e-05,1.0703311486230047e-05,295200.15019648604,0.05918138635678964,Xilinx_SpMV,4.1618900000000005,18.4421,33,137.34237000000002
synthetic,normal,diagonal,0.05,14,1000000,1000000,9499963,0.0009499962999999999,431.31,[64-128],9.499963000000001,2.519000992185394,0.00031066285800000016,0.00010751494201864148,33183.91133150254,0.02668949729470442,Xilinx_SpMV,4.17007,25.3112,33,137.61231
synthetic,normal,diagonal,0.005,14,1000000,1000000,9499963,0.0009499962999999999,534.369,[64-128],9.499963000000001,2.519000992185394,0.0030808478749999985,0.0010755663457281397,3877.786973737996,0.02372897101627308,Xilinx_SpMV,6.34969,20.5931,33,209.53977
synthetic,normal,random,1,14,1000000,1000000,9499963,0.0009499962999999999,2468.07,[64-128],9.499963000000001,2.519000992185394,0.7957430507309998,0.13914073379330552,567.2126947932303,0.023551646164525934,Xilinx_SpMV,265.566,2.2467200000000003,33,8763.678
synthetic,normal,diagonal,0.5,14,1000000,1000000,9501240,0.0009501239999999999,321.99,[64-128],9.50124,3.0143049716974564,3.3434158999999994e-05,1.2513474775725525e-05,299354.5246052861,0.07655771239144943,Xilinx_SpMV,4.16317,18.9202,33,137.38461
synthetic,normal,diagonal,0.05,14,1000000,1000000,9501240,0.0009501239999999999,428.434,[64-128],9.50124,3.0143049716974564,0.00031105589299999987,0.0001250127767269112,36163.42734488439,0.0543510456050268,Xilinx_SpMV,4.16975,25.1434,33,137.60174999999998
synthetic,normal,diagonal,0.005,14,1000000,1000000,9501240,0.0009501239999999999,536.234,[64-128],9.50124,3.0143049716974564,0.003084720588,0.0012496393667378335,6136.45097501962,0.051878593836515406,Xilinx_SpMV,6.50338,20.1756,33,214.61154
synthetic,normal,random,1,14,1000000,1000000,9501240,0.0009501239999999999,2467.02,[64-128],9.50124,3.0143049716974564,0.7874395326559994,0.15605800737568393,2691.001333566586,0.051683687855685743,Xilinx_SpMV,265.507,2.2462400000000002,33,8761.731
synthetic,normal,diagonal,0.5,14,1383000,1383000,8803102,0.00046024743175707085,386.491,[64-128],6.365221981200288,5.160363961591228,1.5627006795145472e-05,1.4520117212624198e-05,519453.49330015713,0.2605845673770853,Xilinx_SpMV,5.7367099999999995,16.4791,33,189.31142999999997
synthetic,normal,diagonal,0.05,14,1383000,1383000,8803102,0.00046024743175707085,456.66399999999993,[64-128],6.365221981200288,5.160363961591228,0.00014302882224972267,0.00014173464218279354,183554.69052141398,0.28348560054054667,Xilinx_SpMV,5.7386099999999995,19.4695,33,189.37412999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,8803102,0.00046024743175707085,565.035,[64-128],6.365221981200288,5.160363961591228,0.0014154836405709437,0.0014124594100469714,133273.23491327412,0.28710307877436153,Xilinx_SpMV,8.38989,16.4682,33,276.86636999999996
synthetic,normal,random,1,14,1383000,1383000,8803102,0.00046024743175707085,2346.21,[64-128],6.365221981200288,5.160363961591228,0.563393703519495,0.34141296647828673,126068.33553993654,0.28781415248573866,Xilinx_SpMV,500.28200000000004,1.11025,33,16509.306
synthetic,normal,diagonal,0.5,14,1383000,1383000,9228659,0.0004824965794230008,395.204,[64-128],6.672927693420101,5.3569826433401815,1.6489878385874546e-05,1.5101548842930505e-05,513710.4365683642,0.2553312031429255,Xilinx_SpMV,5.7373,16.8475,33,189.3309
synthetic,normal,diagonal,0.05,14,1383000,1383000,9228659,0.0004824965794230008,470.006,[64-128],6.672927693420101,5.3569826433401815,0.0001514525916131686,0.00014757917899018948,176917.53840428247,0.2774932591745086,Xilinx_SpMV,5.7393,20.0368,33,189.39690000000002
synthetic,normal,diagonal,0.005,14,1383000,1383000,9228659,0.0004824965794230008,583.783,[64-128],6.672927693420101,5.3569826433401815,0.0014997702020558494,0.0014711719523428429,127088.17574516132,0.28078610694834766,Xilinx_SpMV,8.66517,16.4749,33,285.95061
synthetic,normal,random,1,14,1383000,1383000,9228659,0.0004824965794230008,2451.53,[64-128],6.672927693420101,5.3569826433401815,0.5757601106175654,0.3392897031511475,119923.55361036815,0.2813965330706236,Xilinx_SpMV,500.9969999999999,1.1615799999999998,33,16532.900999999998
synthetic,normal,diagonal,0.5,14,1383000,1383000,7683164,0.00040169436850423675,358.565,[64-128],5.555433116413593,2.903380017883521,1.3093530103430305e-05,8.308144973706599e-06,509819.3193343881,0.20710696207343232,Xilinx_SpMV,5.73631,15.2907,33,189.29823
synthetic,normal,diagonal,0.05,14,1383000,1383000,7683164,0.00040169436850423675,409.40900000000005,[64-128],5.555433116413593,2.903380017883521,0.000116701062744649,8.081121649310627e-05,130226.60045644855,0.21597464030050129,Xilinx_SpMV,5.73746,17.4551,33,189.33617999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,7683164,0.00040169436850423675,510.85800000000006,[64-128],5.555433116413593,2.903380017883521,0.0011520210515143855,0.0008054013478412485,75617.64580242975,0.21625512504825187,Xilinx_SpMV,6.382650000000001,19.5757,33,210.62745000000004
synthetic,normal,diagonal,0.5,14,1635000,1635000,5924754,0.00022163319585893443,390.10400000000004,[64-128],3.6237027522935783,2.3085362962080227,6.6299974749600195e-06,5.375317312120379e-06,697404.3511601471,0.28310760591283085,Xilinx_SpMV,6.7815199999999995,14.0668,33,223.79016
synthetic,normal,diagonal,0.05,14,1635000,1635000,5924754,0.00022163319585893443,405.30100000000004,[64-128],3.6237027522935783,2.3085362962080227,5.619290594693679e-05,5.096501587068556e-05,267229.76968632697,0.3087873581810797,Xilinx_SpMV,6.78145,14.618399999999998,33,223.78785000000002
synthetic,normal,diagonal,0.005,14,1635000,1635000,5924754,0.00022163319585893443,485.55,[64-128],3.6237027522935783,2.3085362962080227,0.0005515878917786571,0.000506609478062247,193621.43853610608,0.3137330818752755,Xilinx_SpMV,6.78715,17.5007,33,223.97594999999998
synthetic,normal,random,1,14,1635000,1635000,5924754,0.00022163319585893443,1656.13,[64-128],3.6237027522935783,2.3085362962080227,0.4645873721213139,0.31963566647606506,182412.43174717296,0.31482144931089184,Xilinx_SpMV,681.135,0.553806,33,22477.454999999998
synthetic,normal,diagonal,0.05,14,1635000,1635000,5843569,0.00021859622740323016,407.827,[64-128],3.5740483180428133,2.132539088223937,5.4504246743166025e-05,4.7415561667648385e-05,260502.0861162934,0.3014400871792135,Xilinx_SpMV,6.78194,14.7093,33,223.80401999999998
synthetic,normal,diagonal,0.005,14,1635000,1635000,5843569,0.00021859622740323016,487.11000000000007,[64-128],3.5740483180428133,2.132539088223937,0.0005346635797585311,0.0004714813343975905,183843.2987901645,0.30589176734804757,Xilinx_SpMV,6.78794,17.5555,33,224.00202
synthetic,normal,diagonal,0.5,14,1635000,1635000,6153799,0.00023020131115038953,383.82099999999997,[64-128],3.763791437308869,2.6281497796257467,7.012685052698521e-06,6.087615929211775e-06,684377.3711446071,0.2908274710393662,Xilinx_SpMV,6.7813300000000005,13.839,33,223.78389
synthetic,normal,diagonal,0.05,14,1635000,1635000,6153799,0.00023020131115038953,406.787,[64-128],3.763791437308869,2.6281497796257467,6.015121248679031e-05,5.78216079600588e-05,274335.3476359702,0.31718163629767404,Xilinx_SpMV,6.781460000000001,14.6722,33,223.78818000000004
synthetic,normal,diagonal,0.005,14,1635000,1635000,6153799,0.00023020131115038953,488.5490000000001,[64-128],3.763791437308869,2.6281497796257467,0.0005914073862095408,0.0005751925620667839,205127.85193130406,0.32268391339790736,Xilinx_SpMV,6.78941,17.5999,33,224.05053
synthetic,normal,random,1,14,1635000,1635000,6153799,0.00023020131115038953,1716.02,[64-128],3.763791437308869,2.6281497796257467,0.4605157960923604,0.33005745107829976,194621.1550662826,0.32381773999347396,Xilinx_SpMV,682.382,0.573811,33,22518.606
synthetic,normal,diagonal,0.05,14,1635000,1635000,9016504,0.00033728937893368494,474.43100000000004,[64-128],5.51468134556575,2.480874560821797,9.685716989778258e-05,5.988393251347996e-05,129702.3447886296,0.1823402331849953,Xilinx_SpMV,6.785830000000001,17.1039,33,223.93239000000003
synthetic,normal,diagonal,0.005,14,1635000,1635000,9016504,0.00033728937893368494,599.361,[64-128],5.51468134556575,2.480874560821797,0.0009556886532184906,0.000597431807575298,64036.397225088695,0.18076986521612198,Xilinx_SpMV,7.162619999999999,20.4692,33,236.36645999999996
synthetic,normal,diagonal,0.5,14,1635000,1635000,9080940,0.00033969980080240155,423.827,[64-128],5.554091743119266,2.9038755213629543,1.1070898633672812e-05,7.028199462513359e-06,602894.4461679999,0.20726952021335246,Xilinx_SpMV,6.78362,15.2834,33,223.85946
synthetic,normal,diagonal,0.05,14,1635000,1635000,9080940,0.00033969980080240155,483.986,[64-128],5.554091743119266,2.9038755213629543,9.868752723769984e-05,6.836957421354288e-05,153996.05850584374,0.2159767616110197,Xilinx_SpMV,6.784789999999999,17.4493,33,223.89806999999996
synthetic,normal,diagonal,0.005,14,1635000,1635000,9080940,0.00033969980080240155,603.62,[64-128],5.554091743119266,2.9038755213629543,0.0009742897361800826,0.0006813640735200597,89389.16760955604,0.2162494151634214,Xilinx_SpMV,7.538010000000001,19.585,33,248.75433000000004
synthetic,normal,random,1,14,1635000,1635000,9080940,0.00033969980080240155,2456.33,[64-128],5.554091743119266,2.9038755213629543,0.6117791783856577,0.2820181236857397,80566.96949568843,0.21642798828814636,Xilinx_SpMV,693.416,0.831725,33,22882.728000000003
synthetic,normal,diagonal,0.05,14,83000,83000,9488002,0.1377268398896792,318.135,[64-128],114.31327710843374,85.42717311046938,0.05302160197416169,0.04011844497625471,2748.1437321211083,0.07548554690014264,Xilinx_SpMV,2.9906099999999998,26.0487,33,98.69013
synthetic,normal,diagonal,0.005,14,83000,83000,9488002,0.1377268398896792,402.994,[64-128],114.31327710843374,85.42717311046938,0.4243666191029177,0.27895315550250915,745.6511938736882,0.07497441538593656,Xilinx_SpMV,4.99682,19.7399,33,164.89506
synthetic,normal,diagonal,0.5,14,83000,83000,10980007,0.1593846276672957,256.563,[64-128],132.28924096385543,94.69456754638756,0.006303357961968355,0.00455319573186022,21690.774314011527,0.06490272703276047,Xilinx_SpMV,2.19195,28.6643,33,72.33435
synthetic,normal,diagonal,0.05,14,83000,83000,10980007,0.1593846276672957,366.48900000000003,[64-128],132.28924096385543,94.69456754638756,0.06133813325591522,0.044395124479567394,2622.600530139544,0.06641257776352094,Xilinx_SpMV,3.4229199999999995,26.2184,33,112.95635999999999
synthetic,normal,diagonal,0.005,14,83000,83000,10980007,0.1593846276672957,461.008,[64-128],132.28924096385543,94.69456754638756,0.4758380836115546,0.2927283694490325,640.6913863144275,0.0658886430154242,Xilinx_SpMV,5.47045,20.6285,33,180.52485
synthetic,normal,random,1,14,83000,83000,10980007,0.1593846276672957,566.5930000000001,[64-128],132.28924096385543,94.69456754638756,0.9519996572797216,0.12344523129039645,496.59987989136255,0.06580114389280585,Xilinx_SpMV,6.32335,21.9343,33,208.67055
synthetic,normal,diagonal,0.5,14,141000,141000,9799515,0.049290855590765056,236.79,[64-128],69.50010638297873,0.4999999886826617,0.0019357116845229113,4.417218691196071e-05,35924.906410399344,0.007018138263970065,Xilinx_SpMV,1.99004,29.136600000000005,33,65.67132
synthetic,normal,diagonal,0.05,14,141000,141000,9799515,0.049290855590765056,336.961,[64-128],69.50010638297873,0.4999999886826617,0.019084935365424275,0.0008702383091753731,3652.713273704273,0.0017858947884507078,Xilinx_SpMV,2.9416,28.051799999999997,33,97.0728
synthetic,normal,diagonal,0.5,14,141000,141000,9799515,0.049290855590765056,236.79,[64-128],69.50010638297873,0.4999999886826617,0.0019357116845229113,4.417218691196071e-05,35924.906410399344,0.007018138263970065,Xilinx_SpMV,1.99015,29.135,33,65.67495000000001
synthetic,normal,diagonal,0.05,14,141000,141000,9799515,0.049290855590765056,336.961,[64-128],69.50010638297873,0.4999999886826617,0.019084935365424275,0.0008702383091753731,3652.713273704273,0.0017858947884507078,Xilinx_SpMV,2.94116,28.056099999999997,33,97.05828
synthetic,normal,diagonal,0.005,14,141000,141000,9799515,0.049290855590765056,442.14,[64-128],69.50010638297873,0.4999999886826617,0.1821498236507218,0.02299767910971672,390.52976244949537,0.0005115752072369786,Xilinx_SpMV,4.56621,23.7071,33,150.68493
synthetic,normal,diagonal,0.005,14,141000,141000,9799515,0.049290855590765056,442.14,[64-128],69.50010638297873,0.4999999886826617,0.1821498236507218,0.02299767910971672,390.52976244949537,0.0005115752072369786,Xilinx_SpMV,4.56555,23.7105,33,150.66315
synthetic,normal,random,1,14,141000,141000,9799515,0.049290855590765056,1113.44,[64-128],69.50010638297873,0.4999999886826617,0.9716720500477845,0.01968175978619272,71.5564312977826,1.1169880029647378e-05,Xilinx_SpMV,13.818800000000001,19.7231,33,456.02040000000005
synthetic,normal,random,1,14,141000,141000,9799515,0.049290855590765056,1113.44,[64-128],69.50010638297873,0.4999999886826617,0.9716720500477845,0.01968175978619272,71.5564312977826,1.1169880029647378e-05,Xilinx_SpMV,13.8189,19.723,33,456.02369999999996
synthetic,normal,diagonal,0.5,14,141000,141000,9799435,0.049290453196519285,236.877,[64-128],69.4995390070922,0.8864782902681512,0.001935728182686988,4.882873357508689e-05,35924.376882189215,0.0070127597965447385,Xilinx_SpMV,1.9912800000000002,29.1293,33,65.71224000000001
synthetic,normal,diagonal,0.05,14,141000,141000,9799435,0.049290453196519285,336.805,[64-128],69.4995390070922,0.8864782902681512,0.01908463407273276,0.0008943256162160221,3652.753425166013,0.0017863011943225825,Xilinx_SpMV,2.9413099999999996,28.0416,33,97.06322999999999
synthetic,normal,diagonal,0.005,14,141000,141000,9799435,0.049290453196519285,441.98999999999995,[64-128],69.4995390070922,0.8864782902681512,0.18214713661284646,0.023081427055778887,390.5367086372384,0.000511769432286121,Xilinx_SpMV,4.57787,23.6388,33,151.06971
synthetic,normal,random,1,14,141000,141000,9799435,0.049290453196519285,1113.4,[64-128],69.4995390070922,0.8864782902681512,0.9716759815401641,0.019675444351721885,71.55528763868105,1.2305242400210208e-05,Xilinx_SpMV,13.8179,19.7238,33,455.9907
synthetic,normal,diagonal,0.5,14,141000,141000,9799294,0.04928974397666113,236.97200000000004,[64-128],69.4985390070922,1.6242176491722722,0.0019356670690609124,6.213378520392655e-05,35925.176350731344,0.007009292149839697,Xilinx_SpMV,1.9932,29.112899999999996,33,65.7756
synthetic,normal,diagonal,0.05,14,141000,141000,9799294,0.04928974397666113,336.27,[64-128],69.4985390070922,1.6242176491722722,0.019083882098485997,0.0009726658115303043,3652.872415205134,0.001785133088168969,Xilinx_SpMV,2.9386099999999997,28.0228,33,96.97412999999999
synthetic,normal,diagonal,0.005,14,141000,141000,9799294,0.04928974397666113,442.04300000000006,[64-128],69.4985390070922,1.6242176491722722,0.1821475606357829,0.02335909836543818,390.5312991960798,0.0005118662659104567,Xilinx_SpMV,4.60478,23.5025,33,151.95774
synthetic,normal,random,1,14,207000,207000,9210986,0.021496384979812832,1614.3,[64-128],44.49751690821257,2.5126469709130945,0.9559666919414688,0.030289741117188893,46.58913684956322,1.4205322058330456e-05,Xilinx_SpMV,23.2044,17.0214,33,765.7452
synthetic,normal,diagonal,0.5,14,207000,207000,9210910,0.02149620761277976,231.375,[64-128],44.497149758454114,3.008635171623488,0.0008359640831758035,6.279463609570251e-05,53283.035105098825,0.00812313955386341,Xilinx_SpMV,1.9495400000000003,29.060099999999995,33,64.33482000000001
synthetic,normal,diagonal,0.05,14,207000,207000,9210910,0.02149620761277976,324.628,[64-128],44.497149758454114,3.008635171623488,0.008217263856799458,0.0006699471161563963,5427.988753119544,0.0014336480750767775,Xilinx_SpMV,2.86145,27.7799,33,94.42785
synthetic,normal,diagonal,0.005,14,207000,207000,9210910,0.02149620761277976,430.30100000000004,[64-128],44.497149758454114,3.008635171623488,0.08044700912506712,0.00913774152765579,559.8741783418222,0.00036705374238680464,Xilinx_SpMV,4.60087,22.896399999999996,33,151.82870999999997
synthetic,normal,random,1,14,207000,207000,9210910,0.02149620761277976,1613.7599999999998,[64-128],44.497149758454114,3.008635171623488,0.9559084910032905,0.03041972090516559,46.58890064578432,1.6292079180284602e-05,Xilinx_SpMV,23.1976,17.0206,33,765.5208
synthetic,normal,diagonal,0.005,14,207000,207000,9210106,0.021494331256272023,429.29699999999997,[64-128],44.49326570048309,7.991327609856238,0.08039694181894559,0.016569255533032234,560.6713237161741,0.0003676698006554264,Xilinx_SpMV,4.86471,21.6016,33,160.53543
synthetic,normal,diagonal,0.5,14,218000,218000,9700969,0.020412778806497767,239.862,[64-128],44.49985779816514,0.4999999797786378,0.0007938334525713324,2.428218129478537e-05,56105.98806077447,0.008022350656404801,Xilinx_SpMV,2.02116,29.058599999999995,33,66.69828
synthetic,normal,diagonal,0.05,14,218000,218000,9700969,0.020412778806497767,346.733,[64-128],44.49985779816514,0.4999999797786378,0.007803638330106894,0.00032888700015804424,5714.497217429481,0.0014058978674279488,Xilinx_SpMV,3.0331799999999998,27.9922,33,100.09494
synthetic,normal,diagonal,0.005,14,218000,218000,9700969,0.020412778806497767,452.82700000000006,[64-128],44.49985779816514,0.4999999797786378,0.07648291012961872,0.006756507004675846,588.5519335513994,0.0003586649794322759,Xilinx_SpMV,4.718999999999999,23.4922,33,155.72699999999998
synthetic,normal,random,1,14,218000,218000,9700969,0.020412778806497767,1732.98,[64-128],44.49985779816514,0.4999999797786378,0.9561025664716776,0.030118452970006874,46.59105490933539,7.412066472158707e-06,Xilinx_SpMV,25.3104,16.7499,33,835.2432
synthetic,normal,diagonal,0.5,14,218000,218000,9700947,0.020412732514098142,240.02599999999998,[64-128],44.499756880733955,0.7015447801157823,0.0007938157983334737,2.5903150463779903e-05,56107.32938501318,0.008025136959061525,Xilinx_SpMV,2.02243,29.060000000000002,33,66.74019
