matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rma10.mtx,72,46835,46835,2374001,1.000001,192.906437,27.346951,0.000000,0.000000,CSR5_CUDA,46835,46835,2374001,0.000000,0.000000,40629,9.67157e-11,6.51848e-08,4.69747e-19,0.000535806,0.000266109,1.34729e-06,-5.50832,3.10226e-06
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cop20k_A.mtx,72,121192,121192,2624331,1.000005,216.674162,30.495399,0.000000,0.000000,CSR5_CUDA,121192,121192,2624331,0.000000,0.000000,41282,2.40622e-15,1.84741e-13,5.94819e-29,9.9068e-14,4.9534e-14,5.4797e-17,-15.899,1.26175e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/thermomech_dK.mtx,72,204316,204316,2846228,1.000002,185.767151,33.351902,0.000000,0.000000,CSR5_CUDA,204316,204316,2846228,0.000000,0.000000,32634,2.93813e-05,0.00196218,4.22185e-09,2.77848e+09,3.40978,-0.0588659,-0.897021,0.126759
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/webbase-1M.mtx,72,1000005,1000005,3105536,1.000029,175.743449,39.354759,0.000000,0.000000,CSR5_CUDA,1000005,1000005,3105536,0.000000,0.000000,28296,1.81104e-17,1.13687e-13,4.66429e-32,2.16408e-15,1.08204e-15,-9.63793e-20,-18.6538,2.21921e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cant.mtx,72,62451,62451,4007383,1.000024,223.294065,46.099094,0.000000,0.000000,CSR5_CUDA,62451,62451,4007383,0.000000,0.000000,27861,1.29898e-12,2.00089e-11,3.55049e-24,15.0294,7.46386,-0.00735923,-1.77463,0.0168025
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ASIC_680k.mtx,72,682862,682862,3871773,1.000034,215.170316,46.913841,0.000000,0.000000,CSR5_CUDA,682862,682862,3871773,0.000000,0.000000,27788,6.50062e-15,2.87464e-10,9.75997e-25,1.2331e-05,6.17244e-06,-7.4395e-09,-7.76624,1.71301e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/roadNet-TX.mtx,72,1393383,1393383,3843320,1.000028,183.813203,49.298645,0.000000,0.000000,CSR5_CUDA,1393383,1393383,3843320,0.000000,0.000000,23914,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pdb1HYS.mtx,72,36417,36417,4344765,1.000034,230.134425,49.860813,0.000000,0.000000,CSR5_CUDA,36417,36417,4344765,0.000000,0.000000,26485,2.39343e-14,1.96022e-13,1.05366e-27,0.00260682,0.00130341,1.75523e-08,-7.39345,4.04156e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,72,42138,42138,4413449,1.000021,238.877334,50.668663,0.000000,0.000000,CSR5_CUDA,42138,42138,4413449,0.000000,0.000000,27063,1.11586e-16,3.57936e-13,9.93026e-30,0.00344587,0.00320211,-2.8472e-05,-4.18338,6.55572e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Chebyshev4.mtx,72,68121,68121,5377761,1.000032,226.364148,61.803455,0.000000,0.000000,CSR5_CUDA,68121,68121,5377761,0.000000,0.000000,21047,2.51089e-12,5.96046e-08,1.14242e-19,9.93951e-06,4.96886e-06,9.64135e-09,-7.65365,2.22e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/consph.mtx,72,83334,83334,6010480,1.000001,279.222582,69.102383,0.000000,0.000000,CSR5_CUDA,83334,83334,6010480,0.000000,0.000000,23228,2.43054e-12,6.39985e-11,2.79259e-23,20.7998,4.97557,-0.00409526,-2.02755,0.00938536
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/com-Youtube.mtx,72,1134890,1134890,5975248,1.000025,199.102174,72.710552,0.000000,0.000000,CSR5_CUDA,1134890,1134890,5975248,0.000000,0.000000,16661,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat30.mtx,72,643994,643994,6175377,1.000020,238.142361,73.128227,0.000000,0.000000,CSR5_CUDA,643994,643994,6175377,0.000000,0.000000,19282,7.43386e-17,1.45519e-11,4.04619e-28,3.79757,3.35559,0.000342307,-3.1032,0.000788503
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/radiation.mtx,72,223104,223104,7637688,1.000046,204.039175,88.257481,0.000000,0.000000,CSR5_CUDA,223104,223104,7637688,0.000000,0.000000,13358,0.000221359,1.00001,9.58807e-05,288824,0.370951,0.00419366,-2.01309,0.00970303
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Stanford_Berkeley.mtx,72,683446,683446,7583376,1.000012,245.213198,89.391994,0.000000,0.000000,CSR5_CUDA,683446,683446,7583376,0.000000,0.000000,16168,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/shipsec1.mtx,72,140874,140874,7813404,1.000053,266.860460,89.954708,0.000000,0.000000,CSR5_CUDA,140874,140874,7813404,0.000000,0.000000,17078,4.00022e-05,0.00569641,1.22756e-08,2.25718e+11,20.0649,0.640139,0.527186,3.36656
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/PR02R.mtx,72,161070,161070,8185136,1.000037,268.331607,94.285885,0.000000,0.000000,CSR5_CUDA,161070,161070,8185136,0.000000,0.000000,16392,1.88897e-08,3.05176e-05,7.66133e-14,1.97858e-07,9.89401e-08,-7.54071e-10,-8.76037,1.73631e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/CurlCurl_2.mtx,72,806529,806529,8921789,1.000040,283.023414,105.178440,0.000000,0.000000,CSR5_CUDA,806529,806529,8921789,0.000000,0.000000,15862,4.19885e-07,1.37687e-05,8.18914e-13,3.74898e+08,4.59695,-0.143653,-0.550319,0.281631
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/gupta3.mtx,72,16783,16783,9323427,1.000051,332.829527,106.762180,0.000000,0.000000,CSR5_CUDA,16783,16783,9323427,0.000000,0.000000,17850,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mip1.mtx,72,66463,66463,10352819,1.000025,301.363136,118.732151,0.000000,0.000000,CSR5_CUDA,66463,66463,10352819,0.000000,0.000000,14555,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rail4284.mtx,72,4284,1096894,11284032,1.000037,344.105199,129.151844,0.000000,0.000000,CSR5_CUDA,4284,1096894,11284032,0.000000,0.000000,15248,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pwtk.mtx,72,217918,217918,11634424,1.000061,349.732858,133.976711,0.000000,0.000000,CSR5_CUDA,217918,217918,11634424,0.000000,0.000000,15031,1.48339e-10,1.79425e-08,1.60632e-19,29.5662,0.0122803,6.37697e-05,-3.83314,0.000146846
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/crankseg_2.mtx,72,63838,63838,14148858,1.000015,325.107455,162.164356,0.000000,0.000000,CSR5_CUDA,63838,63838,14148858,0.000000,0.000000,11489,4.88288e-09,2.28882e-05,8.29295e-15,1.08624e-12,5.43119e-13,9.52262e-16,-14.659,2.19266e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Si41Ge41H72.mtx,72,185639,185639,15011265,1.000080,333.493670,172.498455,0.000000,0.000000,CSR5_CUDA,185639,185639,15011265,0.000000,0.000000,11109,1.32152e-15,2.16077e-14,3.31664e-30,1.17416e-12,5.87082e-13,-5.90037e-16,-14.8669,1.35861e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b2383.mtx,72,38120,38120,16171169,1.000036,442.880118,185.209763,0.000000,0.000000,CSR5_CUDA,38120,38120,16171169,0.000000,0.000000,13694,1.35786e-14,8.48838e-12,2.5936e-26,7.65999e-11,3.82999e-11,4.45809e-14,-12.9886,1.02651e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/in-2004.mtx,72,1382908,1382908,16917053,1.000012,356.674751,198.875687,0.000000,0.000000,CSR5_CUDA,1382908,1382908,16917053,0.000000,0.000000,10542,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Ga41As41H72.mtx,72,268096,268096,18488476,1.000024,380.779696,212.606525,0.000000,0.000000,CSR5_CUDA,268096,268096,18488476,0.000000,0.000000,10298,2.91886e-15,5.15255e-13,1.03547e-28,1.24384e-11,6.21918e-12,-3.45967e-15,-14.0987,7.9662e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/eu-2005.mtx,72,862664,862664,19235140,1.000038,340.410480,223.419514,0.000000,0.000000,CSR5_CUDA,862664,862664,19235140,0.000000,0.000000,8849,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/wikipedia-20051105.mtx,72,1634989,1634989,19753078,1.000153,251.299653,232.293030,0.000000,0.000000,CSR5_CUDA,1634989,1634989,19753078,0.000000,0.000000,6362,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kron_g500-logn18.mtx,72,262144,262144,21165908,1.000093,268.443474,243.224598,0.000000,0.000000,CSR5_CUDA,262144,262144,21165908,0.000000,0.000000,6342,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat31.mtx,72,4690002,4690002,20316253,1.000063,310.209777,250.392006,0.000000,0.000000,CSR5_CUDA,4690002,4690002,20316253,0.000000,0.000000,7635,5.44686e-16,8.24254e-15,7.42804e-31,1.07843e-11,5.39213e-12,-4.14618e-14,-13.0201,9.54694e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/human_gene1.mtx,72,22283,22283,24669643,1.000002,471.830445,282.406666,0.000000,0.000000,CSR5_CUDA,22283,22283,24669643,0.000000,0.000000,9563,4.09189e-15,1.13687e-13,1.25231e-28,8.65512e-15,4.32756e-15,-6.47709e-19,-17.8264,1.49141e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/delaunay_n22.mtx,72,4194304,4194304,25165738,1.000135,308.339217,303.999020,0.000000,0.000000,CSR5_CUDA,4194304,4194304,25165738,0.000000,0.000000,6127,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/GL7d20.mtx,72,1437547,1911130,29893084,1.000190,239.398075,347.583008,0.000000,0.000000,CSR5_CUDA,1437547,1911130,29893084,0.000000,0.000000,4005,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/sx-stackoverflow.mtx,72,2601977,2601977,36233450,1.000002,222.472977,424.584686,0.000000,0.000000,CSR5_CUDA,2601977,2601977,36233450,0.000000,0.000000,3070,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.000089,272.692031,442.429516,0.000000,0.000000,CSR5_CUDA,1200611,1200611,38259877,0.000000,0.000000,3564,0.003121,128,0.0796671,17225.9,0.0751799,-0.00109352,-2.59951,0.00251475
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,1.000138,219.842637,506.180248,0.000000,0.000000,CSR5_CUDA,18571154,18571154,38040320,0.000000,0.000000,2890,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.000192,427.924608,536.039845,0.000000,0.000000,CSR5_CUDA,952203,952203,46522475,0.000000,0.000000,4600,3.41137e-10,1.21072e-07,3.28529e-18,1.18343e-09,5.91715e-10,9.21877e-14,-12.6731,2.1227e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.000049,419.161680,559.899570,0.000000,0.000000,CSR5_CUDA,1157456,1157456,48538952,0.000000,0.000000,4318,4.82527e-16,5.68434e-14,1.92052e-30,1.49804e-10,7.4902e-11,2.2065e-16,-15.2941,5.08065e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.000178,392.433466,702.404785,0.000000,0.000000,CSR5_CUDA,5558326,5558326,59524291,0.000000,0.000000,3297,6.84256e-18,5.54087e-14,1.41281e-31,0.123767,0.0214121,0.000111294,-3.59126,0.000256297
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000079,250.151761,808.063091,0.000000,0.000000,CSR5_CUDA,4847571,4847571,68993773,0.000000,0.000000,1813,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.000240,462.996806,823.919979,0.000000,0.000000,CSR5_CUDA,986703,986703,71666325,0.000000,0.000000,3231,3.90049e-12,3.51861e-11,2.8708e-23,7.58695e-07,3.79347e-07,1.23732e-09,-8.5453,2.84904e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.000306,452.571962,892.254780,0.000000,0.000000,CSR5_CUDA,943695,943695,77651847,0.000000,0.000000,2915,6.309e-10,2.86102e-06,4.25084e-17,7.97016e-09,3.98499e-09,2.80189e-11,-10.1903,6.45159e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.000059,392.608807,1154.912998,0.000000,0.000000,CSR5_CUDA,5154859,5154859,99199551,0.000000,0.000000,1979,1.58007e-16,7.43849e-15,1.34726e-31,1.60988e-14,8.04942e-15,1.30502e-17,-16.5222,3.00491e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,1.001658,123.810940,1551.418953,0.000000,0.000000,CSR5_CUDA,55042369,55042369,117217600,0.000000,0.000000,529,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/scircuit.mtx,72,170998,170998,958936,1.000005,113.976639,11.626461,0.000000,0.000000,CSR5_CUDA,170998,170998,958936,0.000000,0.000000,59429,4.94091e-15,1.42161e-11,3.97332e-27,8.8557,1.1366,-0.00245443,-2.24906,0.00563559
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mac_econ_fwd500.mtx,72,206500,206500,1273389,1.000001,148.538152,15.360519,0.000000,0.000000,CSR5_CUDA,206500,206500,1273389,0.000000,0.000000,58324,4.21763e-13,5.82077e-11,5.69212e-24,706.873,0.854519,0.00572022,-1.87751,0.0132584
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/raefsky3.mtx,72,21200,21200,1488768,1.000017,132.432643,17.118473,0.000000,0.000000,CSR5_CUDA,21200,21200,1488768,0.000000,0.000000,44478,7.0387e-17,7.99361e-15,9.23772e-32,6.41709,3.33765,0.00573129,-1.87666,0.0132842
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rgg_n_2_17_s0.mtx,72,131072,131072,1457506,1.000003,160.263901,17.179836,0.000000,0.000000,CSR5_CUDA,131072,131072,1457506,0.000000,0.000000,54979,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bbmat.mtx,72,38744,38744,1771722,1.000021,148.137706,20.423550,0.000000,0.000000,CSR5_CUDA,38744,38744,1771722,0.000000,0.000000,41807,1.29493e-14,1.36424e-12,2.56108e-27,1.18249e-12,5.91244e-13,1.29225e-15,-14.5264,2.97552e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/appu.mtx,72,14000,14000,1853104,1.000023,135.766385,21.260502,0.000000,0.000000,CSR5_CUDA,14000,14000,1853104,0.000000,0.000000,36633,4.35134e-15,3.19744e-14,3.82942e-29,3.42993e-14,1.71497e-14,-1.64873e-18,-17.4206,3.79634e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mc2depi.mtx,72,525825,525825,2100225,1.000021,199.739742,26.041035,0.000000,0.000000,CSR5_CUDA,525825,525825,2100225,0.000000,0.000000,47553,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rma10.mtx,72,46835,46835,2374001,1.000002,199.320684,27.346951,0.000000,0.000000,CSR5_CUDA,46835,46835,2374001,0.000000,0.000000,41980,9.67157e-11,6.51848e-08,4.69747e-19,0.000535806,0.000266109,1.34729e-06,-5.50832,3.10226e-06
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cop20k_A.mtx,72,121192,121192,2624331,1.000008,210.181076,30.495399,0.000000,0.000000,CSR5_CUDA,121192,121192,2624331,0.000000,0.000000,40045,2.40622e-15,1.84741e-13,5.94819e-29,9.9068e-14,4.9534e-14,5.4797e-17,-15.899,1.26175e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/thermomech_dK.mtx,72,204316,204316,2846228,1.000025,183.787645,33.351902,0.000000,0.000000,CSR5_CUDA,204316,204316,2846228,0.000000,0.000000,32287,2.93813e-05,0.00196218,4.22185e-09,2.77848e+09,3.40978,-0.0588659,-0.897021,0.126759
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/webbase-1M.mtx,72,1000005,1000005,3105536,1.000020,174.229490,39.354759,0.000000,0.000000,CSR5_CUDA,1000005,1000005,3105536,0.000000,0.000000,28052,1.81104e-17,1.13687e-13,4.66429e-32,2.16408e-15,1.08204e-15,-9.63793e-20,-18.6538,2.21921e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cant.mtx,72,62451,62451,4007383,1.000034,230.160280,46.099094,0.000000,0.000000,CSR5_CUDA,62451,62451,4007383,0.000000,0.000000,28718,1.29898e-12,2.00089e-11,3.55049e-24,15.0294,7.46386,-0.00735923,-1.77463,0.0168025
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ASIC_680k.mtx,72,682862,682862,3871773,1.000019,217.179148,46.913841,0.000000,0.000000,CSR5_CUDA,682862,682862,3871773,0.000000,0.000000,28047,6.49929e-15,2.87464e-10,9.75996e-25,1.2331e-05,6.17244e-06,-7.4395e-09,-7.76624,1.71301e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/roadNet-TX.mtx,72,1393383,1393383,3843320,1.000004,183.463907,49.298645,0.000000,0.000000,CSR5_CUDA,1393383,1393383,3843320,0.000000,0.000000,23868,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pdb1HYS.mtx,72,36417,36417,4344765,1.000029,227.876303,49.860813,0.000000,0.000000,CSR5_CUDA,36417,36417,4344765,0.000000,0.000000,26225,2.39343e-14,1.96022e-13,1.05366e-27,0.00260682,0.00130341,1.75523e-08,-7.39345,4.04156e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,72,42138,42138,4413449,1.000003,236.948477,50.668663,0.000000,0.000000,CSR5_CUDA,42138,42138,4413449,0.000000,0.000000,26844,1.11586e-16,3.57936e-13,9.93026e-30,0.00344587,0.00320211,-2.8472e-05,-4.18338,6.55572e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Chebyshev4.mtx,72,68121,68121,5377761,1.000013,227.476299,61.803455,0.000000,0.000000,CSR5_CUDA,68121,68121,5377761,0.000000,0.000000,21150,2.51089e-12,5.96046e-08,1.14242e-19,9.93951e-06,4.96886e-06,9.64135e-09,-7.65365,2.22e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/consph.mtx,72,83334,83334,6010480,1.000008,278.210766,69.102383,0.000000,0.000000,CSR5_CUDA,83334,83334,6010480,0.000000,0.000000,23144,2.43054e-12,6.39985e-11,2.79259e-23,20.7998,4.97557,-0.00409526,-2.02755,0.00938536
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/com-Youtube.mtx,72,1134890,1134890,5975248,1.000025,199.400942,72.710552,0.000000,0.000000,CSR5_CUDA,1134890,1134890,5975248,0.000000,0.000000,16686,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat30.mtx,72,643994,643994,6175377,1.000000,239.406901,73.128227,0.000000,0.000000,CSR5_CUDA,643994,643994,6175377,0.000000,0.000000,19384,8.20016e-17,1.45519e-11,4.50277e-28,3.79757,3.35559,0.000342307,-3.1032,0.000788502
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/radiation.mtx,72,223104,223104,7637688,1.000008,203.328871,88.257481,0.000000,0.000000,CSR5_CUDA,223104,223104,7637688,0.000000,0.000000,13311,0.000221359,1.00001,9.58807e-05,288824,0.370951,0.00419366,-2.01309,0.00970303
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Stanford_Berkeley.mtx,72,683446,683446,7583376,1.000038,245.009690,89.391994,0.000000,0.000000,CSR5_CUDA,683446,683446,7583376,0.000000,0.000000,16155,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/shipsec1.mtx,72,140874,140874,7813404,1.000002,266.983468,89.954708,0.000000,0.000000,CSR5_CUDA,140874,140874,7813404,0.000000,0.000000,17085,4.00022e-05,0.00569641,1.22756e-08,2.25718e+11,20.0649,0.640139,0.527186,3.36656
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/PR02R.mtx,72,161070,161070,8185136,1.000042,269.737914,94.285885,0.000000,0.000000,CSR5_CUDA,161070,161070,8185136,0.000000,0.000000,16478,1.88897e-08,3.05176e-05,7.66133e-14,1.97858e-07,9.89401e-08,-7.54071e-10,-8.76037,1.73631e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/CurlCurl_2.mtx,72,806529,806529,8921789,1.000056,284.660475,105.178440,0.000000,0.000000,CSR5_CUDA,806529,806529,8921789,0.000000,0.000000,15954,4.19885e-07,1.37687e-05,8.18914e-13,3.74898e+08,4.59695,-0.143653,-0.550319,0.281631
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/gupta3.mtx,72,16783,16783,9323427,1.000033,331.082775,106.762180,0.000000,0.000000,CSR5_CUDA,16783,16783,9323427,0.000000,0.000000,17756,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mip1.mtx,72,66463,66463,10352819,1.000062,299.943832,118.732151,0.000000,0.000000,CSR5_CUDA,66463,66463,10352819,0.000000,0.000000,14487,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rail4284.mtx,72,4284,1096894,11284032,1.000053,343.761179,129.151844,0.000000,0.000000,CSR5_CUDA,4284,1096894,11284032,0.000000,0.000000,15233,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pwtk.mtx,72,217918,217918,11634424,1.000029,351.139938,133.976711,0.000000,0.000000,CSR5_CUDA,217918,217918,11634424,0.000000,0.000000,15091,1.48339e-10,1.79425e-08,1.60632e-19,29.5662,0.0122803,6.37697e-05,-3.83314,0.000146846
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/crankseg_2.mtx,72,63838,63838,14148858,1.000075,324.805233,162.164356,0.000000,0.000000,CSR5_CUDA,63838,63838,14148858,0.000000,0.000000,11479,4.88288e-09,2.28882e-05,8.29295e-15,1.08624e-12,5.43119e-13,9.52262e-16,-14.659,2.19266e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Si41Ge41H72.mtx,72,185639,185639,15011265,1.000006,333.278271,172.498455,0.000000,0.000000,CSR5_CUDA,185639,185639,15011265,0.000000,0.000000,11101,1.32152e-15,2.16077e-14,3.31664e-30,1.17416e-12,5.87082e-13,-5.90037e-16,-14.8669,1.35861e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b2383.mtx,72,38120,38120,16171169,1.000017,441.465483,185.209763,0.000000,0.000000,CSR5_CUDA,38120,38120,16171169,0.000000,0.000000,13650,1.35786e-14,8.48838e-12,2.5936e-26,7.65999e-11,3.82999e-11,4.45809e-14,-12.9886,1.02651e-13
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/in-2004.mtx,72,1382908,1382908,16917053,1.000008,356.642390,198.875687,0.000000,0.000000,CSR5_CUDA,1382908,1382908,16917053,0.000000,0.000000,10541,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Ga41As41H72.mtx,72,268096,268096,18488476,1.000008,380.896353,212.606525,0.000000,0.000000,CSR5_CUDA,268096,268096,18488476,0.000000,0.000000,10301,2.91886e-15,5.15255e-13,1.03547e-28,1.24384e-11,6.21918e-12,-3.45967e-15,-14.0987,7.9662e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/eu-2005.mtx,72,862664,862664,19235140,1.000108,340.540556,223.419514,0.000000,0.000000,CSR5_CUDA,862664,862664,19235140,0.000000,0.000000,8853,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/wikipedia-20051105.mtx,72,1634989,1634989,19753078,1.000053,251.917496,232.293030,0.000000,0.000000,CSR5_CUDA,1634989,1634989,19753078,0.000000,0.000000,6377,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kron_g500-logn18.mtx,72,262144,262144,21165908,1.000071,267.687268,243.224598,0.000000,0.000000,CSR5_CUDA,262144,262144,21165908,0.000000,0.000000,6324,0,0,0,0,0,0,-inf,0
