matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/appu.mtx,72,14000,14000,1853104,1.000017,190.202978,21.260502,0.000000,0.000000,CUSPARSE_CSR,14000,14000,1853104,21.260502,1.000000,51321,7.93603e-16,7.10543e-15,2.20397e-30,5.40364e-15,2.70182e-15,6.58204e-19,-17.8194,1.51557e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mc2depi.mtx,72,525825,525825,2100225,1.000020,200.563205,26.041035,0.000000,0.000000,CUSPARSE_CSR,525825,525825,2100225,26.041035,1.000000,47749,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rma10.mtx,72,46835,46835,2374001,1.000006,258.859619,27.346951,0.000000,0.000000,CUSPARSE_CSR,46835,46835,2374001,27.346951,1.000000,54520,5.07604e-11,1.49012e-08,1.05742e-19,2.18645,0.00216261,6.42504e-05,-3.82988,0.000147953
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cop20k_A.mtx,72,121192,121192,2624331,1.000016,102.709427,30.495399,0.000000,0.000000,CUSPARSE_CSR,121192,121192,2624331,30.495399,1.000000,19569,1.25409e-15,5.68434e-14,1.38105e-29,9.02294e-14,4.51147e-14,-5.13247e-17,-15.9275,1.18179e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/thermomech_dK.mtx,72,204316,204316,2846228,1.000018,253.121978,33.351902,0.000000,0.000000,CUSPARSE_CSR,204316,204316,2846228,33.351902,1.000000,44467,2.06539e-05,0.000164509,7.46911e-10,2.16098e+09,2.88432,-0.0759315,-0.794775,0.160408
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/webbase-1M.mtx,72,1000005,1000005,3105536,1.000020,226.767958,39.354759,0.000000,0.000000,CUSPARSE_CSR,1000005,1000005,3105536,39.354759,1.000000,36511,1.03746e-17,5.68434e-14,2.1406e-32,9.25364e-16,4.62682e-16,6.15198e-20,-18.8488,1.41655e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cant.mtx,72,62451,62451,4007383,1.000017,308.875878,46.099094,0.000000,0.000000,CUSPARSE_CSR,62451,62451,4007383,46.099094,1.000000,38539,4.92647e-13,2.71783e-12,4.31797e-25,5.8897,2.90106,0.00534737,-1.90697,0.0123889
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ASIC_680k.mtx,72,682862,682862,3871773,1.000018,254.014593,46.913841,0.000000,0.000000,CUSPARSE_CSR,682862,682862,3871773,46.913841,1.000000,32804,3.59343e-16,5.72801e-11,1.26315e-26,1.4697e-08,1.40521e-08,1.65564e-12,-11.4188,3.81225e-12
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/roadNet-TX.mtx,72,1393383,1393383,3843320,1.000006,228.168900,49.298645,0.000000,0.000000,CUSPARSE_CSR,1393383,1393383,3843320,49.298645,1.000000,29684,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pdb1HYS.mtx,72,36417,36417,4344765,1.000003,311.831566,49.860813,0.000000,0.000000,CUSPARSE_CSR,36417,36417,4344765,49.860813,1.000000,35886,1.27187e-14,9.92313e-14,2.8728e-28,0.00138416,0.00069208,2.17288e-08,-7.30075,5.00324e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,72,42138,42138,4413449,1.000011,324.932286,50.668663,0.000000,0.000000,CUSPARSE_CSR,42138,42138,4413449,50.668663,1.000000,36812,1.02388e-16,3.69482e-13,9.28892e-30,0.00278966,0.00124591,8.41551e-06,-4.7127,1.93776e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Chebyshev4.mtx,72,68121,68121,5377761,1.000023,346.481214,61.803455,0.000000,0.000000,CUSPARSE_CSR,68121,68121,5377761,61.803455,1.000000,32215,9.18368e-13,2.98023e-08,1.96093e-20,7.34799e-06,3.67413e-06,9.89915e-10,-8.64219,2.27936e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/consph.mtx,72,83334,83334,6010480,1.000019,340.763610,69.102383,0.000000,0.000000,CUSPARSE_CSR,83334,83334,6010480,69.102383,1.000000,28348,6.91214e-13,1.76676e-11,1.78562e-24,5.74011,1.8608,-0.00378653,-2.06143,0.00868091
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/com-Youtube.mtx,72,1134890,1134890,5975248,1.000034,245.359363,72.710552,0.000000,0.000000,CUSPARSE_CSR,1134890,1134890,5975248,72.710552,1.000000,20532,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat30.mtx,72,643994,643994,6175377,1.000035,311.228215,73.128227,0.000000,0.000000,CUSPARSE_CSR,643994,643994,6175377,73.128227,1.000000,25200,2.32059e-16,7.12034e-11,1.15795e-26,2.57107,2.43419,1.17447e-05,-4.56794,2.70435e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/radiation.mtx,72,223104,223104,7637688,1.000027,256.069553,88.257481,0.000000,0.000000,CUSPARSE_CSR,223104,223104,7637688,88.257481,1.000000,16764,1.36537e-05,0.169006,6.02625e-07,19.149,0.0932149,0.000355923,-3.08625,0.000819878
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Stanford_Berkeley.mtx,72,683446,683446,7583376,1.000025,377.930981,89.391994,0.000000,0.000000,CUSPARSE_CSR,683446,683446,7583376,89.391994,1.000000,24919,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/shipsec1.mtx,72,140874,140874,7813404,1.000036,373.420268,89.954708,0.000000,0.000000,CUSPARSE_CSR,140874,140874,7813404,89.954708,1.000000,23897,8.2436e-06,0.00341797,2.27451e-09,2.50975e+06,9.17192,-0.120327,-0.616197,0.241993
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/PR02R.mtx,72,161070,161070,8185136,1.000004,377.627984,94.285885,0.000000,0.000000,CUSPARSE_CSR,161070,161070,8185136,94.285885,1.000000,23068,4.81964e-09,2.67029e-05,2.06198e-14,1.04661e-08,5.23307e-09,-3.65873e-11,-10.0745,8.42454e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/CurlCurl_2.mtx,72,806529,806529,8921789,1.000050,359.137748,105.178440,0.000000,0.000000,CUSPARSE_CSR,806529,806529,8921789,105.178440,1.000000,20128,3.30821e-07,7.62939e-06,5.07304e-13,4.28017e+07,3.74615,-0.186626,-0.456789,0.34931
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/gupta3.mtx,72,16783,16783,9323427,1.000034,433.506018,106.762180,0.000000,0.000000,CUSPARSE_CSR,16783,16783,9323427,106.762180,1.000000,23249,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mip1.mtx,72,66463,66463,10352819,1.000001,441.298839,118.732151,0.000000,0.000000,CUSPARSE_CSR,66463,66463,10352819,118.732151,1.000000,21313,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rail4284.mtx,72,4284,1096894,11284032,1.000025,455.479663,129.151844,0.000000,0.000000,CUSPARSE_CSR,4284,1096894,11284032,129.151844,1.000000,20183,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pwtk.mtx,72,217918,217918,11634424,1.000041,418.147447,133.976711,0.000000,0.000000,CUSPARSE_CSR,217918,217918,11634424,133.976711,1.000000,17971,6.02346e-11,1.22509e-08,5.17059e-20,44.5866,0.0114843,-7.86026e-05,-3.74239,0.000180973
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/crankseg_2.mtx,72,63838,63838,14148858,1.000039,471.025542,162.164356,0.000000,0.000000,CUSPARSE_CSR,63838,63838,14148858,162.164356,1.000000,16646,2.1461e-09,1.19209e-07,1.99409e-17,3.9122e-13,1.9561e-13,-6.47059e-17,-15.8268,1.48991e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Si41Ge41H72.mtx,72,185639,185639,15011265,1.000008,458.710728,172.498455,0.000000,0.000000,CUSPARSE_CSR,185639,185639,15011265,172.498455,1.000000,15279,1.63859e-15,7.54952e-15,3.8492e-30,1.61256e-12,8.06279e-13,-4.49483e-15,-13.9851,1.03497e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b2383.mtx,72,38120,38120,16171169,1.000038,518.686881,185.209763,0.000000,0.000000,CUSPARSE_CSR,38120,38120,16171169,185.209763,1.000000,16038,7.55379e-15,3.3209e-12,6.35384e-27,7.94804e-11,3.97402e-11,3.89294e-14,-13.0475,8.96383e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/in-2004.mtx,72,1382908,1382908,16917053,1.000051,434.847625,198.875687,0.000000,0.000000,CUSPARSE_CSR,1382908,1382908,16917053,198.875687,1.000000,12853,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Ga41As41H72.mtx,72,268096,268096,18488476,1.000051,483.338294,212.606525,0.000000,0.000000,CUSPARSE_CSR,268096,268096,18488476,212.606525,1.000000,13072,2.43331e-15,2.70783e-13,3.65665e-29,1.03547e-11,5.17734e-12,8.07618e-15,-13.7306,1.85961e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/eu-2005.mtx,72,862664,862664,19235140,1.000077,460.953684,223.419514,0.000000,0.000000,CUSPARSE_CSR,862664,862664,19235140,223.419514,1.000000,11983,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/wikipedia-20051105.mtx,72,1634989,1634989,19753078,1.000083,263.721240,232.293030,0.000000,0.000000,CUSPARSE_CSR,1634989,1634989,19753078,232.293030,1.000000,6676,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kron_g500-logn18.mtx,72,262144,262144,21165908,1.000139,292.514378,243.224598,0.000000,0.000000,CUSPARSE_CSR,262144,262144,21165908,243.224598,1.000000,6911,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat31.mtx,72,4690002,4690002,20316253,1.000002,315.876313,250.392006,0.000000,0.000000,CUSPARSE_CSR,4690002,4690002,20316253,250.392006,1.000000,7774,5.10709e-16,1.5838e-15,7.2079e-31,1.00932e-11,5.0466e-12,-3.72749e-14,-13.0664,8.58287e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/human_gene1.mtx,72,22283,22283,24669643,1.000015,494.816289,282.406666,0.000000,0.000000,CUSPARSE_CSR,22283,22283,24669643,282.406666,1.000000,10029,4.45774e-15,1.7053e-13,1.55454e-28,6.66946e-15,3.33473e-15,-1.15373e-19,-18.5757,2.65657e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/delaunay_n22.mtx,72,4194304,4194304,25165738,1.000067,333.473865,303.999020,0.000000,0.000000,CUSPARSE_CSR,4194304,4194304,25165738,303.999020,1.000000,6626,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/GL7d20.mtx,72,1437547,1911130,29893084,1.000022,251.753930,347.583008,0.000000,0.000000,CUSPARSE_CSR,1437547,1911130,29893084,347.583008,1.000000,4211,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/sx-stackoverflow.mtx,72,2601977,2601977,36233450,1.000195,249.382454,424.584686,0.000000,0.000000,CUSPARSE_CSR,2601977,2601977,36233450,424.584686,1.000000,3442,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dgreen.mtx,72,1200611,1200611,38259877,1.000218,281.913868,442.429516,0.000000,0.000000,CUSPARSE_CSR,1200611,1200611,38259877,442.429516,1.000000,3685,0.000862516,32.0002,0.0023824,0.562844,0.033899,-0.000796711,-2.73688,0.00183281
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mawi_201512012345.mtx,72,18571154,18571154,38040320,1.000323,189.379641,506.180248,0.000000,0.000000,CUSPARSE_CSR,18571154,18571154,38040320,506.180248,1.000000,2490,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ldoor.mtx,72,952203,952203,46522475,1.000053,525.490115,536.039845,0.000000,0.000000,CUSPARSE_CSR,952203,952203,46522475,536.039845,1.000000,5648,1.03897e-10,2.98023e-08,2.4299e-19,8.16126e-12,4.08063e-12,-3.02923e-15,-14.1565,6.97505e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/dielFilterV2real.mtx,72,1157456,1157456,48538952,1.000051,515.457427,559.899570,0.000000,0.000000,CUSPARSE_CSR,1157456,1157456,48538952,559.899570,1.000000,5310,2.36055e-16,1.42109e-14,4.46294e-31,9.04453e-14,4.52226e-14,-2.31923e-17,-16.2724,5.34022e-17
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/circuit5M.mtx,72,5558326,5558326,59524291,1.000296,354.302664,702.404785,0.000000,0.000000,CUSPARSE_CSR,5558326,5558326,59524291,702.404785,1.000000,2977,6.85625e-18,3.38531e-13,1.32421e-31,0.708149,0.677193,-8.03542e-06,-4.73278,1.85021e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/soc-LiveJournal1.mtx,72,4847571,4847571,68993773,1.000416,319.722168,808.063091,0.000000,0.000000,CUSPARSE_CSR,4847571,4847571,68993773,808.063091,1.000000,2318,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bone010.mtx,72,986703,986703,71666325,1.000157,534.546899,823.919979,0.000000,0.000000,CUSPARSE_CSR,986703,986703,71666325,823.919979,1.000000,3730,1.71663e-12,7.82308e-12,5.50854e-24,3.30413e-07,1.65206e-07,4.50427e-10,-8.98416,1.03715e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/audikw_1.mtx,72,943695,943695,77651847,1.000100,554.689291,892.254780,0.000000,0.000000,CUSPARSE_CSR,943695,943695,77651847,892.254780,1.000000,3572,2.54232e-10,9.53674e-07,9.79077e-18,5.12935e-09,2.56464e-09,1.88155e-11,-10.3633,4.33243e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cage15.mtx,72,5154859,5154859,99199551,1.000139,440.979876,1154.912998,0.000000,0.000000,CUSPARSE_CSR,5154859,5154859,99199551,1154.912998,1.000000,2223,5.98666e-17,4.44089e-16,1.05494e-32,6.02589e-15,3.01295e-15,-3.92888e-19,-18.0435,9.04659e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/kmer_V2a.mtx,72,55042369,55042369,117217600,1.000585,142.687520,1551.418953,0.000000,0.000000,CUSPARSE_CSR,55042369,55042369,117217600,1551.418953,1.000000,609,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/scircuit.mtx,72,170998,170998,958936,1.000014,133.382318,11.626461,0.000000,0.000000,CUSPARSE_CSR,170998,170998,958936,11.626461,1.000000,69548,2.95261e-15,7.28947e-12,1.05566e-27,0.898258,0.583599,-0.000968945,-2.65197,0.00222859
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mac_econ_fwd500.mtx,72,206500,206500,1273389,1.000015,157.816340,15.360519,0.000000,0.000000,CUSPARSE_CSR,206500,206500,1273389,15.360519,1.000000,61968,1.04169e-13,2.91038e-11,8.47225e-25,0.400288,0.400288,6.62249e-13,-11.8168,1.52488e-12
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/raefsky3.mtx,72,21200,21200,1488768,1.000008,193.925424,17.118473,0.000000,0.000000,CUSPARSE_CSR,21200,21200,1488768,17.118473,1.000000,65130,1.18242e-17,1.77636e-15,5.32612e-33,0.000698372,0.000670959,2.13351e-09,-8.30869,4.91259e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rgg_n_2_17_s0.mtx,72,131072,131072,1457506,1.000006,167.903686,17.179836,0.000000,0.000000,CUSPARSE_CSR,131072,131072,1457506,17.179836,1.000000,57600,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/bbmat.mtx,72,38744,38744,1771722,1.000001,217.418484,20.423550,0.000000,0.000000,CUSPARSE_CSR,38744,38744,1771722,20.423550,1.000000,61358,7.79506e-15,9.09495e-13,1.12041e-27,8.41135e-13,4.20568e-13,-4.36431e-16,-14.9979,1.00492e-15
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/appu.mtx,72,14000,14000,1853104,1.000008,188.084773,21.260502,0.000000,0.000000,CUSPARSE_CSR,14000,14000,1853104,21.260502,1.000000,50749,7.93857e-16,7.10543e-15,2.20487e-30,5.40677e-15,2.70338e-15,6.42343e-19,-17.83,1.47905e-18
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mc2depi.mtx,72,525825,525825,2100225,1.000008,201.998005,26.041035,0.000000,0.000000,CUSPARSE_CSR,525825,525825,2100225,26.041035,1.000000,48090,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rma10.mtx,72,46835,46835,2374001,1.000001,257.365135,27.346951,0.000000,0.000000,CUSPARSE_CSR,46835,46835,2374001,27.346951,1.000000,54205,5.07604e-11,1.49012e-08,1.05742e-19,2.18645,0.00216261,6.42504e-05,-3.82988,0.000147953
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cop20k_A.mtx,72,121192,121192,2624331,1.000017,102.861530,30.495399,0.000000,0.000000,CUSPARSE_CSR,121192,121192,2624331,30.495399,1.000000,19598,1.25409e-15,5.68434e-14,1.38105e-29,9.02294e-14,4.51147e-14,-5.13247e-17,-15.9275,1.18179e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/thermomech_dK.mtx,72,204316,204316,2846228,1.000011,251.882608,33.351902,0.000000,0.000000,CUSPARSE_CSR,204316,204316,2846228,33.351902,1.000000,44249,2.06539e-05,0.000164509,7.46911e-10,2.16098e+09,2.88432,-0.0759315,-0.794775,0.160408
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/webbase-1M.mtx,72,1000005,1000005,3105536,1.000005,227.758946,39.354759,0.000000,0.000000,CUSPARSE_CSR,1000005,1000005,3105536,39.354759,1.000000,36670,1.03928e-17,5.68434e-14,1.76785e-32,9.25457e-16,4.62729e-16,6.22969e-20,-18.8433,1.43444e-19
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/cant.mtx,72,62451,62451,4007383,1.000020,307.087662,46.099094,0.000000,0.000000,CUSPARSE_CSR,62451,62451,4007383,46.099094,1.000000,38316,4.92647e-13,2.71783e-12,4.31797e-25,5.8897,2.90106,0.00534737,-1.90697,0.0123889
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/ASIC_680k.mtx,72,682862,682862,3871773,1.000006,255.016723,46.913841,0.000000,0.000000,CUSPARSE_CSR,682862,682862,3871773,46.913841,1.000000,32933,3.42017e-16,5.72801e-11,1.18599e-26,1.4697e-08,1.40521e-08,1.65564e-12,-11.4188,3.81225e-12
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/roadNet-TX.mtx,72,1393383,1393383,3843320,1.000015,226.944698,49.298645,0.000000,0.000000,CUSPARSE_CSR,1393383,1393383,3843320,49.298645,1.000000,29525,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pdb1HYS.mtx,72,36417,36417,4344765,1.000015,313.991514,49.860813,0.000000,0.000000,CUSPARSE_CSR,36417,36417,4344765,49.860813,1.000000,36135,1.27192e-14,9.92313e-14,2.87292e-28,0.00138423,0.000692115,2.19854e-08,-7.29565,5.06232e-08
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,72,42138,42138,4413449,1.000017,323.950355,50.668663,0.000000,0.000000,CUSPARSE_CSR,42138,42138,4413449,50.668663,1.000000,36701,1.02387e-16,3.69482e-13,9.28892e-30,0.00278966,0.00124591,8.41551e-06,-4.7127,1.93776e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Chebyshev4.mtx,72,68121,68121,5377761,1.000005,347.896456,61.803455,0.000000,0.000000,CUSPARSE_CSR,68121,68121,5377761,61.803455,1.000000,32346,9.18419e-13,2.98023e-08,1.96093e-20,7.34799e-06,3.67413e-06,9.89918e-10,-8.64218,2.27937e-09
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/consph.mtx,72,83334,83334,6010480,1.000006,339.109252,69.102383,0.000000,0.000000,CUSPARSE_CSR,83334,83334,6010480,69.102383,1.000000,28210,6.91214e-13,1.76676e-11,1.78562e-24,5.74011,1.8608,-0.00378653,-2.06143,0.00868091
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/com-Youtube.mtx,72,1134890,1134890,5975248,1.000016,246.941169,72.710552,0.000000,0.000000,CUSPARSE_CSR,1134890,1134890,5975248,72.710552,1.000000,20664,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rajat30.mtx,72,643994,643994,6175377,1.000021,309.503299,73.128227,0.000000,0.000000,CUSPARSE_CSR,643994,643994,6175377,73.128227,1.000000,25060,1.8223e-16,5.82697e-11,7.2448e-27,2.57099,2.43413,1.16963e-05,-4.56973,2.6932e-05
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/radiation.mtx,72,223104,223104,7637688,1.000035,256.770156,88.257481,0.000000,0.000000,CUSPARSE_CSR,223104,223104,7637688,88.257481,1.000000,16810,1.36537e-05,0.169006,6.02625e-07,19.149,0.0932149,0.000355923,-3.08625,0.000819878
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Stanford_Berkeley.mtx,72,683446,683446,7583376,1.000017,376.629661,89.391994,0.000000,0.000000,CUSPARSE_CSR,683446,683446,7583376,89.391994,1.000000,24833,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/shipsec1.mtx,72,140874,140874,7813404,1.000005,375.838447,89.954708,0.000000,0.000000,CUSPARSE_CSR,140874,140874,7813404,89.954708,1.000000,24051,8.2436e-06,0.00341797,2.27451e-09,2.50975e+06,9.17192,-0.120327,-0.616197,0.241993
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/PR02R.mtx,72,161070,161070,8185136,1.000040,376.141125,94.285885,0.000000,0.000000,CUSPARSE_CSR,161070,161070,8185136,94.285885,1.000000,22978,4.81964e-09,2.67029e-05,2.06198e-14,1.04661e-08,5.23307e-09,-3.65873e-11,-10.0745,8.42454e-11
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/CurlCurl_2.mtx,72,806529,806529,8921789,1.000045,361.280570,105.178440,0.000000,0.000000,CUSPARSE_CSR,806529,806529,8921789,105.178440,1.000000,20248,3.30821e-07,7.62939e-06,5.07304e-13,4.28017e+07,3.74615,-0.186626,-0.456789,0.34931
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/gupta3.mtx,72,16783,16783,9323427,1.000024,431.403136,106.762180,0.000000,0.000000,CUSPARSE_CSR,16783,16783,9323427,106.762180,1.000000,23136,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/mip1.mtx,72,66463,66463,10352819,1.000000,442.852015,118.732151,0.000000,0.000000,CUSPARSE_CSR,66463,66463,10352819,118.732151,1.000000,21388,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/rail4284.mtx,72,4284,1096894,11284032,1.000035,453.354170,129.151844,0.000000,0.000000,CUSPARSE_CSR,4284,1096894,11284032,129.151844,1.000000,20089,0,0,0,0,0,0,-inf,0
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/pwtk.mtx,72,217918,217918,11634424,1.000006,419.395274,133.976711,0.000000,0.000000,CUSPARSE_CSR,217918,217918,11634424,133.976711,1.000000,18024,6.02346e-11,1.22509e-08,5.17059e-20,44.5866,0.0114843,-7.86026e-05,-3.74239,0.000180973
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/crankseg_2.mtx,72,63838,63838,14148858,1.000020,470.015798,162.164356,0.000000,0.000000,CUSPARSE_CSR,63838,63838,14148858,162.164356,1.000000,16610,2.142e-09,1.19209e-07,1.98443e-17,3.99396e-13,1.99698e-13,8.84971e-17,-15.6909,2.03772e-16
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/Si41Ge41H72.mtx,72,185639,185639,15011265,1.000031,460.471110,172.498455,0.000000,0.000000,CUSPARSE_CSR,185639,185639,15011265,172.498455,1.000000,15338,1.63865e-15,7.54952e-15,3.84942e-30,1.61256e-12,8.06278e-13,-4.49491e-15,-13.9851,1.03499e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/TSOPF_RS_b2383.mtx,72,38120,38120,16171169,1.000026,518.110776,185.209763,0.000000,0.000000,CUSPARSE_CSR,38120,38120,16171169,185.209763,1.000000,16020,7.55383e-15,3.3209e-12,6.35384e-27,7.94629e-11,3.97314e-11,3.90539e-14,-13.0461,8.99249e-14
/local/pmpakos/SpMV-Research/benchmark_code/CPU/ARM/../../../validation_matrices/in-2004.mtx,72,1382908,1382908,16917053,1.000027,436.312931,198.875687,0.000000,0.000000,CUSPARSE_CSR,1382908,1382908,16917053,198.875687,1.000000,12896,0,0,0,0,0,0,-inf,0
