synthetic,normal,diagonal,0.05,14,141000,141000,13984824,0.0703427,160.581,[128-256],99.1831,75.3968,0.0272925,0.0211045,4842.89,11710.9,naive,0.0371724,96.311,250,9.29311
synthetic,normal,diagonal,0.005,14,141000,141000,13984824,0.0703427,160.581,[128-256],99.1831,75.3968,0.245118,0.18167,1383.33,11535.4,naive,0.0465249,76.9505,250,11.6312
synthetic,normal,random,1,14,141000,141000,13987906,0.0703582,160.617,[128-256],99.205,75.4123,0.936233,0.146109,1015.5,11307.5,naive,0.0523694,68.3778,250,13.0924
synthetic,normal,diagonal,0.5,14,141000,141000,13987906,0.0703582,160.617,[128-256],99.205,75.4123,0.00276517,0.0021356,37929.1,11779.3,naive,0.0340411,105.194,250,8.51026
synthetic,normal,diagonal,0.05,14,141000,141000,13987906,0.0703582,160.617,[128-256],99.205,75.4123,0.0272944,0.0211075,4795.27,11407.3,naive,0.0380487,94.1136,250,9.51218
synthetic,normal,diagonal,0.005,14,141000,141000,13987906,0.0703582,160.617,[128-256],99.205,75.4123,0.245152,0.181716,1345.14,11302.2,naive,0.0453923,78.8878,250,11.3481
synthetic,normal,random,1,14,141000,141000,13997390,0.0704059,160.725,[128-256],99.2723,75.4592,0.936419,0.145289,989.6,11146.5,naive,0.0553422,64.7486,250,13.8356
synthetic,normal,diagonal,0.5,14,141000,141000,13997390,0.0704059,160.725,[128-256],99.2723,75.4592,0.00276705,0.00213701,37935.9,11730.7,naive,0.0340859,105.127,250,8.52148
synthetic,normal,diagonal,0.05,14,141000,141000,13997390,0.0704059,160.725,[128-256],99.2723,75.4592,0.0273159,0.0211218,4782.51,11316,naive,0.0409039,87.6036,250,10.226
synthetic,normal,diagonal,0.005,14,141000,141000,13997390,0.0704059,160.725,[128-256],99.2723,75.4592,0.245316,0.18181,1324.2,11158.6,naive,0.0487772,73.4632,250,12.1943
synthetic,normal,random,1,14,141000,141000,14026923,0.0705544,161.063,[128-256],99.4817,75.6124,0.936259,0.146631,990.799,11152.8,naive,0.0602296,59.62,250,15.0574
synthetic,normal,diagonal,0.5,14,141000,141000,14026923,0.0705544,161.063,[128-256],99.4817,75.6124,0.00277312,0.00214119,37878.5,11689.3,naive,0.0344622,104.198,250,8.61554
synthetic,normal,diagonal,0.05,14,141000,141000,14026923,0.0705544,161.063,[128-256],99.4817,75.6124,0.027373,0.0211642,4773.13,11285.5,naive,0.0374093,95.9894,250,9.35232
synthetic,normal,diagonal,0.005,14,141000,141000,14026923,0.0705544,161.063,[128-256],99.4817,75.6124,0.245779,0.18209,1322.78,11170.6,naive,0.0467127,76.8719,250,11.6782
synthetic,normal,random,1,14,64000,64000,14044550,0.342885,160.971,[128-256],219.446,13.0491,0.990906,0.00641069,221.462,13.1227,naive,0.0458029,78.4974,250,11.4507
synthetic,normal,diagonal,0.5,14,64000,64000,14044550,0.342885,160.971,[128-256],219.446,13.0491,0.0135629,0.00093501,16210.7,900.692,naive,0.0337061,106.669,250,8.42652
synthetic,normal,diagonal,0.05,14,64000,64000,14044550,0.342885,160.971,[128-256],219.446,13.0491,0.131249,0.0157718,1700.05,272.381,naive,0.0378588,94.9687,250,9.46471
synthetic,normal,diagonal,0.005,14,64000,64000,14044550,0.342885,160.971,[128-256],219.446,13.0491,0.89142,0.107086,249.647,32.2153,naive,0.0448917,80.0906,250,11.2229
synthetic,normal,random,1,14,64000,64000,14045795,0.342915,160.986,[128-256],219.466,8.03276,0.990929,0.00637629,221.481,8.15296,naive,0.0468496,76.7503,250,11.7124
synthetic,normal,diagonal,0.5,14,64000,64000,14045795,0.342915,160.986,[128-256],219.466,8.03276,0.0135647,0.000682537,16209.8,900.436,naive,0.0337098,106.667,250,8.42746
synthetic,normal,diagonal,0.05,14,64000,64000,14045795,0.342915,160.986,[128-256],219.466,8.03276,0.131265,0.014566,1700.11,272.253,naive,0.0372783,96.4563,250,9.31957
synthetic,normal,diagonal,0.005,14,64000,64000,14045795,0.342915,160.986,[128-256],219.466,8.03276,0.892488,0.104992,249.479,31.7591,naive,0.0460307,78.1158,250,11.5077
synthetic,normal,random,1,14,64000,64000,14047451,0.342955,161.004,[128-256],219.491,2.27432,0.990951,0.00632937,221.504,2.67594,naive,0.0525334,68.4545,250,13.1334
synthetic,normal,diagonal,0.5,14,64000,64000,14047451,0.342955,161.004,[128-256],219.491,2.27432,0.0135668,0.000486171,16209.1,899.34,naive,0.0337698,106.49,250,8.44244
synthetic,normal,diagonal,0.05,14,64000,64000,14047451,0.342955,161.004,[128-256],219.491,2.27432,0.131289,0.0138529,1700.09,272.251,naive,0.0376873,95.4208,250,9.42181
synthetic,normal,diagonal,0.005,14,64000,64000,14047451,0.342955,161.004,[128-256],219.491,2.27432,0.893181,0.103817,249.375,31.4973,naive,0.0458065,78.5073,250,11.4516
synthetic,normal,random,1,14,64000,64000,14047271,0.342951,161.002,[128-256],219.489,2.52422,0.99095,0.00633272,221.502,2.89089,naive,0.0679591,52.9156,250,16.9898
synthetic,normal,diagonal,0.5,14,64000,64000,14047271,0.342951,161.002,[128-256],219.489,2.52422,0.0135664,0.000490824,16209.3,899.518,naive,0.0338807,106.14,250,8.47017
synthetic,normal,diagonal,0.05,14,64000,64000,14047271,0.342951,161.002,[128-256],219.489,2.52422,0.131286,0.0138718,1700.12,272.352,naive,0.0369973,97.199,250,9.24933
synthetic,normal,diagonal,0.005,14,64000,64000,14047271,0.342951,161.002,[128-256],219.489,2.52422,0.89317,0.103845,249.373,31.5021,naive,0.0503456,71.4284,250,12.5864
synthetic,normal,random,1,14,64000,64000,14047234,0.34295,161.002,[128-256],219.488,3.02458,0.990942,0.00634099,221.503,3.33656,naive,0.0462781,77.7062,250,11.5695
synthetic,normal,diagonal,0.5,14,64000,64000,14047234,0.34295,161.002,[128-256],219.488,3.02458,0.013566,0.000501302,16209.8,898.986,naive,0.0337809,106.454,250,8.44521
synthetic,normal,diagonal,0.05,14,64000,64000,14047234,0.34295,161.002,[128-256],219.488,3.02458,0.131286,0.0139023,1700.09,272.263,naive,0.0370151,97.152,250,9.25378
synthetic,normal,diagonal,0.005,14,64000,64000,14047234,0.34295,161.002,[128-256],219.488,3.02458,0.893118,0.103897,249.385,31.5168,naive,0.045424,79.1671,250,11.356
synthetic,normal,random,1,14,64000,64000,14047665,0.342961,161.007,[128-256],219.495,1.63193,0.99095,0.00634178,221.508,2.16065,naive,0.0464147,77.4799,250,11.6037
synthetic,normal,diagonal,0.5,14,64000,64000,14047665,0.342961,161.007,[128-256],219.495,1.63193,0.0135666,0.000475698,16209.5,898.57,naive,0.0337865,106.439,250,8.44661
synthetic,normal,diagonal,0.05,14,64000,64000,14047665,0.342961,161.007,[128-256],219.495,1.63193,0.131292,0.0138273,1700.1,272.355,naive,0.0370194,97.1438,250,9.25484
synthetic,normal,diagonal,0.005,14,64000,64000,14047665,0.342961,161.007,[128-256],219.495,1.63193,0.8932,0.103763,249.376,31.4866,naive,0.0455636,78.9271,250,11.3909
synthetic,normal,random,1,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.990958,0.0063241,221.511,1.50774,naive,0.0441066,81.5361,250,11.0267
synthetic,normal,diagonal,0.5,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.0135667,0.000466295,16209.7,899.029,naive,0.0337664,106.505,250,8.4416
synthetic,normal,diagonal,0.05,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.131294,0.013797,1700.1,272.249,naive,0.0372735,96.4837,250,9.31836
synthetic,normal,diagonal,0.005,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.893236,0.103739,249.375,31.4803,naive,0.0492965,72.9521,250,12.3241
synthetic,normal,random,1,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.990958,0.0063241,221.511,1.50774,naive,0.0524281,68.5946,250,13.107
synthetic,normal,diagonal,0.5,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.0135667,0.000466295,16209.7,899.029,naive,0.0337802,106.461,250,8.44504
synthetic,normal,diagonal,0.05,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.131294,0.013797,1700.1,272.249,naive,0.0371749,96.7396,250,9.29371
synthetic,normal,diagonal,0.005,14,64000,64000,14047976,0.342968,161.01,[128-256],219.5,0.5,0.893236,0.103739,249.375,31.4803,naive,0.0449954,79.9255,250,11.2489
synthetic,normal,random,1,14,64000,64000,14047814,0.342964,161.009,[128-256],219.497,0.889763,0.990957,0.00633084,221.509,1.67578,naive,0.0460716,78.0576,250,11.5179
synthetic,normal,diagonal,0.5,14,64000,64000,14047814,0.342964,161.009,[128-256],219.497,0.889763,0.013567,0.000468487,16209.2,899.121,naive,0.0338082,106.372,250,8.45204
synthetic,normal,diagonal,0.05,14,64000,64000,14047814,0.342964,161.009,[128-256],219.497,0.889763,0.131293,0.0138015,1700.09,272.197,naive,0.0370037,97.186,250,9.25092
synthetic,normal,diagonal,0.005,14,64000,64000,14047814,0.342964,161.009,[128-256],219.497,0.889763,0.89323,0.103741,249.372,31.4806,naive,0.0435619,82.5547,250,10.8905
synthetic,normal,random,1,14,64000,64000,14047932,0.342967,161.01,[128-256],219.499,0.704161,0.99096,0.00632552,221.51,1.5859,naive,0.0445478,80.7284,250,11.1369
synthetic,normal,diagonal,0.5,14,64000,64000,14047932,0.342967,161.01,[128-256],219.499,0.704161,0.0135668,0.000467398,16209.6,899.263,naive,0.0337943,106.416,250,8.44858
synthetic,normal,diagonal,0.05,14,64000,64000,14047932,0.342967,161.01,[128-256],219.499,0.704161,0.131297,0.0137977,1700.06,272.19,naive,0.0369972,97.2037,250,9.24931
synthetic,normal,diagonal,0.005,14,64000,64000,14047932,0.342967,161.01,[128-256],219.499,0.704161,0.893227,0.103752,249.377,31.4847,naive,0.0443873,81.0202,250,11.0968
synthetic,normal,random,1,14,4690000,4690000,12622861,5.73868e-05,162.348,[128-256],2.69144,0.461911,0.448293,0.240136,23.7909,2960.04,naive,0.762238,4.23943,250,190.56
synthetic,normal,diagonal,0.5,14,4690000,4690000,12622861,5.73868e-05,162.348,[128-256],2.69144,0.461911,1.31562e-06,6.09817e-07,2.51359e+06,1.15819e+06,naive,0.0693127,46.6214,250,17.3282
synthetic,normal,diagonal,0.05,14,4690000,4690000,12622861,5.73868e-05,162.348,[128-256],2.69144,0.461911,1.08219e-05,6.19699e-06,463423,649715,naive,0.0694475,46.5308,250,17.3619
synthetic,normal,diagonal,0.005,14,4690000,4690000,12622861,5.73868e-05,162.348,[128-256],2.69144,0.461911,0.000106215,6.19578e-05,63802.1,222229,naive,0.0699311,46.2091,250,17.4828
synthetic,normal,random,1,14,141000,141000,14164627,0.0712471,162.639,[128-256],100.458,76.3117,0.937447,0.143414,974.702,11046.2,naive,0.0605433,59.8934,250,15.1358
synthetic,normal,diagonal,0.5,14,141000,141000,14164627,0.0712471,162.639,[128-256],100.458,76.3117,0.0028006,0.00216131,37860.4,11455.1,naive,0.0346971,104.509,250,8.67427
synthetic,normal,diagonal,0.05,14,141000,141000,14164627,0.0712471,162.639,[128-256],100.458,76.3117,0.0276451,0.0213601,4745.11,11135.1,naive,0.0379647,95.5135,250,9.49118
synthetic,normal,diagonal,0.005,14,141000,141000,14164627,0.0712471,162.639,[128-256],100.458,76.3117,0.247982,0.183466,1302.89,11054.2,naive,0.0620199,58.4674,250,15.505
synthetic,normal,random,1,14,64000,64000,14273521,0.348475,163.592,[128-256],223.024,118.05,0.978824,0.0711395,311.084,2339.19,naive,0.0454956,80.3159,250,11.3739
synthetic,normal,diagonal,0.5,14,64000,64000,14273521,0.348475,163.592,[128-256],223.024,118.05,0.013771,0.00734986,16451.6,2626.61,naive,0.0351853,103.851,250,8.79632
synthetic,normal,diagonal,0.05,14,64000,64000,14273521,0.348475,163.592,[128-256],223.024,118.05,0.131923,0.0707104,1819.85,2425.17,naive,0.0396712,92.1078,250,9.91779
synthetic,normal,diagonal,0.005,14,64000,64000,14273521,0.348475,163.592,[128-256],223.024,118.05,0.781893,0.272702,359.724,2341.6,naive,0.0472076,77.4032,250,11.8019
synthetic,normal,random,1,14,207000,207000,14394551,0.0335937,165.522,[128-256],69.5389,13.0058,0.970532,0.0217429,71.6016,13.0717,naive,0.0621766,59.2667,250,15.5442
synthetic,normal,diagonal,0.5,14,207000,207000,14394551,0.0335937,165.522,[128-256],69.5389,13.0058,0.00131115,0.000252838,53122.4,1524.01,naive,0.0333134,110.616,250,8.32835
synthetic,normal,diagonal,0.05,14,207000,207000,14394551,0.0335937,165.522,[128-256],69.5389,13.0058,0.0130169,0.00255088,5359.94,317.209,naive,0.0371505,99.1913,250,9.28762
synthetic,normal,diagonal,0.005,14,207000,207000,14394551,0.0335937,165.522,[128-256],69.5389,13.0058,0.126038,0.0273008,561.073,89.733,naive,0.0420153,87.7064,250,10.5038
synthetic,normal,random,1,14,207000,207000,14391412,0.0335863,165.486,[128-256],69.5237,8.00696,0.971308,0.0202681,71.5805,8.13877,naive,0.0573046,64.2915,250,14.3262
synthetic,normal,diagonal,0.5,14,207000,207000,14391412,0.0335863,165.486,[128-256],69.5237,8.00696,0.00131075,0.00015745,53092.4,1468.63,naive,0.0333129,110.594,250,8.32823
synthetic,normal,diagonal,0.05,14,207000,207000,14391412,0.0335863,165.486,[128-256],69.5237,8.00696,0.0130147,0.00162228,5355.98,314.52,naive,0.0343073,107.388,250,8.57684
synthetic,normal,diagonal,0.005,14,207000,207000,14391412,0.0335863,165.486,[128-256],69.5237,8.00696,0.126102,0.0198369,560.66,89.6166,naive,0.0412267,89.3645,250,10.3067
synthetic,normal,random,1,14,207000,207000,14387886,0.0335781,165.446,[128-256],69.5067,2.26901,0.971619,0.0196865,71.5651,2.71664,naive,0.06734,54.697,250,16.835
synthetic,normal,diagonal,0.5,14,207000,207000,14387886,0.0335781,165.446,[128-256],69.5067,2.26901,0.0013105,5.29644e-05,53071.5,1433.83,naive,0.0321487,114.571,250,8.03718
synthetic,normal,diagonal,0.05,14,207000,207000,14387886,0.0335781,165.446,[128-256],69.5067,2.26901,0.0130121,0.000670035,5353.79,313.836,naive,0.0331774,111.018,250,8.29434
synthetic,normal,diagonal,0.005,14,207000,207000,14387886,0.0335781,165.446,[128-256],69.5067,2.26901,0.126123,0.0139806,560.476,89.773,naive,0.0403536,91.2756,250,10.0884
synthetic,normal,random,1,14,207000,207000,14388269,0.033579,165.45,[128-256],69.5085,3.01477,0.971628,0.0196624,71.5647,3.3652,naive,0.0573571,64.2186,250,14.3393
synthetic,normal,diagonal,0.5,14,207000,207000,14388269,0.033579,165.45,[128-256],69.5085,3.01477,0.00131051,6.53656e-05,53073.5,1436.47,naive,0.032883,112.015,250,8.22075
synthetic,normal,diagonal,0.05,14,207000,207000,14388269,0.033579,165.45,[128-256],69.5085,3.01477,0.0130121,0.000771368,5354.08,313.851,naive,0.0338636,108.772,250,8.46589
synthetic,normal,diagonal,0.005,14,207000,207000,14388269,0.033579,165.45,[128-256],69.5085,3.01477,0.126119,0.0144397,560.491,89.6761,naive,0.0423124,87.0525,250,10.5781
synthetic,normal,random,1,14,207000,207000,14387964,0.0335783,165.447,[128-256],69.5071,2.51794,0.971607,0.019683,71.566,2.9289,naive,0.0671772,54.8299,250,16.7943
synthetic,normal,diagonal,0.5,14,207000,207000,14387964,0.0335783,165.447,[128-256],69.5071,2.51794,0.00131053,5.70523e-05,53070.9,1436.23,naive,0.032551,113.155,250,8.13774
synthetic,normal,diagonal,0.05,14,207000,207000,14387964,0.0335783,165.447,[128-256],69.5071,2.51794,0.0130122,0.000702148,5353.8,313.414,naive,0.034921,105.476,250,8.73024
synthetic,normal,diagonal,0.005,14,207000,207000,14387964,0.0335783,165.447,[128-256],69.5071,2.51794,0.126123,0.0141219,560.475,89.7632,naive,0.0405245,90.8912,250,10.1311
synthetic,normal,random,1,14,207000,207000,14387411,0.033577,165.44,[128-256],69.5044,1.62605,0.971631,0.0196306,71.5627,2.20516,naive,0.0567387,64.9147,250,14.1847
synthetic,normal,diagonal,0.5,14,207000,207000,14387411,0.033577,165.44,[128-256],69.5044,1.62605,0.00131035,4.33938e-05,53075.2,1436.31,naive,0.0322253,114.295,250,8.05633
synthetic,normal,diagonal,0.05,14,207000,207000,14387411,0.033577,165.44,[128-256],69.5044,1.62605,0.0130114,0.000596323,5353.83,313.597,naive,0.0329714,111.708,250,8.24286
synthetic,normal,diagonal,0.005,14,207000,207000,14387411,0.033577,165.44,[128-256],69.5044,1.62605,0.126128,0.0136752,560.423,89.6739,naive,0.0414837,88.7862,250,10.3709
synthetic,normal,random,1,14,207000,207000,14387037,0.0335761,165.436,[128-256],69.5026,0.88899,0.971617,0.0196812,71.5628,1.738,naive,0.0560759,65.6803,250,14.019
synthetic,normal,diagonal,0.5,14,207000,207000,14387037,0.0335761,165.436,[128-256],69.5026,0.88899,0.0013103,3.4621e-05,53075.6,1439.83,naive,0.0316384,116.412,250,7.90959
synthetic,normal,diagonal,0.05,14,207000,207000,14387037,0.0335761,165.436,[128-256],69.5026,0.88899,0.0130108,0.000535269,5353.81,312.64,naive,0.0322812,114.094,250,8.07029
synthetic,normal,diagonal,0.005,14,207000,207000,14387037,0.0335761,165.436,[128-256],69.5026,0.88899,0.126126,0.013438,560.412,89.658,naive,0.0390219,94.3849,250,9.75548
synthetic,normal,random,1,14,207000,207000,14386831,0.0335757,165.434,[128-256],69.5016,0.703159,0.971616,0.0197004,71.5621,1.65243,naive,0.0561462,65.5971,250,14.0366
synthetic,normal,diagonal,0.5,14,207000,207000,14386831,0.0335757,165.434,[128-256],69.5016,0.703159,0.00131033,3.29212e-05,53073.5,1438.6,naive,0.0311868,118.096,250,7.7967
synthetic,normal,diagonal,0.05,14,207000,207000,14386831,0.0335757,165.434,[128-256],69.5016,0.703159,0.0130106,0.000525286,5353.85,312.798,naive,0.0320888,114.776,250,8.02219
synthetic,normal,diagonal,0.005,14,207000,207000,14386831,0.0335757,165.434,[128-256],69.5016,0.703159,0.126116,0.0134022,560.458,89.7049,naive,0.0395404,93.1461,250,9.88509
synthetic,normal,random,1,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.971642,0.019643,71.5595,1.57313,naive,0.0558538,65.94,250,13.9634
synthetic,normal,diagonal,0.5,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.00131031,3.15412e-05,53073.9,1442.32,naive,0.0311425,118.263,250,7.78563
synthetic,normal,diagonal,0.05,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.0130109,0.000516162,5353.63,312.687,naive,0.0318134,115.769,250,7.95336
synthetic,normal,diagonal,0.005,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.126119,0.0133701,560.434,89.6735,naive,0.0402585,91.4837,250,10.0646
synthetic,normal,random,1,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.971642,0.019643,71.5595,1.57313,naive,0.0559107,65.8729,250,13.9777
synthetic,normal,diagonal,0.5,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.00131031,3.15412e-05,53073.9,1442.32,naive,0.0309239,119.099,250,7.73096
synthetic,normal,diagonal,0.05,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.0130109,0.000516162,5353.63,312.687,naive,0.0318167,115.757,250,7.95418
synthetic,normal,diagonal,0.005,14,207000,207000,14386713,0.0335754,165.433,[128-256],69.501,0.499999,0.126119,0.0133701,560.434,89.6735,naive,0.0383755,95.9726,250,9.59388
synthetic,normal,random,1,14,1383000,1383000,14061938,0.000735192,166.202,[128-256],10.1677,8.05242,0.669051,0.31801,81851.6,326314,naive,0.385082,9.3483,250,96.2704
synthetic,normal,diagonal,0.5,14,1383000,1383000,14061938,0.000735192,166.202,[128-256],10.1677,8.05242,2.55696e-05,2.2719e-05,499547,315290,naive,0.0559215,64.3734,250,13.9804
synthetic,normal,diagonal,0.05,14,1383000,1383000,14061938,0.000735192,166.202,[128-256],10.1677,8.05242,0.000248217,0.000226483,135104,325251,naive,0.0559967,64.287,250,13.9992
synthetic,normal,diagonal,0.005,14,1383000,1383000,14061938,0.000735192,166.202,[128-256],10.1677,8.05242,0.00247274,0.00226128,88125.4,326023,naive,0.0586222,61.4077,250,14.6555
synthetic,normal,random,1,14,4690000,4690000,13057354,5.93621e-05,167.32,[128-256],2.78408,1.99161,0.374333,0.322657,748333,1.71744e+06,naive,0.824566,4.05387,250,206.142
synthetic,normal,diagonal,0.5,14,4690000,4690000,13057354,5.93621e-05,167.32,[128-256],2.78408,1.99161,1.53564e-06,1.48054e-06,2.3019e+06,1.57022e+06,naive,0.119015,28.0863,250,29.7537
synthetic,normal,diagonal,0.05,14,4690000,4690000,13057354,5.93621e-05,167.32,[128-256],2.78408,1.99161,1.34135e-05,1.44327e-05,1.01229e+06,1.67968e+06,naive,0.118758,28.147,250,29.6895
synthetic,normal,diagonal,0.005,14,4690000,4690000,13057354,5.93621e-05,167.32,[128-256],2.78408,1.99161,0.000132433,0.000144054,784561,1.7102e+06,naive,0.12081,27.6688,250,30.2026
synthetic,normal,random,1,14,1383000,1383000,14252264,0.000745143,168.38,[128-256],10.3053,6.86853,0.701928,0.294289,64296.7,291149,naive,0.391051,9.33018,250,97.7628
synthetic,normal,diagonal,0.5,14,1383000,1383000,14252264,0.000745143,168.38,[128-256],10.3053,6.86853,2.58515e-05,1.93926e-05,483351,284671,naive,0.0558753,65.2987,250,13.9688
synthetic,normal,diagonal,0.05,14,1383000,1383000,14252264,0.000745143,168.38,[128-256],10.3053,6.86853,0.000250807,0.000193266,115892,291049,naive,0.0559763,65.1808,250,13.9941
synthetic,normal,diagonal,0.005,14,1383000,1383000,14252264,0.000745143,168.38,[128-256],10.3053,6.86853,0.00249925,0.00192986,70225.6,291029,naive,0.0586801,62.1775,250,14.67
synthetic,normal,random,1,14,141000,141000,14736282,0.0741224,169.181,[128-256],104.513,12.9974,0.980725,0.0137771,106.554,13.0761,naive,0.0559386,67.4398,250,13.9847
synthetic,normal,diagonal,0.5,14,141000,141000,14736282,0.0741224,169.181,[128-256],104.513,12.9974,0.00291519,0.000373266,35881.6,1053.69,naive,0.0339245,111.202,250,8.48113
synthetic,normal,diagonal,0.05,14,141000,141000,14736282,0.0741224,169.181,[128-256],104.513,12.9974,0.0288728,0.00393676,3635.51,296.47,naive,0.0366152,103.031,250,9.15381
synthetic,normal,diagonal,0.005,14,141000,141000,14736282,0.0741224,169.181,[128-256],104.513,12.9974,0.269013,0.0518802,400.611,83.8728,naive,0.0448302,84.1505,250,11.2076
synthetic,normal,random,1,14,141000,141000,14735671,0.0741194,169.174,[128-256],104.508,8.00119,0.9809,0.0134217,106.551,8.13236,naive,0.054649,69.0284,250,13.6623
synthetic,normal,diagonal,0.5,14,141000,141000,14735671,0.0741194,169.174,[128-256],104.508,8.00119,0.00291526,0.00023457,35873.1,1048.57,naive,0.0338994,111.28,250,8.47486
synthetic,normal,diagonal,0.05,14,141000,141000,14735671,0.0741194,169.174,[128-256],104.508,8.00119,0.0288758,0.00268955,3634.46,295.778,naive,0.0361983,104.213,250,9.04958
synthetic,normal,diagonal,0.005,14,141000,141000,14735671,0.0741194,169.174,[128-256],104.508,8.00119,0.269196,0.0451645,400.561,83.9374,naive,0.0485821,77.6485,250,12.1455
synthetic,normal,random,1,14,141000,141000,14735135,0.0741167,169.168,[128-256],104.505,3.01229,0.981013,0.0132456,106.545,3.35152,naive,0.054921,68.684,250,13.7302
synthetic,normal,diagonal,0.5,14,141000,141000,14735135,0.0741167,169.168,[128-256],104.505,3.01229,0.00291505,0.000104484,35871.4,1043.15,naive,0.0338242,111.524,250,8.45604
synthetic,normal,diagonal,0.05,14,141000,141000,14735135,0.0741167,169.168,[128-256],104.505,3.01229,0.0288749,0.00170562,3634.22,295.967,naive,0.03597,104.871,250,8.99249
synthetic,normal,diagonal,0.005,14,141000,141000,14735135,0.0741167,169.168,[128-256],104.505,3.01229,0.269285,0.0411878,400.527,83.9359,naive,0.0442649,85.2187,250,11.0662
synthetic,normal,random,1,14,141000,141000,14734824,0.0741151,169.165,[128-256],104.502,2.51425,0.981025,0.0132173,106.542,2.91064,naive,0.054595,69.0927,250,13.6487
synthetic,normal,diagonal,0.5,14,141000,141000,14734824,0.0741151,169.165,[128-256],104.502,2.51425,0.00291493,9.34309e-05,35872,1044.47,naive,0.0338487,111.441,250,8.46217
synthetic,normal,diagonal,0.05,14,141000,141000,14734824,0.0741151,169.165,[128-256],104.502,2.51425,0.0288753,0.00164144,3634.09,296.024,naive,0.0359467,104.936,250,8.98668
synthetic,normal,diagonal,0.005,14,141000,141000,14734824,0.0741151,169.165,[128-256],104.502,2.51425,0.269294,0.0409677,400.503,83.8994,naive,0.0579349,65.1096,250,14.4837
synthetic,normal,random,1,14,141000,141000,14734865,0.0741153,169.165,[128-256],104.503,2.26785,0.981028,0.0132241,106.542,2.70244,naive,0.0550535,68.5174,250,13.7634
synthetic,normal,diagonal,0.5,14,141000,141000,14734865,0.0741153,169.165,[128-256],104.503,2.26785,0.00291477,8.82383e-05,35874.1,1045.98,naive,0.033881,111.334,250,8.47025
synthetic,normal,diagonal,0.05,14,141000,141000,14734865,0.0741153,169.165,[128-256],104.503,2.26785,0.0288752,0.00161229,3634.11,296.095,naive,0.0359124,105.037,250,8.9781
synthetic,normal,diagonal,0.005,14,141000,141000,14734865,0.0741153,169.165,[128-256],104.503,2.26785,0.269293,0.0408713,400.504,83.8834,naive,0.0442956,85.158,250,11.0739
synthetic,normal,random,1,14,141000,141000,14734576,0.0741139,169.162,[128-256],104.501,1.62554,0.981035,0.0132113,106.54,2.19011,naive,0.0543478,69.4058,250,13.587
synthetic,normal,diagonal,0.5,14,141000,141000,14734576,0.0741139,169.162,[128-256],104.501,1.62554,0.00291481,7.58398e-05,35872.6,1043.65,naive,0.0338595,111.403,250,8.46488
synthetic,normal,diagonal,0.05,14,141000,141000,14734576,0.0741139,169.162,[128-256],104.501,1.62554,0.0288769,0.00154972,3633.8,295.929,naive,0.035932,104.977,250,8.98301
synthetic,normal,diagonal,0.005,14,141000,141000,14734576,0.0741139,169.162,[128-256],104.501,1.62554,0.26927,0.0406756,400.535,83.8883,naive,0.0434781,86.7576,250,10.8695
synthetic,normal,random,1,14,141000,141000,14734494,0.0741134,169.161,[128-256],104.5,0.888125,0.981029,0.0132162,106.54,1.7146,naive,0.0545891,69.0986,250,13.6473
synthetic,normal,diagonal,0.5,14,141000,141000,14734494,0.0741134,169.161,[128-256],104.5,0.888125,0.00291496,6.52975e-05,35870.6,1048.41,naive,0.0338472,111.443,250,8.46181
synthetic,normal,diagonal,0.05,14,141000,141000,14734494,0.0741134,169.161,[128-256],104.5,0.888125,0.0288756,0.0015021,3633.95,296.087,naive,0.0358552,105.202,250,8.96379
synthetic,normal,diagonal,0.005,14,141000,141000,14734494,0.0741134,169.161,[128-256],104.5,0.888125,0.269285,0.040543,400.522,83.9161,naive,0.0438759,85.9705,250,10.969
synthetic,normal,random,1,14,141000,141000,14734530,0.0741136,169.161,[128-256],104.5,0.5,0.981044,0.0132047,106.539,1.5477,naive,0.055052,68.5178,250,13.763
synthetic,normal,diagonal,0.5,14,141000,141000,14734530,0.0741136,169.161,[128-256],104.5,0.5,0.00291496,6.1752e-05,35870.6,1045.02,naive,0.0337701,111.698,250,8.44252
synthetic,normal,diagonal,0.05,14,141000,141000,14734530,0.0741136,169.161,[128-256],104.5,0.5,0.0288756,0.00148852,3633.96,296.357,naive,0.0359444,104.941,250,8.9861
synthetic,normal,diagonal,0.005,14,141000,141000,14734530,0.0741136,169.161,[128-256],104.5,0.5,0.269294,0.0404984,400.509,83.9072,naive,0.0495494,76.1268,250,12.3874
