synthetic,normal,diagonal,0.5,14,268000,268000,18631881,0.025941,214.247,[128-256],69.5219,8.00395,0.00101249,0.000121431,68727,1809.65,CSR5,0.274719,135.643,250,68.6797
synthetic,normal,diagonal,0.05,14,268000,268000,18631881,0.025941,214.247,[128-256],69.5219,8.00395,0.0100595,0.00124273,6926.4,366.387,CSR5,0.280484,132.855,250,70.1211
synthetic,normal,diagonal,0.005,14,268000,268000,18631881,0.025941,214.247,[128-256],69.5219,8.00395,0.0981842,0.0147161,717.702,103.49,CSR5,0.31043,120.039,250,77.6074
synthetic,normal,random,1,14,268000,268000,18627980,0.0259356,214.203,[128-256],69.5074,2.51574,0.971544,0.019675,71.5706,2.92093,CSR5,0.424586,87.7466,250,106.146
synthetic,normal,diagonal,0.5,14,268000,268000,18627980,0.0259356,214.203,[128-256],69.5074,2.51574,0.00101225,4.37982e-05,68707.3,1778.73,CSR5,0.261539,142.449,250,65.3848
synthetic,normal,diagonal,0.05,14,268000,268000,18627980,0.0259356,214.203,[128-256],69.5074,2.51574,0.0100575,0.000518169,6923.83,363.229,CSR5,0.265242,140.46,250,66.3105
synthetic,normal,diagonal,0.005,14,268000,268000,18627980,0.0259356,214.203,[128-256],69.5074,2.51574,0.0981815,0.00990042,717.534,103.444,CSR5,0.329633,113.023,250,82.4082
synthetic,normal,random,1,14,268000,268000,18627969,0.0259356,214.203,[128-256],69.5073,2.26707,0.971544,0.0197047,71.5712,2.71216,CSR5,0.519656,71.6934,250,129.914
synthetic,normal,diagonal,0.5,14,268000,268000,18627969,0.0259356,214.203,[128-256],69.5073,2.26707,0.00101229,4.05838e-05,68703.5,1770.73,CSR5,0.259281,143.689,250,64.8203
synthetic,normal,diagonal,0.05,14,268000,268000,18627969,0.0259356,214.203,[128-256],69.5073,2.26707,0.0100578,0.000491797,6923.57,363.444,CSR5,0.264492,140.858,250,66.123
synthetic,normal,diagonal,0.005,14,268000,268000,18627969,0.0259356,214.203,[128-256],69.5073,2.26707,0.0981864,0.00977137,717.486,103.38,CSR5,0.334594,111.347,250,83.6484
synthetic,normal,random,1,14,268000,268000,18627029,0.0259343,214.192,[128-256],69.5038,1.62495,0.971557,0.0196793,71.5677,2.20287,CSR5,0.440922,84.4913,250,110.23
synthetic,normal,diagonal,0.5,14,268000,268000,18627029,0.0259343,214.192,[128-256],69.5038,1.62495,0.00101228,3.29917e-05,68699.9,1764.63,CSR5,0.256008,145.519,250,64.002
synthetic,normal,diagonal,0.05,14,268000,268000,18627029,0.0259343,214.192,[128-256],69.5038,1.62495,0.0100575,0.000431867,6923.33,363.761,CSR5,0.260984,142.744,250,65.2461
synthetic,normal,diagonal,0.005,14,268000,268000,18627029,0.0259343,214.192,[128-256],69.5038,1.62495,0.0981883,0.00950977,717.443,103.422,CSR5,0.306563,121.522,250,76.6406
synthetic,normal,random,1,14,268000,268000,18628281,0.025936,214.206,[128-256],69.5085,3.01371,0.971515,0.0197213,71.5729,3.36058,CSR5,0.442758,84.1466,250,110.689
synthetic,normal,diagonal,0.5,14,268000,268000,18628281,0.025936,214.206,[128-256],69.5085,3.01371,0.00101225,5.03191e-05,68709.7,1781.42,CSR5,0.264719,140.74,250,66.1797
synthetic,normal,diagonal,0.05,14,268000,268000,18628281,0.025936,214.206,[128-256],69.5085,3.01371,0.0100583,0.000573736,6923.54,364.221,CSR5,0.268047,138.993,250,67.0117
synthetic,normal,diagonal,0.005,14,268000,268000,18628281,0.025936,214.206,[128-256],69.5085,3.01371,0.0981897,0.0101833,717.496,103.528,CSR5,0.33807,110.204,250,84.5176
synthetic,normal,random,1,14,268000,268000,18635466,0.025946,214.288,[128-256],69.5353,13.0013,0.970496,0.0216756,71.6002,13.066,CSR5,0.393336,94.756,250,98.334
synthetic,normal,diagonal,0.5,14,268000,268000,18635466,0.025946,214.288,[128-256],69.5353,13.0013,0.00101275,0.000195234,68769,1894.05,CSR5,0.279562,133.319,250,69.8906
synthetic,normal,diagonal,0.05,14,268000,268000,18635466,0.025946,214.288,[128-256],69.5353,13.0013,0.0100612,0.00196593,6931.71,370.443,CSR5,0.285047,130.754,250,71.2617
synthetic,normal,diagonal,0.005,14,268000,268000,18635466,0.025946,214.288,[128-256],69.5353,13.0013,0.0981417,0.0207848,718.269,103.398,CSR5,0.360477,103.393,250,90.1191
synthetic,normal,random,1,14,268000,268000,18626489,0.0259335,214.186,[128-256],69.5018,0.702089,0.971588,0.0196432,71.5641,1.64692,CSR5,0.435945,85.4533,250,108.986
synthetic,normal,diagonal,0.5,14,268000,268000,18626489,0.0259335,214.186,[128-256],69.5018,0.702089,0.00101222,2.48075e-05,68701.4,1767.06,CSR5,0.242883,153.378,250,60.7207
synthetic,normal,diagonal,0.05,14,268000,268000,18626489,0.0259335,214.186,[128-256],69.5018,0.702089,0.0100567,0.000372977,6923.57,363.461,CSR5,0.251297,148.243,250,62.8242
synthetic,normal,diagonal,0.005,14,268000,268000,18626489,0.0259335,214.186,[128-256],69.5018,0.702089,0.0981806,0.00927319,717.478,103.436,CSR5,0.323734,115.073,250,80.9336
synthetic,normal,random,1,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.971585,0.019653,71.5638,1.57209,CSR5,0.52693,70.6975,250,131.732
synthetic,normal,diagonal,0.5,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.00101219,2.36981e-05,68702.8,1769.15,CSR5,0.241758,154.091,250,60.4395
synthetic,normal,diagonal,0.05,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.0100567,0.000365757,6923.55,363.572,CSR5,0.249039,149.585,250,62.2598
synthetic,normal,diagonal,0.005,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.0981777,0.0092421,717.479,103.342,CSR5,0.321602,115.835,250,80.4004
synthetic,normal,random,1,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.971585,0.019653,71.5638,1.57209,CSR5,0.49793,74.815,250,124.482
synthetic,normal,diagonal,0.5,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.00101219,2.36981e-05,68702.8,1769.15,CSR5,0.241664,154.15,250,60.416
synthetic,normal,diagonal,0.05,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.0100567,0.000365757,6923.55,363.572,CSR5,0.251437,148.159,250,62.8594
synthetic,normal,diagonal,0.005,14,268000,268000,18626312,0.0259333,214.184,[128-256],69.5012,0.499999,0.0981777,0.0092421,717.479,103.342,CSR5,0.323305,115.225,250,80.8262
synthetic,normal,random,1,14,268000,268000,18626724,0.0259338,214.188,[128-256],69.5027,0.88745,0.971581,0.0196436,71.5654,1.734,CSR5,0.435297,85.5817,250,108.824
synthetic,normal,diagonal,0.5,14,268000,268000,18626724,0.0259338,214.188,[128-256],69.5027,0.88745,0.00101224,2.61e-05,68701.1,1765.69,CSR5,0.245719,151.61,250,61.4297
synthetic,normal,diagonal,0.05,14,268000,268000,18626724,0.0259338,214.188,[128-256],69.5027,0.88745,0.010057,0.000381664,6923.5,363.536,CSR5,0.252305,147.653,250,63.0762
synthetic,normal,diagonal,0.005,14,268000,268000,18626724,0.0259338,214.188,[128-256],69.5027,0.88745,0.0981846,0.00930498,717.455,103.42,CSR5,0.328695,113.337,250,82.1738
synthetic,normal,random,1,14,186000,186000,18769965,0.0542547,215.515,[128-256],100.914,76.4677,0.938235,0.141977,1230.13,14426.5,CSR5,0.409891,91.5852,250,102.473
synthetic,normal,diagonal,0.5,14,186000,186000,18769965,0.0542547,215.515,[128-256],100.914,76.4677,0.00213352,0.00164185,49883.9,15027.7,CSR5,0.245875,152.679,250,61.4688
synthetic,normal,diagonal,0.05,14,186000,186000,18769965,0.0542547,215.515,[128-256],100.914,76.4677,0.0211121,0.0162654,6226.75,14606.7,CSR5,0.291633,128.723,250,72.9082
synthetic,normal,diagonal,0.005,14,186000,186000,18769965,0.0542547,215.515,[128-256],100.914,76.4677,0.194616,0.145841,1684.2,14441.5,CSR5,0.361578,103.822,250,90.3945
synthetic,normal,random,1,14,952000,952000,18564286,0.00204835,216.083,[128-256],19.5003,2.51397,0.900824,0.0666201,21.7361,3.01843,CSR5,0.598359,62.0506,250,149.59
synthetic,normal,diagonal,0.5,14,952000,952000,18564286,0.00204835,216.083,[128-256],19.5003,2.51397,7.52252e-05,1.17487e-05,261134,21326.9,CSR5,0.422656,87.8458,250,105.664
synthetic,normal,diagonal,0.05,14,952000,952000,18564286,0.00204835,216.083,[128-256],19.5003,2.51397,0.000740428,0.000117585,26547.3,2239.12,CSR5,0.425609,87.2363,250,106.402
synthetic,normal,diagonal,0.005,14,952000,952000,18564286,0.00204835,216.083,[128-256],19.5003,2.51397,0.00738048,0.00118686,2666,250.477,CSR5,0.441156,84.162,250,110.289
synthetic,normal,random,1,14,952000,952000,18564706,0.0020484,216.088,[128-256],19.5007,3.01128,0.900151,0.0678047,21.7376,3.43266,CSR5,0.607648,61.1034,250,151.912
synthetic,normal,diagonal,0.5,14,952000,952000,18564706,0.0020484,216.088,[128-256],19.5007,3.01128,7.5226e-05,1.36448e-05,261386,21890.2,CSR5,0.428063,86.7383,250,107.016
synthetic,normal,diagonal,0.05,14,952000,952000,18564706,0.0020484,216.088,[128-256],19.5007,3.01128,0.000740473,0.000136443,26576,2305.53,CSR5,0.428547,86.6403,250,107.137
synthetic,normal,diagonal,0.005,14,952000,952000,18564706,0.0020484,216.088,[128-256],19.5007,3.01128,0.00738067,0.00137247,2668.88,255.921,CSR5,0.440789,84.234,250,110.197
synthetic,normal,random,1,14,952000,952000,18564006,0.00204832,216.08,[128-256],19.5,1.62405,0.901802,0.0649815,21.7309,2.34894,CSR5,0.592547,62.6584,250,148.137
synthetic,normal,diagonal,0.5,14,952000,952000,18564006,0.00204832,216.08,[128-256],19.5,1.62405,7.52176e-05,8.59247e-06,260858,20692.1,CSR5,0.425141,87.3311,250,106.285
synthetic,normal,diagonal,0.05,14,952000,952000,18564006,0.00204832,216.08,[128-256],19.5,1.62405,0.000740373,8.59987e-05,26512.3,2165.59,CSR5,0.429609,86.4227,250,107.402
synthetic,normal,diagonal,0.005,14,952000,952000,18564006,0.00204832,216.08,[128-256],19.5,1.62405,0.0073795,0.000876823,2662.61,243.345,CSR5,0.450305,82.4509,250,112.576
synthetic,normal,random,1,14,952000,952000,18564299,0.00204835,216.083,[128-256],19.5003,2.26651,0.90111,0.0661005,21.7353,2.82028,CSR5,0.689289,53.8651,250,172.322
synthetic,normal,diagonal,0.5,14,952000,952000,18564299,0.00204835,216.083,[128-256],19.5003,2.26651,7.52167e-05,1.08292e-05,261061,21088.6,CSR5,0.428055,86.738,250,107.014
synthetic,normal,diagonal,0.05,14,952000,952000,18564299,0.00204835,216.083,[128-256],19.5003,2.26651,0.000740429,0.000108375,26534.7,2212.25,CSR5,0.430422,86.2609,250,107.605
synthetic,normal,diagonal,0.005,14,952000,952000,18564299,0.00204835,216.083,[128-256],19.5003,2.26651,0.00738013,0.00109627,2664.81,247.32,CSR5,0.439672,84.4462,250,109.918
synthetic,normal,random,1,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,0.902276,0.0641646,21.7317,1.78626,CSR5,0.531992,69.7905,250,132.998
synthetic,normal,diagonal,0.5,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,7.52159e-05,5.66479e-06,260676,20249.6,CSR5,0.344477,107.781,250,86.1191
synthetic,normal,diagonal,0.05,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,0.000740331,5.67628e-05,26491.2,2121.2,CSR5,0.346766,107.07,250,86.6914
synthetic,normal,diagonal,0.005,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,0.0073802,0.000595612,2660.11,239.212,CSR5,0.381117,97.4189,250,95.2793
synthetic,normal,random,1,14,952000,952000,18564279,0.00204835,216.083,[128-256],19.5003,0.702027,0.902292,0.0642251,21.7303,1.85093,CSR5,0.575555,64.5092,250,143.889
synthetic,normal,diagonal,0.5,14,952000,952000,18564279,0.00204835,216.083,[128-256],19.5003,0.702027,7.52183e-05,6.02705e-06,260690,20288.1,CSR5,0.384609,96.5358,250,96.1523
synthetic,normal,diagonal,0.05,14,952000,952000,18564279,0.00204835,216.083,[128-256],19.5003,0.702027,0.000740421,6.03853e-05,26490.6,2126.07,CSR5,0.383445,96.8288,250,95.8613
synthetic,normal,diagonal,0.005,14,952000,952000,18564279,0.00204835,216.083,[128-256],19.5003,0.702027,0.00737973,0.00063043,2660.59,239.995,CSR5,0.402078,92.3417,250,100.52
synthetic,normal,random,1,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,0.902276,0.0641646,21.7317,1.78626,CSR5,0.517883,71.6919,250,129.471
synthetic,normal,diagonal,0.5,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,7.52159e-05,5.66479e-06,260676,20249.6,CSR5,0.34257,108.381,250,85.6426
synthetic,normal,diagonal,0.05,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,0.000740331,5.67628e-05,26491.2,2121.2,CSR5,0.3665,101.304,250,91.625
synthetic,normal,diagonal,0.005,14,952000,952000,18564012,0.00204832,216.08,[128-256],19.5,0.5,0.0073802,0.000595612,2660.11,239.212,CSR5,0.378937,97.9793,250,94.7344
synthetic,normal,random,1,14,952000,952000,18564405,0.00204836,216.084,[128-256],19.5004,0.88778,0.90219,0.0643827,21.7316,1.92835,CSR5,0.620813,59.8068,250,155.203
synthetic,normal,diagonal,0.5,14,952000,952000,18564405,0.00204836,216.084,[128-256],19.5004,0.88778,7.52161e-05,6.44161e-06,260723,20343.7,CSR5,0.407305,91.1573,250,101.826
synthetic,normal,diagonal,0.05,14,952000,952000,18564405,0.00204836,216.084,[128-256],19.5004,0.88778,0.000740425,6.45318e-05,26493.5,2131.94,CSR5,0.421461,88.0955,250,105.365
synthetic,normal,diagonal,0.005,14,952000,952000,18564405,0.00204836,216.084,[128-256],19.5004,0.88778,0.00737997,0.000669803,2660.8,240.758,CSR5,0.43282,85.7834,250,108.205
synthetic,normal,random,1,14,952000,952000,18595314,0.00205177,216.438,[128-256],19.5329,7.91636,0.872884,0.139824,4684.07,66455.2,CSR5,0.679164,54.7594,250,169.791
synthetic,normal,diagonal,0.5,14,952000,952000,18595314,0.00205177,216.438,[128-256],19.5329,7.91636,7.54841e-05,3.33108e-05,271980,75228.3,CSR5,0.439172,84.6835,250,109.793
synthetic,normal,diagonal,0.05,14,952000,952000,18595314,0.00205177,216.438,[128-256],19.5329,7.91636,0.000743147,0.000332827,32648.9,67417.7,CSR5,0.437172,85.071,250,109.293
synthetic,normal,diagonal,0.005,14,952000,952000,18595314,0.00205177,216.438,[128-256],19.5329,7.91636,0.00740539,0.00332511,7546.33,66597.1,CSR5,0.459742,80.8945,250,114.936
synthetic,normal,random,1,14,5558000,5558000,17137761,5.54775e-05,217.328,[128-256],3.08344,2.42205,0.389103,0.334588,868835,2.01843e+06,CSR5,47.0335,0.728747,250,11758.4
synthetic,normal,diagonal,0.5,14,5558000,5558000,17137761,5.54775e-05,217.328,[128-256],3.08344,2.42205,1.50881e-06,1.54005e-06,2.60241e+06,1.85885e+06,CSR5,0.969984,35.3362,250,242.496
synthetic,normal,diagonal,0.05,14,5558000,5558000,17137761,5.54775e-05,217.328,[128-256],3.08344,2.42205,1.34694e-05,1.50658e-05,1.15326e+06,1.97667e+06,CSR5,0.969406,35.3572,250,242.352
synthetic,normal,diagonal,0.005,14,5558000,5558000,17137761,5.54775e-05,217.328,[128-256],3.08344,2.42205,0.000133281,0.000150417,907193,2.01067e+06,CSR5,0.974898,35.158,250,243.725
synthetic,normal,random,1,14,4690000,4690000,17647380,8.02296e-05,219.849,[128-256],3.76277,2.62772,0.460474,0.330081,557420,1.51774e+06,CSR5,41.3045,0.854501,250,10326.1
synthetic,normal,diagonal,0.5,14,4690000,4690000,17647380,8.02296e-05,219.849,[128-256],3.76277,2.62772,2.28218e-06,2.03983e-06,2.11303e+06,1.41691e+06,CSR5,0.924367,38.1826,250,231.092
synthetic,normal,diagonal,0.05,14,4690000,4690000,17647380,8.02296e-05,219.849,[128-256],3.76277,2.62772,2.07708e-05,2.00627e-05,796340,1.49503e+06,CSR5,0.925828,38.1224,250,231.457
synthetic,normal,diagonal,0.005,14,4690000,4690000,17647380,8.02296e-05,219.849,[128-256],3.76277,2.62772,0.000206007,0.000200433,588463,1.5133e+06,CSR5,0.94932,37.179,250,237.33
synthetic,normal,random,1,14,186000,186000,19445034,0.056206,223.24,[128-256],104.543,13.0402,0.980724,0.0137669,106.586,13.1202,CSR5,0.420422,92.5025,250,105.105
synthetic,normal,diagonal,0.5,14,186000,186000,19445034,0.056206,223.24,[128-256],104.543,13.0402,0.00221102,0.000283301,47318.4,1251.57,CSR5,0.243555,159.677,250,60.8887
synthetic,normal,diagonal,0.05,14,186000,186000,19445034,0.056206,223.24,[128-256],104.543,13.0402,0.0219375,0.00295216,4781.88,342.809,CSR5,0.261844,148.524,250,65.4609
synthetic,normal,diagonal,0.005,14,186000,186000,19445034,0.056206,223.24,[128-256],104.543,13.0402,0.207983,0.0376069,515.354,99.1774,CSR5,0.318016,122.29,250,79.5039
synthetic,normal,random,1,14,186000,186000,19442061,0.0561974,223.206,[128-256],104.527,8.02893,0.980931,0.0134027,106.567,8.15899,CSR5,0.42143,92.2672,250,105.357
synthetic,normal,diagonal,0.5,14,186000,186000,19442061,0.0561974,223.206,[128-256],104.527,8.02893,0.00221055,0.000177733,47313.7,1250.4,CSR5,0.242086,160.621,250,60.5215
synthetic,normal,diagonal,0.05,14,186000,186000,19442061,0.0561974,223.206,[128-256],104.527,8.02893,0.0219341,0.0019798,4781.22,343.172,CSR5,0.264516,147.001,250,66.1289
synthetic,normal,diagonal,0.005,14,186000,186000,19442061,0.0561974,223.206,[128-256],104.527,8.02893,0.20806,0.0318062,515.301,99.2455,CSR5,0.307102,126.616,250,76.7754
synthetic,normal,random,1,14,186000,186000,19438352,0.0561867,223.164,[128-256],104.507,2.27477,0.981026,0.0132319,106.547,2.70037,CSR5,0.417047,93.219,250,104.262
synthetic,normal,diagonal,0.5,14,186000,186000,19438352,0.0561867,223.164,[128-256],104.507,2.27477,0.00221026,6.46933e-05,47306.2,1244.38,CSR5,0.234398,165.857,250,58.5996
synthetic,normal,diagonal,0.05,14,186000,186000,19438352,0.0561867,223.164,[128-256],104.507,2.27477,0.0219301,0.00110471,4780.76,342.825,CSR5,0.248523,156.431,250,62.1309
synthetic,normal,diagonal,0.005,14,186000,186000,19438352,0.0561867,223.164,[128-256],104.507,2.27477,0.208093,0.0280165,515.239,99.2563,CSR5,0.311695,124.727,250,77.9238
synthetic,normal,random,1,14,186000,186000,19438800,0.056188,223.169,[128-256],104.51,3.02317,0.981015,0.0132438,106.55,3.35476,CSR5,0.418312,92.9391,250,104.578
synthetic,normal,diagonal,0.5,14,186000,186000,19438800,0.056188,223.169,[128-256],104.51,3.02317,0.00221026,7.75717e-05,47307.7,1245.44,CSR5,0.235094,165.371,250,58.7734
synthetic,normal,diagonal,0.05,14,186000,186000,19438800,0.056188,223.169,[128-256],104.51,3.02317,0.021932,0.00118237,4780.46,342.24,CSR5,0.248289,156.582,250,62.0723
synthetic,normal,diagonal,0.005,14,186000,186000,19438800,0.056188,223.169,[128-256],104.51,3.02317,0.208087,0.0282781,515.251,99.2274,CSR5,0.318594,122.029,250,79.6484
synthetic,normal,random,1,14,186000,186000,19438633,0.0561875,223.167,[128-256],104.509,2.52355,0.981008,0.0132441,106.551,2.91417,CSR5,0.504148,77.1147,250,126.037
synthetic,normal,diagonal,0.5,14,186000,186000,19438633,0.0561875,223.167,[128-256],104.509,2.52355,0.00221021,6.88082e-05,47308.2,1246.29,CSR5,0.23507,165.386,250,58.7676
synthetic,normal,diagonal,0.05,14,186000,186000,19438633,0.0561875,223.167,[128-256],104.509,2.52355,0.0219307,0.00112896,4780.7,342.594,CSR5,0.267445,145.365,250,66.8613
synthetic,normal,diagonal,0.005,14,186000,186000,19438633,0.0561875,223.167,[128-256],104.509,2.52355,0.208091,0.0280951,515.246,99.2469,CSR5,0.376055,103.382,250,94.0137
synthetic,normal,random,1,14,186000,186000,19437935,0.0561855,223.159,[128-256],104.505,1.63055,0.98103,0.013225,106.545,2.18938,CSR5,0.371875,104.54,250,92.9688
synthetic,normal,diagonal,0.5,14,186000,186000,19437935,0.0561855,223.159,[128-256],104.505,1.63055,0.00221024,5.50275e-05,47305.5,1244.24,CSR5,0.235117,165.347,250,58.7793
synthetic,normal,diagonal,0.05,14,186000,186000,19437935,0.0561855,223.159,[128-256],104.505,1.63055,0.0219311,0.00105113,4780.43,342.917,CSR5,0.243148,159.885,250,60.7871
synthetic,normal,diagonal,0.005,14,186000,186000,19437935,0.0561855,223.159,[128-256],104.505,1.63055,0.208097,0.0278442,515.219,99.2288,CSR5,0.306039,127.029,250,76.5098
synthetic,normal,random,1,14,186000,186000,19437679,0.0561848,223.156,[128-256],104.504,0.889229,0.981032,0.0132512,106.544,1.7139,CSR5,0.395602,98.269,250,98.9004
synthetic,normal,diagonal,0.5,14,186000,186000,19437679,0.0561848,223.156,[128-256],104.504,0.889229,0.00221023,4.64865e-05,47305.1,1247.11,CSR5,0.224211,173.387,250,56.0527
synthetic,normal,diagonal,0.05,14,186000,186000,19437679,0.0561848,223.156,[128-256],104.504,0.889229,0.0219303,0.00100908,4780.51,342.757,CSR5,0.237656,163.578,250,59.4141
synthetic,normal,diagonal,0.005,14,186000,186000,19437679,0.0561848,223.156,[128-256],104.504,0.889229,0.208095,0.0277106,515.217,99.2179,CSR5,0.30625,126.94,250,76.5625
synthetic,normal,random,1,14,186000,186000,19437633,0.0561846,223.156,[128-256],104.503,0.703684,0.981034,0.0132536,106.543,1.62587,CSR5,0.449922,86.4045,250,112.48
synthetic,normal,diagonal,0.5,14,186000,186000,19437633,0.0561846,223.156,[128-256],104.503,0.703684,0.00221019,4.50586e-05,47305.8,1246.49,CSR5,0.222953,174.365,250,55.7383
synthetic,normal,diagonal,0.05,14,186000,186000,19437633,0.0561846,223.156,[128-256],104.503,0.703684,0.0219302,0.0010026,4780.53,342.879,CSR5,0.236437,164.421,250,59.1094
synthetic,normal,diagonal,0.005,14,186000,186000,19437633,0.0561846,223.156,[128-256],104.503,0.703684,0.208102,0.0276911,515.201,99.2179,CSR5,0.358609,108.406,250,89.6523
synthetic,normal,random,1,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.981031,0.0132389,106.543,1.54711,CSR5,0.456453,85.1676,250,114.113
synthetic,normal,diagonal,0.5,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.00221017,4.37601e-05,47305.8,1246.31,CSR5,0.222531,174.695,250,55.6328
synthetic,normal,diagonal,0.05,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.0219301,0.000997412,4780.54,343.057,CSR5,0.23282,166.974,250,58.2051
synthetic,normal,diagonal,0.005,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.208094,0.0276745,515.216,99.2088,CSR5,0.292977,132.69,250,73.2441
synthetic,normal,random,1,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.981031,0.0132389,106.543,1.54711,CSR5,0.387555,100.308,250,96.8887
synthetic,normal,diagonal,0.5,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.00221017,4.37601e-05,47305.8,1246.31,CSR5,0.221125,175.806,250,55.2812
synthetic,normal,diagonal,0.05,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.0219301,0.000997412,4780.54,343.057,CSR5,0.234211,165.983,250,58.5527
synthetic,normal,diagonal,0.005,14,186000,186000,19437510,0.0561843,223.154,[128-256],104.503,0.499992,0.208094,0.0276745,515.216,99.2088,CSR5,0.348836,111.442,250,87.209
synthetic,normal,random,1,14,952000,952000,19228158,0.0021216,223.68,[128-256],20.1976,11.8499,0.830117,0.221882,18002.1,129584,CSR5,0.695289,55.3098,250,173.822
synthetic,normal,diagonal,0.5,14,952000,952000,19228158,0.0021216,223.68,[128-256],20.1976,11.8499,7.84982e-05,4.93941e-05,287946,131725,CSR5,0.457273,84.0992,250,114.318
synthetic,normal,diagonal,0.05,14,952000,952000,19228158,0.0021216,223.68,[128-256],20.1976,11.8499,0.000773445,0.000493255,47869.7,130302,CSR5,0.458203,83.9285,250,114.551
synthetic,normal,diagonal,0.005,14,952000,952000,19228158,0.0021216,223.68,[128-256],20.1976,11.8499,0.00770408,0.00492186,21198.5,129640,CSR5,0.483453,79.5451,250,120.863
synthetic,normal,random,1,14,987000,987000,19246381,0.00197567,224.022,[128-256],19.4999,2.51618,0.900999,0.066444,21.7309,3.0191,CSR5,0.676438,56.9051,250,169.109
synthetic,normal,diagonal,0.5,14,987000,987000,19246381,0.00197567,224.022,[128-256],19.4999,2.51618,7.2548e-05,1.13483e-05,270771,22109.4,CSR5,0.438227,87.8376,250,109.557
synthetic,normal,diagonal,0.05,14,987000,987000,19246381,0.00197567,224.022,[128-256],19.4999,2.51618,0.00071409,0.000113428,27525.5,2320.93,CSR5,0.45407,84.7727,250,113.518
synthetic,normal,diagonal,0.005,14,987000,987000,19246381,0.00197567,224.022,[128-256],19.4999,2.51618,0.00711941,0.00114584,2763.6,258.219,CSR5,0.458828,83.8936,250,114.707
synthetic,normal,random,1,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.5,0.90248,0.0640391,21.7261,1.78074,CSR5,0.607508,63.3619,250,151.877
synthetic,normal,diagonal,0.5,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.5,7.25556e-05,5.47208e-06,270240,21057.8,CSR5,0.359664,107.025,250,89.916
synthetic,normal,diagonal,0.05,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.5,0.000714082,5.47729e-05,27465.1,2200.18,CSR5,0.356859,107.866,250,89.2148
synthetic,normal,diagonal,0.005,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.5,0.00711929,0.000573227,2757.48,247.061,CSR5,0.376414,102.262,250,94.1035
synthetic,normal,random,1,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.500004,0.90248,0.0640387,21.726,1.78073,CSR5,0.609602,63.1443,250,152.4
synthetic,normal,diagonal,0.5,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.500004,7.25556e-05,5.47214e-06,270240,21058.2,CSR5,0.367461,104.754,250,91.8652
synthetic,normal,diagonal,0.05,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.500004,0.000714082,5.47719e-05,27465.1,2200.11,CSR5,0.360633,106.737,250,90.1582
synthetic,normal,diagonal,0.005,14,987000,987000,19246437,0.00197568,224.023,[128-256],19.4999,0.500004,0.0071193,0.000573227,2757.48,247.059,CSR5,0.378453,101.711,250,94.6133
synthetic,normal,random,1,14,987000,987000,19246582,0.00197569,224.025,[128-256],19.5001,1.62538,0.901893,0.064931,21.7285,2.34723,CSR5,0.687125,56.0206,250,171.781
synthetic,normal,diagonal,0.5,14,987000,987000,19246582,0.00197569,224.025,[128-256],19.5001,1.62538,7.25488e-05,8.30022e-06,270459,21440.6,CSR5,0.439555,87.5731,250,109.889
synthetic,normal,diagonal,0.05,14,987000,987000,19246582,0.00197569,224.025,[128-256],19.5001,1.62538,0.000714106,8.29198e-05,27487,2243.09,CSR5,0.450281,85.4869,250,112.57
synthetic,normal,diagonal,0.005,14,987000,987000,19246582,0.00197569,224.025,[128-256],19.5001,1.62538,0.00711904,0.000845783,2759.93,251.237,CSR5,0.454492,84.6949,250,113.623
