synthetic,normal,diagonal,0.05,14,38000,38000,8341329,0.577654,95.6039,[64-128],219.509,1.63257,0.215768,0.028963,1044.17,202.487,MKL_IE,0.0161263,132.416,250,4.03158
synthetic,normal,diagonal,0.005,14,38000,38000,8341329,0.577654,95.6039,[64-128],219.509,1.63257,0.990951,0.00638085,221.522,2.17488,MKL_IE,0.0222472,95.9842,250,5.5618
synthetic,normal,random,1,14,38000,38000,8341442,0.577662,95.6052,[64-128],219.512,2.28176,0.990958,0.0063729,221.524,2.6949,MKL_IE,0.0211566,100.934,250,5.28914
synthetic,normal,diagonal,0.5,14,38000,38000,8341442,0.577662,95.6052,[64-128],219.512,2.28176,0.0227968,0.00103501,9659.16,689.593,MKL_IE,0.0133215,160.298,250,3.33036
synthetic,normal,diagonal,0.05,14,38000,38000,8341442,0.577662,95.6052,[64-128],219.512,2.28176,0.215765,0.0290031,1044.19,202.494,MKL_IE,0.016178,131.994,250,4.04451
synthetic,normal,diagonal,0.005,14,38000,38000,8341442,0.577662,95.6052,[64-128],219.512,2.28176,0.990958,0.0063729,221.524,2.6949,MKL_IE,0.0238294,89.6123,250,5.95735
synthetic,normal,random,1,14,38000,38000,8341453,0.577663,95.6053,[64-128],219.512,2.5288,0.99096,0.0063714,221.523,2.90699,MKL_IE,0.0210057,101.659,250,5.25142
synthetic,normal,diagonal,0.5,14,38000,38000,8341453,0.577663,95.6053,[64-128],219.512,2.5288,0.0227967,0.00104102,9659.21,689.254,MKL_IE,0.0131177,162.789,250,3.27943
synthetic,normal,diagonal,0.05,14,38000,38000,8341453,0.577663,95.6053,[64-128],219.512,2.5288,0.215757,0.0290218,1044.24,202.551,MKL_IE,0.0178259,119.793,250,4.45647
synthetic,normal,diagonal,0.005,14,38000,38000,8341453,0.577663,95.6053,[64-128],219.512,2.5288,0.99096,0.0063714,221.523,2.90699,MKL_IE,0.0234537,91.048,250,5.86342
synthetic,normal,random,1,14,38000,38000,8341191,0.577645,95.6023,[64-128],219.505,0.894237,0.990944,0.00638377,221.52,1.6933,MKL_IE,0.0232857,91.7018,250,5.82144
synthetic,normal,diagonal,0.5,14,38000,38000,8341191,0.577645,95.6023,[64-128],219.505,0.894237,0.0227963,0.00101103,9659.05,689.341,MKL_IE,0.0121669,175.504,250,3.04173
synthetic,normal,diagonal,0.05,14,38000,38000,8341191,0.577645,95.6023,[64-128],219.505,0.894237,0.215769,0.0289369,1044.15,202.551,MKL_IE,0.0158356,134.844,250,3.9589
synthetic,normal,diagonal,0.005,14,38000,38000,8341191,0.577645,95.6023,[64-128],219.505,0.894237,0.990944,0.00638377,221.52,1.6933,MKL_IE,0.0229949,92.8615,250,5.74874
synthetic,normal,random,1,14,38000,38000,8341024,0.577633,95.6004,[64-128],219.501,0.704721,0.990938,0.0063906,221.517,1.60471,MKL_IE,0.0229703,92.9591,250,5.74259
synthetic,normal,diagonal,0.5,14,38000,38000,8341024,0.577633,95.6004,[64-128],219.501,0.704721,0.0227958,0.00100973,9659.11,689.792,MKL_IE,0.0130404,163.745,250,3.26011
synthetic,normal,diagonal,0.05,14,38000,38000,8341024,0.577633,95.6004,[64-128],219.501,0.704721,0.215767,0.0289351,1044.15,202.593,MKL_IE,0.0176155,121.217,250,4.40387
synthetic,normal,diagonal,0.005,14,38000,38000,8341024,0.577633,95.6004,[64-128],219.501,0.704721,0.990938,0.0063906,221.517,1.60471,MKL_IE,0.0286866,74.4355,250,7.17165
synthetic,normal,random,1,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.990943,0.00638648,221.515,1.52496,MKL_IE,0.0232176,91.9686,250,5.8044
synthetic,normal,diagonal,0.5,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.0227949,0.00100801,9659.43,689.657,MKL_IE,0.0170454,125.271,250,4.26135
synthetic,normal,diagonal,0.05,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.215764,0.0289299,1044.16,202.568,MKL_IE,0.0215135,99.2534,250,5.37838
synthetic,normal,diagonal,0.005,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.990943,0.00638648,221.515,1.52496,MKL_IE,0.0227669,93.7893,250,5.69172
synthetic,normal,random,1,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.990943,0.00638648,221.515,1.52496,MKL_IE,0.0293084,72.8558,250,7.32711
synthetic,normal,diagonal,0.5,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.0227949,0.00100801,9659.43,689.657,MKL_IE,0.01301,164.126,250,3.25251
synthetic,normal,diagonal,0.05,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.215764,0.0289299,1044.16,202.568,MKL_IE,0.0176492,120.985,250,4.4123
synthetic,normal,diagonal,0.005,14,38000,38000,8340979,0.57763,95.5999,[64-128],219.499,0.5,0.990943,0.00638648,221.515,1.52496,MKL_IE,0.0281544,75.8421,250,7.0386
synthetic,normal,random,1,14,83000,83000,8344401,0.121126,95.8107,[64-128],100.535,76.3299,0.936555,0.146683,659.078,6762.65,MKL_IE,0.0343929,62.1106,250,8.59824
synthetic,normal,diagonal,0.5,14,83000,83000,8344401,0.121126,95.8107,[64-128],100.535,76.3299,0.00475842,0.00366786,22330.2,6950.89,MKL_IE,0.0136774,156.182,250,3.41936
synthetic,normal,diagonal,0.05,14,83000,83000,8344401,0.121126,95.8107,[64-128],100.535,76.3299,0.0466037,0.0358871,2859.5,6848.73,MKL_IE,0.0218311,97.8495,250,5.45779
synthetic,normal,diagonal,0.005,14,83000,83000,8344401,0.121126,95.8107,[64-128],100.535,76.3299,0.38372,0.262855,828.943,6775.62,MKL_IE,0.0402319,53.0964,250,10.058
synthetic,normal,random,1,14,121000,121000,8416228,0.057484,96.7777,[64-128],69.5556,13.038,0.970651,0.0215599,71.6112,13.1095,MKL_IE,0.0553272,38.9421,250,13.8318
synthetic,normal,diagonal,0.5,14,121000,121000,8416228,0.057484,96.7777,[64-128],69.5556,13.038,0.00224287,0.000433885,31066.1,1004.69,MKL_IE,0.0179535,120.008,250,4.48837
synthetic,normal,diagonal,0.05,14,121000,121000,8416228,0.057484,96.7777,[64-128],69.5556,13.038,0.0222177,0.00440464,3144.82,233.967,MKL_IE,0.0150065,143.575,250,3.75161
synthetic,normal,diagonal,0.005,14,121000,121000,8416228,0.057484,96.7777,[64-128],69.5556,13.038,0.210167,0.0484488,339.456,65.932,MKL_IE,0.0280676,76.763,250,7.0169
synthetic,normal,random,1,14,121000,121000,8413728,0.0574669,96.7491,[64-128],69.5349,8.02518,0.971312,0.0202593,71.5911,8.15213,MKL_IE,0.0727285,29.6158,250,18.1821
synthetic,normal,diagonal,0.5,14,121000,121000,8413728,0.0574669,96.7491,[64-128],69.5349,8.02518,0.00224221,0.000270228,31044.7,964.084,MKL_IE,0.0179717,119.85,250,4.49294
synthetic,normal,diagonal,0.05,14,121000,121000,8413728,0.0574669,96.7491,[64-128],69.5349,8.02518,0.0222141,0.00284006,3142.31,232.96,MKL_IE,0.0147594,145.935,250,3.68986
synthetic,normal,diagonal,0.005,14,121000,121000,8413728,0.0574669,96.7491,[64-128],69.5349,8.02518,0.210393,0.037334,339.183,65.9434,MKL_IE,0.0270703,79.5675,250,6.76757
synthetic,normal,random,1,14,121000,121000,8411048,0.0574486,96.7184,[64-128],69.5128,3.02199,0.971623,0.0196475,71.5691,3.3654,MKL_IE,0.0413276,52.1015,250,10.3319
synthetic,normal,diagonal,0.5,14,121000,121000,8411048,0.0574486,96.7184,[64-128],69.5128,3.02199,0.00224142,0.000113894,31036.9,953.714,MKL_IE,0.0178853,120.391,250,4.47131
synthetic,normal,diagonal,0.05,14,121000,121000,8411048,0.0574486,96.7184,[64-128],69.5128,3.02199,0.0222085,0.0014596,3141.22,234.13,MKL_IE,0.0200445,107.423,250,5.01111
synthetic,normal,diagonal,0.005,14,121000,121000,8411048,0.0574486,96.7184,[64-128],69.5128,3.02199,0.210454,0.029881,339.092,66.0118,MKL_IE,0.0324376,66.3806,250,8.1094
synthetic,normal,random,1,14,121000,121000,8410912,0.0574477,96.7168,[64-128],69.5117,2.52287,0.97167,0.0196183,71.5656,2.92506,MKL_IE,0.0546324,39.4124,250,13.6581
synthetic,normal,diagonal,0.5,14,121000,121000,8410912,0.0574477,96.7168,[64-128],69.5117,2.52287,0.00224147,9.97068e-05,31035.4,957.526,MKL_IE,0.0178536,120.603,250,4.46339
synthetic,normal,diagonal,0.05,14,121000,121000,8410912,0.0574477,96.7168,[64-128],69.5117,2.52287,0.0222095,0.0013526,3140.91,233.037,MKL_IE,0.0183864,117.108,250,4.5966
synthetic,normal,diagonal,0.005,14,121000,121000,8410912,0.0574477,96.7168,[64-128],69.5117,2.52287,0.210452,0.0294686,339.101,66.0258,MKL_IE,0.0267074,80.6215,250,6.67686
synthetic,normal,random,1,14,121000,121000,8410659,0.0574459,96.7139,[64-128],69.5096,2.2758,0.971682,0.0195953,71.5632,2.7194,MKL_IE,0.0545465,39.4733,250,13.6366
synthetic,normal,diagonal,0.5,14,121000,121000,8410659,0.0574459,96.7139,[64-128],69.5096,2.2758,0.00224133,9.30526e-05,31036.3,958.036,MKL_IE,0.0177259,121.468,250,4.43147
synthetic,normal,diagonal,0.05,14,121000,121000,8410659,0.0574459,96.7139,[64-128],69.5096,2.2758,0.022208,0.0013041,3141.02,233.296,MKL_IE,0.0139425,154.429,250,3.48562
synthetic,normal,diagonal,0.005,14,121000,121000,8410659,0.0574459,96.7139,[64-128],69.5096,2.2758,0.210449,0.0292669,339.091,66.0079,MKL_IE,0.0267526,80.483,250,6.68815
synthetic,normal,random,1,14,121000,121000,8410407,0.0574442,96.7111,[64-128],69.5075,1.62877,0.971702,0.0195776,71.5605,2.20308,MKL_IE,0.0724079,29.7352,250,18.102
synthetic,normal,diagonal,0.5,14,121000,121000,8410407,0.0574442,96.7111,[64-128],69.5075,1.62877,0.00224125,7.70545e-05,31036.1,956.069,MKL_IE,0.0134641,159.911,250,3.36604
synthetic,normal,diagonal,0.05,14,121000,121000,8410407,0.0574442,96.7111,[64-128],69.5075,1.62877,0.0222046,0.00119512,3141.34,232.645,MKL_IE,0.0139191,154.684,250,3.47977
synthetic,normal,diagonal,0.005,14,121000,121000,8410407,0.0574442,96.7111,[64-128],69.5075,1.62877,0.210446,0.0288688,339.09,66.011,MKL_IE,0.0258403,83.3219,250,6.46008
synthetic,normal,random,1,14,121000,121000,8409939,0.057441,96.7057,[64-128],69.5036,0.889714,0.971709,0.0195512,71.5567,1.7278,MKL_IE,0.0721549,29.8378,250,18.0387
synthetic,normal,diagonal,0.5,14,121000,121000,8409939,0.057441,96.7057,[64-128],69.5036,0.889714,0.00224129,6.23708e-05,31033.4,952.711,MKL_IE,0.0125658,171.334,250,3.14144
synthetic,normal,diagonal,0.05,14,121000,121000,8409939,0.057441,96.7057,[64-128],69.5036,0.889714,0.022206,0.00110707,3140.93,232.803,MKL_IE,0.0184078,116.958,250,4.60194
synthetic,normal,diagonal,0.005,14,121000,121000,8409939,0.057441,96.7057,[64-128],69.5036,0.889714,0.210436,0.02856,339.083,65.9838,MKL_IE,0.0267301,80.5437,250,6.68253
synthetic,normal,random,1,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.971711,0.0195487,71.5546,1.56342,MKL_IE,0.0415735,51.7849,250,10.3934
synthetic,normal,diagonal,0.5,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.00224126,5.74288e-05,31032.8,955.049,MKL_IE,0.0175243,122.851,250,4.38107
synthetic,normal,diagonal,0.05,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.0222051,0.00107936,3140.94,232.93,MKL_IE,0.0183141,117.553,250,4.57852
synthetic,normal,diagonal,0.005,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.21042,0.0284585,339.093,65.9672,MKL_IE,0.0219036,98.2889,250,5.4759
synthetic,normal,random,1,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.971711,0.0195487,71.5546,1.56342,MKL_IE,0.0326081,66.0229,250,8.15202
synthetic,normal,diagonal,0.5,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.00224126,5.74288e-05,31032.8,955.049,MKL_IE,0.0135239,159.19,250,3.38099
synthetic,normal,diagonal,0.05,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.0222051,0.00107936,3140.94,232.93,MKL_IE,0.0182826,117.755,250,4.57066
synthetic,normal,diagonal,0.005,14,121000,121000,8409685,0.0574393,96.7028,[64-128],69.5015,0.499998,0.21042,0.0284585,339.093,65.9672,MKL_IE,0.0265408,81.116,250,6.63519
synthetic,normal,random,1,14,121000,121000,8409931,0.057441,96.7056,[64-128],69.5036,0.703712,0.971701,0.0195482,71.5573,1.63989,MKL_IE,0.054536,39.4775,250,13.634
synthetic,normal,diagonal,0.5,14,121000,121000,8409931,0.057441,96.7056,[64-128],69.5036,0.703712,0.00224123,5.98173e-05,31034.3,955.924,MKL_IE,0.0234131,91.9547,250,5.85327
synthetic,normal,diagonal,0.05,14,121000,121000,8409931,0.057441,96.7056,[64-128],69.5036,0.703712,0.022205,0.00109248,3141.07,232.909,MKL_IE,0.0181355,118.715,250,4.53386
synthetic,normal,diagonal,0.005,14,121000,121000,8409931,0.057441,96.7056,[64-128],69.5036,0.703712,0.210439,0.0285083,339.075,65.9697,MKL_IE,0.0272796,78.9215,250,6.81989
synthetic,normal,random,1,14,64000,64000,8473489,0.206872,97.2155,[64-128],132.398,94.7862,0.951775,0.123642,420.544,4260.78,MKL_IE,0.0393625,55.1086,250,9.84062
synthetic,normal,diagonal,0.5,14,64000,64000,8473489,0.206872,97.2155,[64-128],132.398,94.7862,0.00814624,0.00590137,16951.2,4528.1,MKL_IE,0.0176686,122.772,250,4.41715
synthetic,normal,diagonal,0.05,14,64000,64000,8473489,0.206872,97.2155,[64-128],132.398,94.7862,0.0789405,0.0570426,2052.11,4352.09,MKL_IE,0.0169337,128.1,250,4.23343
synthetic,normal,diagonal,0.005,14,64000,64000,8473489,0.206872,97.2155,[64-128],132.398,94.7862,0.560907,0.315549,516.74,4264.52,MKL_IE,0.0288254,75.2536,250,7.20634
synthetic,normal,random,1,14,863000,863000,8196204,0.0011005,97.0902,[64-128],9.49734,2.51472,0.795714,0.138972,455.162,19547.4,MKL_IE,0.0487949,43.0009,250,12.1987
synthetic,normal,diagonal,0.5,14,863000,863000,8196204,0.0011005,97.0902,[64-128],9.49734,2.51472,3.71094e-05,1.24621e-05,269045,63769,MKL_IE,0.0309674,67.756,250,7.74186
synthetic,normal,diagonal,0.05,14,863000,863000,8196204,0.0011005,97.0902,[64-128],9.49734,2.51472,0.00035818,0.000124489,28782.6,22592.7,MKL_IE,0.0307499,68.2352,250,7.68748
synthetic,normal,diagonal,0.005,14,863000,863000,8196204,0.0011005,97.0902,[64-128],9.49734,2.51472,0.00356666,0.00124523,3313.45,19741.4,MKL_IE,0.0317062,66.1773,250,7.92654
synthetic,normal,random,1,14,863000,863000,8196733,0.00110057,97.0963,[64-128],9.49795,2.26583,0.798776,0.133021,135.121,10302,MKL_IE,0.0483291,43.4182,250,12.0823
synthetic,normal,diagonal,0.5,14,863000,863000,8196733,0.00110057,97.0963,[64-128],9.49795,2.26583,3.70987e-05,1.14587e-05,267384,58416.2,MKL_IE,0.0314686,66.6812,250,7.86715
synthetic,normal,diagonal,0.05,14,863000,863000,8196733,0.00110057,97.0963,[64-128],9.49795,2.26583,0.000357961,0.000114481,28175.5,13899.3,MKL_IE,0.0315893,66.4264,250,7.89733
synthetic,normal,diagonal,0.005,14,863000,863000,8196733,0.00110057,97.0963,[64-128],9.49795,2.26583,0.00356484,0.00114549,2951.1,10467,MKL_IE,0.0320483,65.4751,250,8.01206
synthetic,normal,random,1,14,863000,863000,8196974,0.00110061,97.099,[64-128],9.49823,1.62393,0.804569,0.123223,12.0604,2.68146,MKL_IE,0.0443574,47.3072,250,11.0893
synthetic,normal,diagonal,0.5,14,863000,863000,8196974,0.00110061,97.099,[64-128],9.49823,1.62393,3.70725e-05,8.96174e-06,264490,49701.7,MKL_IE,0.0295413,71.0336,250,7.38532
synthetic,normal,diagonal,0.05,14,863000,863000,8196974,0.00110061,97.099,[64-128],9.49823,1.62393,0.000357742,8.96448e-05,27557.7,5885.59,MKL_IE,0.0293863,71.4083,250,7.34658
synthetic,normal,diagonal,0.005,14,863000,863000,8196974,0.00110061,97.099,[64-128],9.49823,1.62393,0.00356239,0.000897485,2769.63,593.223,MKL_IE,0.0305558,68.6752,250,7.63895
synthetic,normal,random,1,14,863000,863000,8196150,0.0011005,97.0896,[64-128],9.49728,3.00829,0.78748,0.155707,2159.31,42990.7,MKL_IE,0.0461701,45.4453,250,11.5425
synthetic,normal,diagonal,0.5,14,863000,863000,8196150,0.0011005,97.0896,[64-128],9.49728,3.00829,3.71505e-05,1.4471e-05,273320,78661.3,MKL_IE,0.0338206,62.0396,250,8.45515
synthetic,normal,diagonal,0.05,14,863000,863000,8196150,0.0011005,97.0896,[64-128],9.49728,3.00829,0.000358483,0.000144606,31350.9,46192.4,MKL_IE,0.033197,63.2049,250,8.29925
synthetic,normal,diagonal,0.005,14,863000,863000,8196150,0.0011005,97.0896,[64-128],9.49728,3.00829,0.00357022,0.00144614,5139.37,43176.5,MKL_IE,0.0338345,62.0141,250,8.45862
synthetic,normal,random,1,14,863000,863000,8198135,0.00110076,97.1123,[64-128],9.49958,0.702417,0.80865,0.116965,12.0365,2.26233,MKL_IE,0.0439205,47.7846,250,10.9801
synthetic,normal,diagonal,0.5,14,863000,863000,8198135,0.00110076,97.1123,[64-128],9.49958,0.702417,3.70605e-05,6.01286e-06,262639,45235,MKL_IE,0.0220472,95.1922,250,5.5118
synthetic,normal,diagonal,0.05,14,863000,863000,8198135,0.00110076,97.1123,[64-128],9.49958,0.702417,0.000357622,6.01147e-05,27287.1,5008.73,MKL_IE,0.0228837,91.7126,250,5.72092
synthetic,normal,diagonal,0.005,14,863000,863000,8198135,0.00110076,97.1123,[64-128],9.49958,0.702417,0.00356163,0.000604536,2742.02,512.279,MKL_IE,0.0239903,87.4822,250,5.99757
synthetic,normal,random,1,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,0.809148,0.116416,12.0343,2.21346,MKL_IE,0.0384063,54.6479,250,9.60159
synthetic,normal,diagonal,0.5,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,3.70635e-05,5.58475e-06,262442,44875.7,MKL_IE,0.0212796,98.6307,250,5.31991
synthetic,normal,diagonal,0.05,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,0.000357599,5.5817e-05,27263,4941.48,MKL_IE,0.0212236,98.8909,250,5.30591
synthetic,normal,diagonal,0.005,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,0.00356286,0.000561068,2738.07,503.824,MKL_IE,0.0226443,92.6867,250,5.66108
synthetic,normal,random,1,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,0.809148,0.116416,12.0343,2.21346,MKL_IE,0.0437631,47.9587,250,10.9408
synthetic,normal,diagonal,0.5,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,3.70635e-05,5.58475e-06,262442,44875.7,MKL_IE,0.0211882,99.0561,250,5.29706
synthetic,normal,diagonal,0.05,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,0.000357599,5.5817e-05,27263,4941.48,MKL_IE,0.0213083,98.4982,250,5.32706
synthetic,normal,diagonal,0.005,14,863000,863000,8198536,0.00110082,97.1169,[64-128],9.50004,0.5,0.00356286,0.000561068,2738.07,503.824,MKL_IE,0.0224985,93.2873,250,5.62463
synthetic,normal,random,1,14,863000,863000,8197767,0.00110071,97.1081,[64-128],9.49915,0.887287,0.808119,0.117826,12.0393,2.32297,MKL_IE,0.042471,49.4132,250,10.6177
synthetic,normal,diagonal,0.5,14,863000,863000,8197767,0.00110071,97.1081,[64-128],9.49915,0.887287,3.70645e-05,6.49666e-06,262840,45767.7,MKL_IE,0.0242425,86.5682,250,6.06062
synthetic,normal,diagonal,0.05,14,863000,863000,8197767,0.00110071,97.1081,[64-128],9.49915,0.887287,0.000357436,6.50555e-05,27337.8,5111.97,MKL_IE,0.0243446,86.2049,250,6.08616
synthetic,normal,diagonal,0.005,14,863000,863000,8197767,0.00110071,97.1081,[64-128],9.49915,0.887287,0.00356216,0.000652124,2744.78,520.233,MKL_IE,0.0251746,83.3629,250,6.29366
synthetic,normal,random,1,14,38000,38000,8519648,0.590003,97.6446,[64-128],224.201,118.058,0.979261,0.069327,276.262,1374.34,MKL_IE,0.0204178,106.82,250,5.10444
synthetic,normal,diagonal,0.5,14,38000,38000,8519648,0.590003,97.6446,[64-128],224.201,118.058,0.0232519,0.0123522,9795.26,1606.42,MKL_IE,0.0133496,163.378,250,3.3374
synthetic,normal,diagonal,0.05,14,38000,38000,8519648,0.590003,97.6446,[64-128],224.201,118.058,0.21609,0.11485,1110.23,1368.59,MKL_IE,0.0197784,110.273,250,4.94459
synthetic,normal,diagonal,0.005,14,38000,38000,8519648,0.590003,97.6446,[64-128],224.201,118.058,0.887052,0.22515,290.953,1375.03,MKL_IE,0.0208582,104.565,250,5.21456
synthetic,normal,random,1,14,83000,83000,8674800,0.125922,99.5918,[64-128],104.516,13.0039,0.980812,0.0136437,106.549,13.0853,MKL_IE,0.0290534,76.4367,250,7.26336
synthetic,normal,diagonal,0.5,14,83000,83000,8674800,0.125922,99.5918,[64-128],104.516,13.0039,0.00494937,0.000637306,21140.9,768.4,MKL_IE,0.0133303,166.594,250,3.33258
synthetic,normal,diagonal,0.05,14,83000,83000,8674800,0.125922,99.5918,[64-128],104.516,13.0039,0.0487915,0.00692455,2156.85,224.736,MKL_IE,0.0149391,148.653,250,3.73478
synthetic,normal,diagonal,0.005,14,83000,83000,8674800,0.125922,99.5918,[64-128],104.516,13.0039,0.430906,0.0934849,252.79,58.647,MKL_IE,0.0263426,84.3025,250,6.58566
synthetic,normal,random,1,14,83000,83000,8674415,0.125917,99.5874,[64-128],104.511,8.00585,0.981013,0.0133137,106.542,8.13882,MKL_IE,0.036166,61.4016,250,9.04149
synthetic,normal,diagonal,0.5,14,83000,83000,8674415,0.125917,99.5874,[64-128],104.511,8.00585,0.00494998,0.000403799,21133.7,766.082,MKL_IE,0.0137786,161.167,250,3.44464
synthetic,normal,diagonal,0.05,14,83000,83000,8674415,0.125917,99.5874,[64-128],104.511,8.00585,0.0487971,0.00495837,2156.38,224.504,MKL_IE,0.0200281,110.877,250,5.00702
synthetic,normal,diagonal,0.005,14,83000,83000,8674415,0.125917,99.5874,[64-128],104.511,8.00585,0.431486,0.0853329,252.748,58.6702,MKL_IE,0.0307581,72.1972,250,7.68953
synthetic,normal,random,1,14,83000,83000,8673803,0.125908,99.5804,[64-128],104.504,2.26812,0.981088,0.0131934,106.537,2.70315,MKL_IE,0.0472436,47.0009,250,11.8109
synthetic,normal,diagonal,0.5,14,83000,83000,8673803,0.125908,99.5804,[64-128],104.504,2.26812,0.0049496,0.000162998,21131.9,764.532,MKL_IE,0.0137495,161.496,250,3.43739
synthetic,normal,diagonal,0.05,14,83000,83000,8673803,0.125908,99.5804,[64-128],104.504,2.26812,0.0487982,0.00338037,2156.11,224.563,MKL_IE,0.0157733,140.775,250,3.94334
synthetic,normal,diagonal,0.005,14,83000,83000,8673803,0.125908,99.5804,[64-128],104.504,2.26812,0.431821,0.0804719,252.716,58.6816,MKL_IE,0.0250977,88.474,250,6.27442
synthetic,normal,random,1,14,83000,83000,8673691,0.125906,99.5791,[64-128],104.502,2.51672,0.98109,0.01319,106.535,2.91396,MKL_IE,0.0468369,47.4085,250,11.7092
synthetic,normal,diagonal,0.5,14,83000,83000,8673691,0.125906,99.5791,[64-128],104.502,2.51672,0.00494943,0.000171214,21132.5,765.952,MKL_IE,0.0137799,161.137,250,3.44499
synthetic,normal,diagonal,0.05,14,83000,83000,8673691,0.125906,99.5791,[64-128],104.502,2.51672,0.048798,0.00341931,2156.1,224.556,MKL_IE,0.0199655,111.215,250,4.99137
synthetic,normal,diagonal,0.005,14,83000,83000,8673691,0.125906,99.5791,[64-128],104.502,2.51672,0.431813,0.0805787,252.713,58.6728,MKL_IE,0.0266457,83.333,250,6.66142
synthetic,normal,random,1,14,83000,83000,8673557,0.125904,99.5776,[64-128],104.501,0.888765,0.981095,0.0131648,106.534,1.71278,MKL_IE,0.0355658,62.4317,250,8.89144
synthetic,normal,diagonal,0.5,14,83000,83000,8673557,0.125904,99.5776,[64-128],104.501,0.888765,0.00494926,0.000128306,21132.6,763.705,MKL_IE,0.0177522,125.079,250,4.43805
synthetic,normal,diagonal,0.05,14,83000,83000,8673557,0.125904,99.5776,[64-128],104.501,0.888765,0.0487992,0.00323416,2156,224.391,MKL_IE,0.0156746,141.657,250,3.91866
synthetic,normal,diagonal,0.005,14,83000,83000,8673557,0.125904,99.5776,[64-128],104.501,0.888765,0.431857,0.0801135,252.702,58.6764,MKL_IE,0.0319798,69.4323,250,7.99494
synthetic,normal,random,1,14,83000,83000,8673808,0.125908,99.5805,[64-128],104.504,3.01358,0.9811,0.0131766,106.535,3.35359,MKL_IE,0.0469136,47.3316,250,11.7284
synthetic,normal,diagonal,0.5,14,83000,83000,8673808,0.125908,99.5805,[64-128],104.504,3.01358,0.00494965,0.000189028,21131.9,765.059,MKL_IE,0.0138501,160.324,250,3.46252
synthetic,normal,diagonal,0.05,14,83000,83000,8673808,0.125908,99.5805,[64-128],104.504,3.01358,0.0488006,0.00350583,2155.99,224.316,MKL_IE,0.0198436,111.9,250,4.96089
synthetic,normal,diagonal,0.005,14,83000,83000,8673808,0.125908,99.5805,[64-128],104.504,3.01358,0.431834,0.0808161,252.696,58.6719,MKL_IE,0.0256178,86.6777,250,6.40446
synthetic,normal,random,1,14,83000,83000,8673861,0.125909,99.5811,[64-128],104.504,1.6269,0.981099,0.0131837,106.537,2.19217,MKL_IE,0.0360845,61.5363,250,9.02113
synthetic,normal,diagonal,0.5,14,83000,83000,8673861,0.125909,99.5811,[64-128],104.504,1.6269,0.00494965,0.000143924,21131.7,762.769,MKL_IE,0.0179184,123.924,250,4.47959
synthetic,normal,diagonal,0.05,14,83000,83000,8673861,0.125909,99.5811,[64-128],104.504,1.6269,0.048799,0.00329674,2156.09,224.553,MKL_IE,0.0157499,140.986,250,3.93746
synthetic,normal,diagonal,0.005,14,83000,83000,8673861,0.125909,99.5811,[64-128],104.504,1.6269,0.431845,0.0802749,252.713,58.679,MKL_IE,0.0222688,99.7138,250,5.5672
synthetic,normal,random,1,14,83000,83000,8673525,0.125904,99.5772,[64-128],104.5,0.5,0.981089,0.0131718,106.534,1.54452,MKL_IE,0.0291429,76.1907,250,7.28574
synthetic,normal,diagonal,0.5,14,83000,83000,8673525,0.125904,99.5772,[64-128],104.5,0.5,0.00494921,0.000123346,21132.7,763.578,MKL_IE,0.0137046,162.02,250,3.42615
synthetic,normal,diagonal,0.05,14,83000,83000,8673525,0.125904,99.5772,[64-128],104.5,0.5,0.0487984,0.00321595,2156.03,224.419,MKL_IE,0.01565,141.88,250,3.9125
synthetic,normal,diagonal,0.005,14,83000,83000,8673525,0.125904,99.5772,[64-128],104.5,0.5,0.431864,0.0800745,252.7,58.6813,MKL_IE,0.0288492,76.9666,250,7.2123
synthetic,normal,random,1,14,83000,83000,8673525,0.125904,99.5772,[64-128],104.5,0.5,0.981089,0.0131718,106.534,1.54452,MKL_IE,0.0359566,61.7529,250,8.98915
