synthetic,normal,diagonal,0.5,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,3.57867e-05,2.68072e-05,349098,205495,CSR5,0.588953,35.0317,250,147.238
synthetic,normal,diagonal,0.05,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,0.000347281,0.000267263,83460.9,209747,CSR5,0.59407,34.7299,250,148.518
synthetic,normal,diagonal,0.005,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,0.00345961,0.00266811,50481.1,209832,CSR5,0.602508,34.2436,250,150.627
synthetic,normal,random,1,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,0.673469,0.316459,58044.8,233795,CSR5,0.810086,25.5947,250,202.521
synthetic,normal,diagonal,0.5,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,3.61395e-05,3.19666e-05,359779,226002,CSR5,0.603812,34.3383,250,150.953
synthetic,normal,diagonal,0.05,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,0.000350978,0.000318663,96505,233254,CSR5,0.59943,34.5894,250,149.857
synthetic,normal,diagonal,0.005,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,0.00349597,0.00318064,62527.4,233585,CSR5,0.611297,33.9179,250,152.824
synthetic,normal,random,1,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,0.684892,0.312562,52514.2,217304,CSR5,0.772031,27.0038,250,193.008
synthetic,normal,diagonal,0.5,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,4.03562e-05,3.52753e-05,338585,210458,CSR5,0.587789,35.4682,250,146.947
synthetic,normal,diagonal,0.05,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,0.000392565,0.000351803,88500.6,216672,CSR5,0.587766,35.4696,250,146.941
synthetic,normal,diagonal,0.005,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,0.00390919,0.00350954,56709.9,217123,CSR5,0.598633,34.8257,250,149.658
synthetic,normal,random,1,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.82975,0.222302,10025.3,71837,CSR5,0.546539,38.8501,250,136.635
synthetic,normal,diagonal,0.5,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.000141954,8.94058e-05,159206,72984.1,CSR5,0.443461,47.8804,250,110.865
synthetic,normal,diagonal,0.05,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.00139855,0.00089288,26501.5,72108.5,CSR5,0.43793,48.4852,250,109.482
synthetic,normal,diagonal,0.005,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.0139024,0.00889096,11772.2,71824.3,CSR5,0.450047,47.1797,250,112.512
synthetic,normal,random,1,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,0.563999,0.341265,149060,470610,CSR5,2.87359,7.25049,250,718.398
synthetic,normal,diagonal,0.5,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,1.26461e-05,1.20436e-05,654994,444034,CSR5,0.800969,26.0122,250,200.242
synthetic,normal,diagonal,0.05,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,0.00012044,0.000119655,219490,466088,CSR5,0.800344,26.0325,250,200.086
synthetic,normal,diagonal,0.005,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,0.00119822,0.00119498,157796,469735,CSR5,0.808492,25.7701,250,202.123
synthetic,normal,random,1,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,0.612083,0.330619,103446,363795,CSR5,1.67463,12.5527,250,418.658
synthetic,normal,diagonal,0.5,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,1.83334e-05,1.63358e-05,529727,347188,CSR5,0.730703,28.7685,250,182.676
synthetic,normal,diagonal,0.05,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,0.000176036,0.000162426,160334,361426,CSR5,0.732148,28.7117,250,183.037
synthetic,normal,diagonal,0.005,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,0.00175227,0.00162284,110333,363264,CSR5,0.742414,28.3147,250,185.604
synthetic,normal,random,1,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.952485,0.122239,506.719,5535.91,CSR5,0.335789,65.5381,250,83.9473
synthetic,normal,diagonal,0.5,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.00629443,0.00455171,21942.9,5741.95,CSR5,0.217109,101.364,250,54.2773
synthetic,normal,diagonal,0.05,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.0614287,0.0443841,2636.36,5592.31,CSR5,0.267664,82.2186,250,66.916
synthetic,normal,diagonal,0.005,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.476701,0.292135,650.434,5545.79,CSR5,0.329305,66.8286,250,82.3262
synthetic,normal,random,1,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,0.685415,0.312485,54397.5,225201,CSR5,0.906289,23.8694,250,226.572
synthetic,normal,diagonal,0.5,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,3.89548e-05,3.40284e-05,351087,218114,CSR5,0.603961,35.8178,250,150.99
synthetic,normal,diagonal,0.05,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,0.000379026,0.000339323,91763.1,224698,CSR5,0.604484,35.7868,250,151.121
synthetic,normal,diagonal,0.005,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,0.0037743,0.0033854,58751.4,225038,CSR5,0.611844,35.3563,250,152.961
synthetic,normal,random,1,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.970608,0.0216509,71.5675,13.0216,CSR5,0.471828,47.4369,250,117.957
synthetic,normal,diagonal,0.5,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.00168477,0.000323953,41327.8,1256.05,CSR5,0.278469,80.3755,250,69.6172
synthetic,normal,diagonal,0.05,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.0167101,0.00327515,4175.57,275.333,CSR5,0.283242,79.0209,250,70.8105
synthetic,normal,diagonal,0.005,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.160316,0.0355133,442.501,77.825,CSR5,0.352898,63.4235,250,88.2246
synthetic,normal,random,1,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.971259,0.0203521,71.5649,8.09963,CSR5,0.468836,47.7367,250,117.209
synthetic,normal,diagonal,0.5,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.0016846,0.000201729,41300.7,1202.19,CSR5,0.273609,81.7979,250,68.4023
synthetic,normal,diagonal,0.05,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.0167115,0.00209304,4172.01,273.02,CSR5,0.278852,80.2602,250,69.7129
synthetic,normal,diagonal,0.005,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.160457,0.0265185,442.192,77.8038,CSR5,0.319211,70.1125,250,79.8027
synthetic,normal,random,1,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.971617,0.0197004,71.5591,3.34973,CSR5,0.409289,54.6796,250,102.322
synthetic,normal,diagonal,0.5,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.00168452,8.44545e-05,41288.5,1185.08,CSR5,0.258039,86.7302,250,64.5098
synthetic,normal,diagonal,0.05,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.0167115,0.00103226,4170.62,272.857,CSR5,0.263953,84.7869,250,65.9883
synthetic,normal,diagonal,0.005,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.160518,0.0202915,442.108,77.9307,CSR5,0.321156,69.685,250,80.2891
synthetic,normal,random,1,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.971615,0.0197287,71.5618,2.70722,CSR5,0.409023,54.7157,250,102.256
synthetic,normal,diagonal,0.5,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.00168465,6.87416e-05,41284.9,1181.73,CSR5,0.253984,88.1157,250,63.4961
synthetic,normal,diagonal,0.05,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.0167123,0.000907876,4170.34,272.427,CSR5,0.259227,86.3338,250,64.8066
synthetic,normal,diagonal,0.005,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.160533,0.0197595,442.068,77.8623,CSR5,0.354602,63.1132,250,88.6504
synthetic,normal,random,1,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.971601,0.0197629,71.5603,2.91759,CSR5,0.413266,54.1525,250,103.316
synthetic,normal,diagonal,0.5,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.0016845,7.39385e-05,41287.9,1187.36,CSR5,0.255203,87.6923,250,63.8008
synthetic,normal,diagonal,0.05,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.0167124,0.000947508,4170.23,272.443,CSR5,0.261047,85.7292,250,65.2617
synthetic,normal,diagonal,0.005,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.160527,0.0199199,442.071,77.8741,CSR5,0.313773,71.3233,250,78.4434
synthetic,normal,random,1,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.971644,0.0196588,71.5597,2.19991,CSR5,0.454648,49.2243,250,113.662
synthetic,normal,diagonal,0.5,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.00168463,5.64023e-05,41284.1,1178.53,CSR5,0.25075,89.2512,250,62.6875
synthetic,normal,diagonal,0.05,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.0167105,0.000820366,4170.67,272.31,CSR5,0.256969,87.0913,250,64.2422
synthetic,normal,diagonal,0.005,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.160544,0.0194256,442.043,77.9041,CSR5,0.304672,73.4552,250,76.168
synthetic,normal,random,1,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.971679,0.0196176,71.5568,1.72994,CSR5,0.406016,55.1197,250,101.504
synthetic,normal,diagonal,0.5,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.00168472,4.52099e-05,41281,1180.22,CSR5,0.239016,93.6318,250,59.7539
synthetic,normal,diagonal,0.05,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.0167111,0.000749632,4170.42,272.271,CSR5,0.249953,89.5346,250,62.4883
synthetic,normal,diagonal,0.005,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.160535,0.0191695,442.063,77.8994,CSR5,0.305906,73.1579,250,76.4766
synthetic,normal,random,1,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.971692,0.0196134,71.5557,1.56871,CSR5,0.398445,56.1666,250,99.6113
synthetic,normal,diagonal,0.5,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.00168462,4.14893e-05,41283.3,1180.59,CSR5,0.231625,96.6188,250,57.9062
synthetic,normal,diagonal,0.05,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.0167111,0.00072742,4170.39,272.245,CSR5,0.238523,93.8245,250,59.6309
synthetic,normal,diagonal,0.005,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.160536,0.0191037,442.071,77.9559,CSR5,0.310992,71.9611,250,77.748
synthetic,normal,random,1,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.971692,0.0196134,71.5557,1.56871,CSR5,0.401281,55.7697,250,100.32
synthetic,normal,diagonal,0.5,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.00168462,4.14893e-05,41283.3,1180.59,CSR5,0.230828,96.9524,250,57.707
synthetic,normal,diagonal,0.05,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.0167111,0.00072742,4170.39,272.245,CSR5,0.238703,93.7538,250,59.6758
synthetic,normal,diagonal,0.005,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.160536,0.0191037,442.071,77.9559,CSR5,0.310453,72.086,250,77.6133
synthetic,normal,random,1,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.971698,0.0195862,71.5549,1.64059,CSR5,0.450547,49.6714,250,112.637
synthetic,normal,diagonal,0.5,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.00168464,4.32294e-05,41282.6,1182.9,CSR5,0.233273,95.9358,250,58.3184
synthetic,normal,diagonal,0.05,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.0167111,0.000737757,4170.4,272.347,CSR5,0.24107,92.833,250,60.2676
synthetic,normal,diagonal,0.005,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.160539,0.0191355,442.057,77.9403,CSR5,0.306602,72.9914,250,76.6504
synthetic,normal,random,1,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,0.685229,0.312507,55214.5,228365,CSR5,0.875172,25.0598,250,218.793
synthetic,normal,diagonal,0.5,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,3.84797e-05,3.35805e-05,355531,220861,CSR5,0.620586,35.3403,250,155.146
synthetic,normal,diagonal,0.05,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,0.00037433,0.000334791,92944.2,227604,CSR5,0.622539,35.2294,250,155.635
synthetic,normal,diagonal,0.005,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,0.00372822,0.00334113,59601.8,228172,CSR5,0.625445,35.0657,250,156.361
synthetic,normal,random,1,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,0.720235,0.297971,39566.1,180459,CSR5,0.716938,30.7857,250,179.234
synthetic,normal,diagonal,0.5,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,5.28443e-05,4.36356e-05,295564,176159,CSR5,0.563867,39.1429,250,140.967
synthetic,normal,diagonal,0.05,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,0.000516119,0.000435306,70769.8,180249,CSR5,0.564844,39.0753,250,141.211
synthetic,normal,diagonal,0.005,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,0.00513977,0.00434179,43120.7,180354,CSR5,0.575406,38.358,250,143.852
synthetic,normal,random,1,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,0.576411,0.339211,141522,459716,CSR5,2.94871,7.40642,250,737.178
synthetic,normal,diagonal,0.5,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,1.33637e-05,1.25374e-05,647076,435513,CSR5,0.816648,26.7427,250,204.162
synthetic,normal,diagonal,0.05,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,0.000127523,0.000124599,211338,455857,CSR5,0.816031,26.7629,250,204.008
synthetic,normal,diagonal,0.005,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,0.00126951,0.00124484,150106,458925,CSR5,0.829406,26.3314,250,207.352
synthetic,normal,random,1,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.970575,0.0217236,71.5237,13.0755,CSR5,0.494516,48.0412,250,123.629
synthetic,normal,diagonal,0.5,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.00158522,0.000305981,43893.2,1316.98,CSR5,0.296211,80.2034,250,74.0527
synthetic,normal,diagonal,0.05,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.0157293,0.00309338,4432.48,284.657,CSR5,0.30268,78.4894,250,75.6699
synthetic,normal,diagonal,0.005,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.151253,0.0334391,468.315,80.4475,CSR5,0.346414,68.5802,250,86.6035
synthetic,normal,random,1,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.971281,0.020301,71.5358,8.13457,CSR5,0.5,47.5233,250,125
synthetic,normal,diagonal,0.5,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.00158556,0.000190669,43863.1,1262.06,CSR5,0.289469,82.0872,250,72.3672
synthetic,normal,diagonal,0.05,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.0157309,0.00197314,4429.81,282.87,CSR5,0.29543,80.4309,250,73.8574
synthetic,normal,diagonal,0.005,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.151429,0.0248079,467.964,80.6062,CSR5,0.351898,67.5242,250,87.9746
synthetic,normal,random,1,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.97159,0.0197358,71.5521,2.92274,CSR5,0.492039,48.3019,250,123.01
synthetic,normal,diagonal,0.5,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.00158589,6.94258e-05,43848.9,1242.93,CSR5,0.27243,87.2387,250,68.1074
synthetic,normal,diagonal,0.05,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.0157356,0.000881514,4427.95,281.985,CSR5,0.277227,85.7292,250,69.3066
synthetic,normal,diagonal,0.005,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.151532,0.0183643,467.789,80.6228,CSR5,0.333648,71.2319,250,83.4121
synthetic,normal,random,1,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.971606,0.0196975,71.551,2.7131,CSR5,0.448023,53.0471,250,112.006
synthetic,normal,diagonal,0.5,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.00158593,6.46672e-05,43847.3,1241.08,CSR5,0.269469,88.197,250,67.3672
synthetic,normal,diagonal,0.05,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.015737,0.000844541,4427.53,282.066,CSR5,0.276023,86.1026,250,69.0059
synthetic,normal,diagonal,0.005,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.151536,0.0182015,467.767,80.5581,CSR5,0.346555,68.5789,250,86.6387
synthetic,normal,random,1,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.971619,0.0197362,71.5489,3.36089,CSR5,0.599938,39.6149,250,149.984
synthetic,normal,diagonal,0.5,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.00158586,7.95021e-05,43850.2,1241.22,CSR5,0.276711,85.889,250,69.1777
synthetic,normal,diagonal,0.05,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.0157355,0.000962587,4428.09,282.499,CSR5,0.280078,84.8565,250,70.0195
synthetic,normal,diagonal,0.005,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.151531,0.0187185,467.782,80.571,CSR5,0.339305,70.0445,250,84.8262
synthetic,normal,random,1,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.971607,0.019728,71.5545,2.20492,CSR5,0.596156,39.8673,250,149.039
synthetic,normal,diagonal,0.5,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.00158604,5.30435e-05,43845.2,1238.37,CSR5,0.264602,89.8223,250,66.1504
synthetic,normal,diagonal,0.05,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.0157369,0.00076087,4427.64,282.01,CSR5,0.270727,87.7902,250,67.6816
synthetic,normal,diagonal,0.005,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.151532,0.01786,467.793,80.5571,CSR5,0.320203,74.2252,250,80.0508
synthetic,normal,random,1,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.971636,0.0196662,71.5548,1.73269,CSR5,0.479727,49.5444,250,119.932
synthetic,normal,diagonal,0.5,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.00158608,4.23214e-05,43844.4,1235.59,CSR5,0.252633,94.0802,250,63.1582
synthetic,normal,diagonal,0.05,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.0157387,0.000689787,4427.16,281.584,CSR5,0.261609,90.8521,250,65.4023
synthetic,normal,diagonal,0.005,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.151532,0.0176012,467.797,80.5111,CSR5,0.332711,71.4366,250,83.1777
synthetic,normal,random,1,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.971657,0.0196705,71.555,1.57242,CSR5,0.435203,54.6141,250,108.801
synthetic,normal,diagonal,0.5,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.00158611,3.87744e-05,43844.4,1237.47,CSR5,0.244516,97.2053,250,61.1289
synthetic,normal,diagonal,0.05,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.0157378,0.000670013,4427.54,282.006,CSR5,0.254906,93.243,250,63.7266
synthetic,normal,diagonal,0.005,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.15154,0.0175336,467.789,80.5308,CSR5,0.318031,74.7355,250,79.5078
synthetic,normal,random,1,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.971657,0.0196705,71.555,1.57242,CSR5,0.436414,54.4625,250,109.104
synthetic,normal,diagonal,0.5,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.00158611,3.87744e-05,43844.4,1237.47,CSR5,0.244188,97.3359,250,61.0469
synthetic,normal,diagonal,0.05,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.0157378,0.000670013,4427.54,282.006,CSR5,0.253156,93.8875,250,63.2891
synthetic,normal,diagonal,0.005,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.15154,0.0175336,467.789,80.5308,CSR5,0.323031,73.5787,250,80.7578
synthetic,normal,random,1,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.971659,0.0196504,71.5539,1.64566,CSR5,0.430273,55.2392,250,107.568
synthetic,normal,diagonal,0.5,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.00158599,4.04913e-05,43847.3,1237.21,CSR5,0.247664,95.9685,250,61.916
synthetic,normal,diagonal,0.05,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.0157384,0.00067851,4427.27,281.512,CSR5,0.256375,92.7078,250,64.0938
synthetic,normal,diagonal,0.005,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.151533,0.0175695,467.806,80.5416,CSR5,0.323641,73.4393,250,80.9102
synthetic,normal,random,1,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.954497,0.032805,46.6224,8.13015,CSR5,0.50082,47.6493,250,125.205
synthetic,normal,diagonal,0.5,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.000639754,0.000121017,69775.7,2644.39,CSR5,0.345828,69.0047,250,86.457
synthetic,normal,diagonal,0.05,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.00634647,0.00121613,7041.06,373.366,CSR5,0.347633,68.6465,250,86.9082
synthetic,normal,diagonal,0.005,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.0624459,0.0126754,720.784,88.3314,CSR5,0.378258,63.0886,250,94.5645
synthetic,normal,random,1,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.956007,0.0300636,46.5968,2.22445,CSR5,0.536352,44.4747,250,134.088
synthetic,normal,diagonal,0.5,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.000639499,3.17906e-05,69673.3,2441.46,CSR5,0.314477,75.8532,250,78.6191
synthetic,normal,diagonal,0.05,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.00634382,0.000346953,7029.32,357.263,CSR5,0.316352,75.4036,250,79.0879
synthetic,normal,diagonal,0.005,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.0624485,0.00554131,719.574,87.6238,CSR5,0.349906,68.1727,250,87.4766
synthetic,normal,random,1,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.9559,0.0302432,46.6034,2.72732,CSR5,0.49625,48.0724,250,124.062
synthetic,normal,diagonal,0.5,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.00063959,3.9549e-05,69672.1,2438.94,CSR5,0.325898,73.2005,250,81.4746
synthetic,normal,diagonal,0.05,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.00634358,0.000419479,7030.64,358.761,CSR5,0.327836,72.7679,250,81.959
synthetic,normal,diagonal,0.005,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.0624554,0.00599908,719.575,87.5832,CSR5,0.351039,67.9581,250,87.7598
synthetic,normal,random,1,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.955868,0.0302623,46.6038,2.93651,CSR5,0.481977,49.4961,250,120.494
synthetic,normal,diagonal,0.5,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.000639579,4.28089e-05,69675.5,2441.84,CSR5,0.326852,72.9871,250,81.7129
synthetic,normal,diagonal,0.05,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.00634371,0.000449279,7030.64,358.227,CSR5,0.329367,72.4297,250,82.3418
synthetic,normal,diagonal,0.005,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.0624578,0.00620166,719.553,87.5477,CSR5,0.360375,66.1976,250,90.0938
synthetic,normal,random,1,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.955831,0.0304114,46.6042,3.3725,CSR5,0.483352,49.3565,250,120.838
synthetic,normal,diagonal,0.5,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.000639604,4.94235e-05,69678.5,2449.68,CSR5,0.331609,71.9418,250,82.9023
synthetic,normal,diagonal,0.05,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.00634456,0.00051259,7030.29,357.583,CSR5,0.334531,71.3134,250,83.6328
synthetic,normal,diagonal,0.005,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.0624602,0.00665886,719.592,87.6743,CSR5,0.366242,65.1388,250,91.5605
synthetic,normal,random,1,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.956057,0.0300299,46.5943,1.60829,CSR5,0.429625,55.5196,250,107.406
synthetic,normal,diagonal,0.5,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.000639431,2.19807e-05,69673.6,2442.02,CSR5,0.265633,89.7955,250,66.4082
synthetic,normal,diagonal,0.05,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.00634309,0.00025975,7029.31,356.929,CSR5,0.268945,88.6895,250,67.2363
synthetic,normal,diagonal,0.005,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.0624464,0.00505907,719.516,87.5569,CSR5,0.329656,72.356,250,82.4141
