/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,9.61677e+07,unused,0,0,0,0,0,0,CSR5_9,0.000140898,85.3168,168.959,0.0226678
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131249,91.5887,162.361,0.0204703
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131181,91.6368,159.917,0.0204488
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000135891,88.4602,158.881,0.0204157
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131242,91.5939,160.062,0.0204998
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000131641,91.3165,160.641,0.020455
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000113234,106.16,188.258,0.0207741
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000114227,105.238,187.536,0.0207064
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000112617,106.742,186.633,0.0205438
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000112524,106.83,190.239,0.0209029
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000112563,106.793,188.981,0.0208435
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000142211,84.529,207.791,0.0285308
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000141798,84.7755,201.822,0.0277018
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000143414,83.8198,197.959,0.02737
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000143493,83.7741,201.901,0.0279066
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,69.1024,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00014182,84.7621,202.101,0.0277486
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,4.19893e+07,unused,0,0,0,0,0,0,CSR5_9,8.03117e-05,65.3537,171.508,0.0129715
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,4.19893e+07,unused,0,0,0,0,0,0,CSR5_9,7.96709e-05,65.8793,170.303,0.0127921
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,4.19893e+07,unused,0,0,0,0,0,0,CSR5_9,8.24053e-05,63.6933,170.512,0.0128969
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,4.19893e+07,unused,0,0,0,0,0,0,CSR5_9,7.99596e-05,65.6414,167.085,0.0126424
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,4.19893e+07,unused,0,0,0,0,0,0,CSR5_9,7.85068e-05,66.8562,175.675,0.0131477
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000116952,44.8789,132.51,0.0144141
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000118556,44.2718,129.518,0.0142342
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000115829,45.314,132.874,0.0144008
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00011643,45.0799,133.72,0.0144894
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000117429,44.6966,134.028,0.0144622
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.87893e-05,76.3005,193.591,0.0125396
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.99833e-05,74.9988,191.042,0.012491
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.89924e-05,76.076,193.187,0.0125606
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.78189e-05,77.3923,188.546,0.0122717
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.74762e-05,77.7854,187.098,0.0122077
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.0673e-05,65.0609,186.064,0.0142536
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.04216e-05,65.2644,187.12,0.0142781
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.03825e-05,65.2961,190.959,0.0145949
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.12504e-05,64.5986,200.763,0.0151538
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.sorted.mtx,unused,unused,0,0,121192,121192,2624331,0,30.4954,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.01943e-05,65.4493,193.417,0.014789
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,2.26382e+08,unused,0,0,0,0,0,0,CSR5_9,0.000273678,103.398,199.78,0.0535183
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,2.26382e+08,unused,0,0,0,0,0,0,CSR5_9,0.000273483,103.472,201.47,0.0539047
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,2.26382e+08,unused,0,0,0,0,0,0,CSR5_9,0.000272367,103.895,201.194,0.0535174
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,2.26382e+08,unused,0,0,0,0,0,0,CSR5_9,0.000273477,103.474,198.176,0.0530096
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,2.26382e+08,unused,0,0,0,0,0,0,CSR5_9,0.000272783,103.737,198.808,0.0531886
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00056736,49.8761,136.809,0.0727158
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000554765,51.0085,137.636,0.0729659
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000546483,51.7815,139.754,0.0738027
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000545571,51.8681,139.605,0.0738261
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000557031,50.8009,137.213,0.0727958
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242421,116.729,199.699,0.0479792
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242155,116.858,196.861,0.0471781
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242032,116.917,199.239,0.04771
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000242133,116.869,197.19,0.0473451
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000241181,117.33,201.391,0.0481909
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290532,97.3998,212.457,0.0607224
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000289375,97.7891,212.147,0.0606199
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290953,97.2588,208.558,0.059732
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290742,97.3293,210.736,0.060324
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.sorted.mtx,unused,unused,0,0,63838,63838,14148858,0,162.164,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000290837,97.2975,212.863,0.0605678
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,3.07762e+08,unused,0,0,0,0,0,0,CSR5_9,0.000492344,78.137,167.589,0.0814629
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,3.07762e+08,unused,0,0,0,0,0,0,CSR5_9,0.000492038,78.1856,166.51,0.0808918
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,3.07762e+08,unused,0,0,0,0,0,0,CSR5_9,0.000489991,78.5122,169.387,0.0821888
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,3.07762e+08,unused,0,0,0,0,0,0,CSR5_9,0.000492148,78.1681,167.378,0.0814141
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,3.07762e+08,unused,0,0,0,0,0,0,CSR5_9,0.000491079,78.3383,167.948,0.0816038
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00129662,29.6696,123.633,0.157116
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00130122,29.5648,123.193,0.156693
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00129377,29.735,123.516,0.157225
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00128435,29.9531,123.849,0.157174
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00127462,30.1819,124.677,0.158004
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428688,89.7396,188.666,0.078435
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428695,89.7381,186.07,0.0775254
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428937,89.6874,185.707,0.0773272
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000428203,89.8411,184.955,0.0770823
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000423156,90.9128,192.095,0.0796318
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000450851,85.3281,188.512,0.0843611
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000452397,85.0365,191.32,0.0858632
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000451196,85.2629,188,0.0843104
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000451071,85.2865,189.313,0.0848558
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.sorted.mtx,unused,unused,0,0,862664,862664,19235140,0,223.42,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000451509,85.2038,190.964,0.085586
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,2.70673e+08,unused,0,0,0,0,0,0,CSR5_9,0.000415821,81.3671,167.502,0.0689249
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,2.70673e+08,unused,0,0,0,0,0,0,CSR5_9,0.000415483,81.4331,164.985,0.0680483
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,2.70673e+08,unused,0,0,0,0,0,0,CSR5_9,0.000415603,81.4097,166.22,0.0685665
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,2.70673e+08,unused,0,0,0,0,0,0,CSR5_9,0.000415759,81.3791,166.869,0.0687343
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,2.70673e+08,unused,0,0,0,0,0,0,CSR5_9,0.00041561,81.4083,163.431,0.0673795
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00148734,22.7481,118.623,0.173876
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00146776,23.0515,119.528,0.174778
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0014704,23.0102,119.395,0.17457
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00147317,22.9668,118.789,0.174636
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00146777,23.0514,120.328,0.175875
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00047389,71.3965,181.106,0.0813789
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000474103,71.3645,180.521,0.0817162
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000473741,71.4189,179.83,0.0816751
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000473782,71.4128,180.372,0.0817948
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000468047,72.2878,185.171,0.0835383
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000413001,81.9227,177.691,0.0731009
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000413157,81.8916,179.318,0.0737827
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00041257,82.0081,179.202,0.0736038
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000413556,81.8127,185.459,0.0763413
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.sorted.mtx,unused,unused,0,0,1382908,1382908,16917053,0,198.876,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00041282,81.9585,180.381,0.0742348
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,7.4436e+08,unused,0,0,0,0,0,0,CSR5_9,0.000926571,100.419,198.067,0.181177
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,7.4436e+08,unused,0,0,0,0,0,0,CSR5_9,0.000928586,100.201,198.649,0.181804
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,7.4436e+08,unused,0,0,0,0,0,0,CSR5_9,0.000926265,100.452,200.041,0.183118
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,7.4436e+08,unused,0,0,0,0,0,0,CSR5_9,0.000925703,100.513,199.455,0.182573
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,7.4436e+08,unused,0,0,0,0,0,0,CSR5_9,0.000929454,100.107,197.011,0.18037
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131545,70.7326,156.003,0.204469
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131632,70.6857,155.745,0.204154
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.001316,70.7029,155.738,0.204039
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131813,70.5884,155.458,0.203726
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131608,70.6987,155.528,0.203917
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000871867,106.719,205.111,0.176167
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000869829,106.969,206.457,0.177084
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000872782,106.607,205.238,0.17618
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0008645,107.629,209.004,0.179218
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000867367,107.273,207.158,0.177639
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000996195,93.4004,211.092,0.209271
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000996219,93.3981,212.598,0.210645
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000995493,93.4662,215.047,0.213017
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00099618,93.4018,209.732,0.207869
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.sorted.mtx,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000995554,93.4605,211.736,0.209782
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,2.03742e+07,unused,0,0,0,0,0,0,CSR5_9,4.95538e-05,51.3942,153.597,0.00736597
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,2.03742e+07,unused,0,0,0,0,0,0,CSR5_9,5.06956e-05,50.2367,154.374,0.00741004
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,2.03742e+07,unused,0,0,0,0,0,0,CSR5_9,5.08279e-05,50.1059,151.32,0.00729586
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,2.03742e+07,unused,0,0,0,0,0,0,CSR5_9,5.04144e-05,50.5169,152.177,0.00734614
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,2.03742e+07,unused,0,0,0,0,0,0,CSR5_9,5.18672e-05,49.1019,154.167,0.00742259
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122234,20.8352,109.953,0.0118154
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000123858,20.562,111.404,0.0118578
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.sorted.mtx,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000119921,21.2372,112.416,0.0118057
