synthetic,normal,diagonal,0.5,14,68000,68000,6764314,0.146287,77.6708,[64-128],99.4752,75.6303,0.00574169,0.00443328,18334.1,5770.46,naive,0.0112427,154.025,250,2.81068
synthetic,normal,diagonal,0.05,14,68000,68000,6764314,0.146287,77.6708,[64-128],99.4752,75.6303,0.0560861,0.0432473,2354.03,5638.19,naive,0.0139017,124.565,250,3.47541
synthetic,normal,diagonal,0.005,14,68000,68000,6764314,0.146287,77.6708,[64-128],99.4752,75.6303,0.440321,0.288821,697.331,5614.75,naive,0.0235039,73.6757,250,5.87597
synthetic,normal,random,1,14,68000,68000,6826953,0.147642,78.3877,[64-128],100.396,76.302,0.937588,0.14333,530.619,5370.18,naive,0.0256916,68.026,250,6.42291
synthetic,normal,diagonal,0.5,14,68000,68000,6826953,0.147642,78.3877,[64-128],100.396,76.302,0.00579621,0.00447328,18285.1,5600.97,naive,0.0112304,155.622,250,2.80761
synthetic,normal,diagonal,0.05,14,68000,68000,6826953,0.147642,78.3877,[64-128],100.396,76.302,0.0566039,0.0436235,2317.25,5413.59,naive,0.0141486,123.524,250,3.53716
synthetic,normal,diagonal,0.005,14,68000,68000,6826953,0.147642,78.3877,[64-128],100.396,76.302,0.443234,0.289794,659.813,5384.94,naive,0.0259029,67.4711,250,6.47574
synthetic,normal,random,1,14,863000,863000,6555595,0.000880219,78.3149,[64-128],7.59629,5.85638,0.612093,0.330672,64425.1,226797,naive,0.045272,37.07,250,11.318
synthetic,normal,diagonal,0.5,14,863000,863000,6555595,0.000880219,78.3149,[64-128],7.59629,5.85638,2.93681e-05,2.61386e-05,330149,216359,naive,0.0162039,103.57,250,4.05098
synthetic,normal,diagonal,0.05,14,863000,863000,6555595,0.000880219,78.3149,[64-128],7.59629,5.85638,0.000281864,0.000259991,99917.3,225284,naive,0.0162692,103.154,250,4.06731
synthetic,normal,diagonal,0.005,14,863000,863000,6555595,0.000880219,78.3149,[64-128],7.59629,5.85638,0.00280538,0.00259451,68742.3,226533,naive,0.0169036,99.2827,250,4.22589
synthetic,normal,random,1,14,526000,526000,6729820,0.00243238,79.0232,[64-128],12.7943,9.58907,0.720469,0.297599,23918,109542,naive,0.0436413,39.4772,250,10.9103
synthetic,normal,diagonal,0.5,14,526000,526000,6729820,0.00243238,79.0232,[64-128],12.7943,9.58907,8.67351e-05,7.1604e-05,179960,107125,naive,0.0125959,136.778,250,3.14897
synthetic,normal,diagonal,0.05,14,526000,526000,6729820,0.00243238,79.0232,[64-128],12.7943,9.58907,0.000846911,0.0007142,42942,109447,naive,0.0127124,135.524,250,3.17809
synthetic,normal,diagonal,0.005,14,526000,526000,6729820,0.00243238,79.0232,[64-128],12.7943,9.58907,0.00842705,0.00711556,26118.6,109539,naive,0.0159203,108.216,250,3.98009
synthetic,normal,random,1,14,987000,987000,6582273,0.000675681,79.0932,[64-128],6.66897,5.35188,0.576112,0.339192,85941.2,278255,naive,0.0465752,36.1794,250,11.6438
synthetic,normal,diagonal,0.5,14,987000,987000,6582273,0.000675681,79.0932,[64-128],6.66897,5.35188,2.20937e-05,2.07362e-05,390921,263056,naive,0.017676,95.3307,250,4.41899
synthetic,normal,diagonal,0.05,14,987000,987000,6582273,0.000675681,79.0932,[64-128],6.66897,5.35188,0.000210875,0.000206183,127992,275717,naive,0.0176372,95.5402,250,4.4093
synthetic,normal,diagonal,0.005,14,987000,987000,6582273,0.000675681,79.0932,[64-128],6.66897,5.35188,0.00209869,0.00205835,91097.1,277746,naive,0.01835,91.8289,250,4.5875
synthetic,normal,random,1,14,1000000,1000000,6674093,0.000667409,80.1936,[64-128],6.67409,5.35059,0.576187,0.339124,86588,281209,naive,0.0467605,36.5387,250,11.6901
synthetic,normal,diagonal,0.5,14,1000000,1000000,6674093,0.000667409,80.1936,[64-128],6.67409,5.35059,2.18295e-05,2.04658e-05,395483,266064,naive,0.0178686,95.6187,250,4.46714
synthetic,normal,diagonal,0.05,14,1000000,1000000,6674093,0.000667409,80.1936,[64-128],6.67409,5.35059,0.000208313,0.000203436,129232,278725,naive,0.0178858,95.5264,250,4.47146
synthetic,normal,diagonal,0.005,14,1000000,1000000,6674093,0.000667409,80.1936,[64-128],6.67409,5.35059,0.00207271,0.00203093,91863.6,280738,naive,0.0198904,85.8993,250,4.97259
synthetic,normal,random,1,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.981008,0.0133238,106.539,1.55515,naive,0.0258229,70.4443,250,6.45572
synthetic,normal,diagonal,0.5,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.00603963,0.000161032,17319.3,682.538,naive,0.0115977,156.849,250,2.89941
synthetic,normal,diagonal,0.05,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.0593966,0.00430464,1773.75,202.335,naive,0.0130915,138.951,250,3.27287
synthetic,normal,diagonal,0.005,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.510367,0.100441,214.465,50.1352,naive,0.0182672,99.5817,250,4.56679
synthetic,normal,random,1,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.981008,0.0133238,106.539,1.55515,naive,0.0256692,70.8661,250,6.4173
synthetic,normal,diagonal,0.5,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.00603963,0.000161032,17319.3,682.538,naive,0.0111026,163.842,250,2.77565
synthetic,normal,diagonal,0.05,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.0593966,0.00430464,1773.75,202.335,naive,0.0149178,121.94,250,3.72944
synthetic,normal,diagonal,0.005,14,68000,68000,7105766,0.153671,81.5784,[64-128],104.497,0.499988,0.510367,0.100441,214.465,50.1352,naive,0.0184369,98.6649,250,4.60923
synthetic,normal,random,1,14,68000,68000,7105712,0.15367,81.5778,[64-128],104.496,0.887236,0.980995,0.0133512,106.54,1.7181,naive,0.0256702,70.8627,250,6.41756
synthetic,normal,diagonal,0.5,14,68000,68000,7105712,0.15367,81.5778,[64-128],104.496,0.887236,0.00603953,0.000166643,17319.4,681.836,naive,0.0111351,163.362,250,2.78379
synthetic,normal,diagonal,0.05,14,68000,68000,7105712,0.15367,81.5778,[64-128],104.496,0.887236,0.059396,0.00432294,1773.73,202.078,naive,0.0128191,141.903,250,3.20476
synthetic,normal,diagonal,0.005,14,68000,68000,7105712,0.15367,81.5778,[64-128],104.496,0.887236,0.510369,0.100482,214.46,50.1374,naive,0.0192815,94.3421,250,4.82039
synthetic,normal,random,1,14,68000,68000,7105059,0.153656,81.5704,[64-128],104.486,2.51427,0.980997,0.0133619,106.529,2.90831,naive,0.0254581,71.4466,250,6.36453
synthetic,normal,diagonal,0.5,14,68000,68000,7105059,0.153656,81.5704,[64-128],104.486,2.51427,0.00603895,0.000216608,17319.7,683.315,naive,0.0111766,162.741,250,2.79415
synthetic,normal,diagonal,0.05,14,68000,68000,7105059,0.153656,81.5704,[64-128],104.486,2.51427,0.0593902,0.00452985,1773.75,202.163,naive,0.0132009,137.786,250,3.30021
synthetic,normal,diagonal,0.005,14,68000,68000,7105059,0.153656,81.5704,[64-128],104.486,2.51427,0.510266,0.100952,214.469,50.1486,naive,0.0186096,97.7399,250,4.65239
synthetic,normal,random,1,14,68000,68000,7105149,0.153658,81.5714,[64-128],104.487,2.26868,0.981016,0.0133118,106.528,2.6972,naive,0.0257486,70.6414,250,6.43715
synthetic,normal,diagonal,0.5,14,68000,68000,7105149,0.153658,81.5714,[64-128],104.487,2.26868,0.0060392,0.000207268,17319.2,683.906,naive,0.0111206,163.563,250,2.78015
synthetic,normal,diagonal,0.05,14,68000,68000,7105149,0.153658,81.5714,[64-128],104.487,2.26868,0.0593902,0.00448828,1773.77,202.133,naive,0.0138779,131.066,250,3.46948
synthetic,normal,diagonal,0.005,14,68000,68000,7105149,0.153658,81.5714,[64-128],104.487,2.26868,0.510268,0.100843,214.473,50.1448,naive,0.0190371,95.5461,250,4.75927
synthetic,normal,random,1,14,68000,68000,7104886,0.153652,81.5684,[64-128],104.484,3.0137,0.980961,0.0133946,106.53,3.3493,naive,0.0259657,70.0483,250,6.49142
synthetic,normal,diagonal,0.5,14,68000,68000,7104886,0.153652,81.5684,[64-128],104.484,3.0137,0.00603859,0.000236975,17320.3,683.005,naive,0.0110175,165.088,250,2.75437
synthetic,normal,diagonal,0.05,14,68000,68000,7104886,0.153652,81.5684,[64-128],104.484,3.0137,0.0593866,0.00462827,1773.81,202.123,naive,0.0135488,134.244,250,3.3872
synthetic,normal,diagonal,0.005,14,68000,68000,7104886,0.153652,81.5684,[64-128],104.484,3.0137,0.510234,0.101187,214.47,50.1563,naive,0.0200973,90.5024,250,5.02432
synthetic,normal,random,1,14,68000,68000,7105421,0.153664,81.5745,[64-128],104.491,1.62422,0.981008,0.0133264,106.534,2.18622,naive,0.0259971,69.9688,250,6.49929
synthetic,normal,diagonal,0.5,14,68000,68000,7105421,0.153664,81.5745,[64-128],104.491,1.62422,0.00603926,0.000184872,17319.5,680.701,naive,0.0112279,162.007,250,2.80697
synthetic,normal,diagonal,0.05,14,68000,68000,7105421,0.153664,81.5745,[64-128],104.491,1.62422,0.0593895,0.00439321,1773.86,202.219,naive,0.0129514,140.447,250,3.23786
synthetic,normal,diagonal,0.005,14,68000,68000,7105421,0.153664,81.5745,[64-128],104.491,1.62422,0.510351,0.100642,214.455,50.1473,naive,0.0191377,95.0471,250,4.78444
synthetic,normal,random,1,14,68000,68000,7103112,0.153614,81.5481,[64-128],104.458,8.00605,0.980906,0.0134922,106.499,8.13367,naive,0.0262461,69.2825,250,6.56153
synthetic,normal,diagonal,0.5,14,68000,68000,7103112,0.153614,81.5481,[64-128],104.458,8.00605,0.00603655,0.000495765,17323.2,682.238,naive,0.0112668,161.395,250,2.8167
synthetic,normal,diagonal,0.05,14,68000,68000,7103112,0.153614,81.5481,[64-128],104.458,8.00605,0.0593639,0.00629479,1774.09,201.943,naive,0.0129059,140.896,250,3.22648
synthetic,normal,diagonal,0.005,14,68000,68000,7103112,0.153614,81.5481,[64-128],104.458,8.00605,0.509594,0.105622,214.49,50.1363,naive,0.0198465,91.6229,250,4.96163
synthetic,normal,random,1,14,68000,68000,7105695,0.15367,81.5776,[64-128],104.496,0.703569,0.981017,0.0133166,106.537,1.62953,naive,0.026039,69.8591,250,6.50974
synthetic,normal,diagonal,0.5,14,68000,68000,7105695,0.15367,81.5776,[64-128],104.496,0.703569,0.00603966,0.0001637,17319,682.164,naive,0.0110534,164.57,250,2.76335
synthetic,normal,diagonal,0.05,14,68000,68000,7105695,0.15367,81.5776,[64-128],104.496,0.703569,0.0593971,0.0043123,1773.7,202.118,naive,0.0129527,140.438,250,3.23819
synthetic,normal,diagonal,0.005,14,68000,68000,7105695,0.15367,81.5776,[64-128],104.496,0.703569,0.510356,0.100463,214.468,50.1404,naive,0.0198359,91.7056,250,4.95896
synthetic,normal,random,1,14,68000,68000,7101474,0.153579,81.5293,[64-128],104.433,13.0032,0.980743,0.0137444,106.471,13.0746,naive,0.0267125,68.0572,250,6.67813
synthetic,normal,diagonal,0.5,14,68000,68000,7101474,0.153579,81.5293,[64-128],104.433,13.0032,0.00603527,0.000779388,17325.7,684.052,naive,0.0112512,161.581,250,2.8128
synthetic,normal,diagonal,0.05,14,68000,68000,7101474,0.153579,81.5293,[64-128],104.433,13.0032,0.059339,0.00861849,1774.51,201.935,naive,0.0136269,133.411,250,3.40672
synthetic,normal,diagonal,0.005,14,68000,68000,7101474,0.153579,81.5293,[64-128],104.433,13.0032,0.508595,0.11373,214.501,50.1035,naive,0.0196972,92.2961,250,4.92431
synthetic,normal,random,1,14,68000,68000,7168608,0.15503,82.2976,[64-128],105.421,79.8472,0.939367,0.14213,520.675,5275.5,naive,0.0265418,69.1425,250,6.63544
synthetic,normal,diagonal,0.5,14,68000,68000,7168608,0.15503,82.2976,[64-128],105.421,79.8472,0.00609067,0.00468126,18257.1,5574.75,naive,0.0119399,153.7,250,2.98498
synthetic,normal,diagonal,0.05,14,68000,68000,7168608,0.15503,82.2976,[64-128],105.421,79.8472,0.0594248,0.0455952,2299.07,5364.07,naive,0.015216,120.607,250,3.804
synthetic,normal,diagonal,0.005,14,68000,68000,7168608,0.15503,82.2976,[64-128],105.421,79.8472,0.459216,0.294772,642.678,5271.23,naive,0.0254197,72.1945,250,6.35493
synthetic,normal,random,1,14,161000,161000,7166318,0.0276468,82.6262,[64-128],44.5113,12.9438,0.950785,0.0455524,70.6159,1965.03,naive,0.0385096,47.6395,250,9.62739
synthetic,normal,diagonal,0.5,14,161000,161000,7166318,0.0276468,82.6262,[64-128],44.5113,12.9438,0.00106469,0.000322957,42112.4,3004.14,naive,0.0117181,156.559,250,2.92953
synthetic,normal,diagonal,0.05,14,161000,161000,7166318,0.0276468,82.6262,[64-128],44.5113,12.9438,0.0105494,0.0032311,4285.95,2099.75,naive,0.012355,148.489,250,3.08875
synthetic,normal,diagonal,0.005,14,161000,161000,7166318,0.0276468,82.6262,[64-128],44.5113,12.9438,0.102566,0.0324125,467.664,2003.69,naive,0.0165744,110.687,250,4.14361
synthetic,normal,random,1,14,161000,161000,7165339,0.027643,82.615,[64-128],44.5052,7.97179,0.954596,0.0328723,46.6004,8.09904,naive,0.0388744,47.1859,250,9.71861
synthetic,normal,diagonal,0.5,14,161000,161000,7165339,0.027643,82.615,[64-128],44.5052,7.97179,0.00106454,0.000200675,41917.8,1630.14,naive,0.0119035,154.099,250,2.97588
synthetic,normal,diagonal,0.05,14,161000,161000,7165339,0.027643,82.615,[64-128],44.5052,7.97179,0.0105474,0.0020231,4237.35,260.119,naive,0.012117,151.384,250,3.02926
synthetic,normal,diagonal,0.005,14,161000,161000,7165339,0.027643,82.615,[64-128],44.5052,7.97179,0.102701,0.021545,440.191,66.3089,naive,0.0162182,113.103,250,4.05456
synthetic,normal,random,1,14,161000,161000,7164887,0.0276412,82.6098,[64-128],44.5024,3.00179,0.955845,0.0304535,46.5978,3.36969,naive,0.0386213,47.4923,250,9.65532
synthetic,normal,diagonal,0.5,14,161000,161000,7164887,0.0276412,82.6098,[64-128],44.5024,3.00179,0.00106428,8.23869e-05,41872.5,1535.87,naive,0.0117664,155.886,250,2.94159
synthetic,normal,diagonal,0.05,14,161000,161000,7164887,0.0276412,82.6098,[64-128],44.5024,3.00179,0.0105483,0.000873219,4230.46,252.391,naive,0.0118576,154.686,250,2.9644
synthetic,normal,diagonal,0.005,14,161000,161000,7164887,0.0276412,82.6098,[64-128],44.5024,3.00179,0.102772,0.0124754,439.519,65.9671,naive,0.0156776,116.996,250,3.9194
synthetic,normal,random,1,14,161000,161000,7165011,0.0276417,82.6112,[64-128],44.5032,2.25941,0.955919,0.0303186,46.5989,2.73226,naive,0.0385199,47.618,250,9.62998
synthetic,normal,diagonal,0.5,14,161000,161000,7165011,0.0276417,82.6112,[64-128],44.5032,2.25941,0.00106429,6.60651e-05,41868.9,1528.7,naive,0.012204,150.298,250,3.051
synthetic,normal,diagonal,0.05,14,161000,161000,7165011,0.0276417,82.6112,[64-128],44.5032,2.25941,0.0105476,0.000724036,4230.48,253.172,naive,0.0118513,154.771,250,2.96283
synthetic,normal,diagonal,0.005,14,161000,161000,7165011,0.0276417,82.6112,[64-128],44.5032,2.25941,0.102788,0.0115601,439.434,65.8925,naive,0.0156253,117.39,250,3.90631
synthetic,normal,random,1,14,161000,161000,7164674,0.0276404,82.6074,[64-128],44.5011,2.50624,0.955872,0.030348,46.5976,2.93632,naive,0.0383816,47.7874,250,9.5954
synthetic,normal,diagonal,0.5,14,161000,161000,7164674,0.0276404,82.6074,[64-128],44.5011,2.50624,0.00106431,7.13802e-05,41867,1527.61,naive,0.0117109,156.619,250,2.92774
synthetic,normal,diagonal,0.05,14,161000,161000,7164674,0.0276404,82.6074,[64-128],44.5011,2.50624,0.010547,0.000771667,4230.59,252.321,naive,0.0118928,154.224,250,2.9732
synthetic,normal,diagonal,0.005,14,161000,161000,7164674,0.0276404,82.6074,[64-128],44.5011,2.50624,0.102782,0.0118486,439.455,65.9508,naive,0.0158196,115.942,250,3.9549
synthetic,normal,random,1,14,161000,161000,7164869,0.0276412,82.6096,[64-128],44.5023,1.61852,0.956003,0.0301963,46.5961,2.22941,naive,0.0387799,47.2979,250,9.69497
synthetic,normal,diagonal,0.5,14,161000,161000,7164869,0.0276412,82.6096,[64-128],44.5023,1.61852,0.00106416,5.33171e-05,41871.1,1531.83,naive,0.0116509,157.431,250,2.91272
synthetic,normal,diagonal,0.05,14,161000,161000,7164869,0.0276412,82.6096,[64-128],44.5023,1.61852,0.0105492,0.00060955,4229.46,252.478,naive,0.0118852,154.326,250,2.97131
synthetic,normal,diagonal,0.005,14,161000,161000,7164869,0.0276412,82.6096,[64-128],44.5023,1.61852,0.102785,0.0109368,439.428,65.896,naive,0.0158331,115.846,250,3.95829
synthetic,normal,random,1,14,161000,161000,7164726,0.0276406,82.608,[64-128],44.5014,0.884594,0.956048,0.0302254,46.5952,1.77856,naive,0.0391882,46.8041,250,9.79706
synthetic,normal,diagonal,0.5,14,161000,161000,7164726,0.0276406,82.608,[64-128],44.5014,0.884594,0.00106436,4.13416e-05,41860.6,1527.43,naive,0.0116787,157.052,250,2.91968
synthetic,normal,diagonal,0.05,14,161000,161000,7164726,0.0276406,82.608,[64-128],44.5014,0.884594,0.0105486,0.000509382,4229.42,252.381,naive,0.0120036,152.801,250,3.00091
synthetic,normal,diagonal,0.005,14,161000,161000,7164726,0.0276406,82.608,[64-128],44.5014,0.884594,0.102788,0.0104589,439.417,66.0313,naive,0.0153779,119.273,250,3.84447
synthetic,normal,random,1,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.956078,0.0301831,46.5937,1.61852,naive,0.0382972,47.8927,250,9.57429
synthetic,normal,diagonal,0.5,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.00106437,3.71579e-05,41859.3,1523.02,naive,0.011587,158.294,250,2.89675
synthetic,normal,diagonal,0.05,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.0105485,0.000476622,4229.4,252.077,naive,0.0117179,156.527,250,2.92946
synthetic,normal,diagonal,0.005,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.102782,0.0103148,439.436,65.9979,naive,0.0153459,119.52,250,3.83649
synthetic,normal,random,1,14,161000,161000,7164640,0.0276403,82.607,[64-128],44.5009,0.699263,0.956078,0.0301865,46.5932,1.69012,naive,0.0383632,47.8101,250,9.5908
synthetic,normal,diagonal,0.5,14,161000,161000,7164640,0.0276403,82.607,[64-128],44.5009,0.699263,0.00106435,3.90624e-05,41860.2,1523.95,naive,0.0116981,156.791,250,2.92451
synthetic,normal,diagonal,0.05,14,161000,161000,7164640,0.0276403,82.607,[64-128],44.5009,0.699263,0.0105486,0.00049143,4229.36,251.921,naive,0.0118245,155.115,250,2.95611
synthetic,normal,diagonal,0.005,14,161000,161000,7164640,0.0276403,82.607,[64-128],44.5009,0.699263,0.102782,0.0103798,439.439,66.034,naive,0.0154275,118.888,250,3.85688
synthetic,normal,random,1,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.956078,0.0301831,46.5937,1.61852,naive,0.0382817,47.9121,250,9.57042
synthetic,normal,diagonal,0.5,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.00106437,3.71579e-05,41859.3,1523.02,naive,0.0115787,158.408,250,2.89466
synthetic,normal,diagonal,0.05,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.0105485,0.000476622,4229.4,252.077,naive,0.0116842,156.977,250,2.92106
synthetic,normal,diagonal,0.005,14,161000,161000,7164666,0.0276404,82.6073,[64-128],44.501,0.499999,0.102782,0.0103148,439.436,65.9979,naive,0.0153984,119.113,250,3.8496
synthetic,normal,random,1,14,64000,64000,7333872,0.17905,84.1736,[64-128],114.592,85.5136,0.944975,0.132929,441.102,4534.84,naive,0.0258359,72.6691,250,6.45897
synthetic,normal,diagonal,0.5,14,64000,64000,7333872,0.17905,84.1736,[64-128],114.592,85.5136,0.00704019,0.00532552,17054.7,4793.02,naive,0.0123491,152.033,250,3.08728
synthetic,normal,diagonal,0.05,14,64000,64000,7333872,0.17905,84.1736,[64-128],114.592,85.5136,0.0684256,0.0516104,2094.71,4586.56,naive,0.0157936,118.875,250,3.94841
synthetic,normal,diagonal,0.005,14,64000,64000,7333872,0.17905,84.1736,[64-128],114.592,85.5136,0.507357,0.307226,548.952,4545.22,naive,0.0249919,75.1232,250,6.24797
synthetic,normal,random,1,14,952000,952000,7234021,0.000798189,86.4184,[64-128],7.59876,5.86377,0.611913,0.330587,70976,250039,naive,0.0499918,37.0442,250,12.498
synthetic,normal,diagonal,0.5,14,952000,952000,7234021,0.000798189,86.4184,[64-128],7.59876,5.86377,2.66336e-05,2.37191e-05,364224,238608,naive,0.0179084,103.41,250,4.47711
synthetic,normal,diagonal,0.05,14,952000,952000,7234021,0.000798189,86.4184,[64-128],7.59876,5.86377,0.000255698,0.000235993,110187,248494,naive,0.0177497,104.335,250,4.43741
synthetic,normal,diagonal,0.005,14,952000,952000,7234021,0.000798189,86.4184,[64-128],7.59876,5.86377,0.002545,0.00235586,75733,249721,naive,0.0185775,99.6857,250,4.64437
synthetic,normal,random,1,14,171000,171000,7604007,0.0260046,87.6733,[64-128],44.4679,12.994,0.950589,0.0461313,77.5757,2301.59,naive,0.0414306,46.9852,250,10.3576
synthetic,normal,diagonal,0.5,14,171000,171000,7604007,0.0260046,87.6733,[64-128],44.4679,12.994,0.00100136,0.000305166,44738.4,3202.31,naive,0.012785,152.258,250,3.19626
synthetic,normal,diagonal,0.05,14,171000,171000,7604007,0.0260046,87.6733,[64-128],44.4679,12.994,0.00992363,0.00305288,4554.73,2343.11,naive,0.0129657,150.136,250,3.24143
synthetic,normal,diagonal,0.005,14,171000,171000,7604007,0.0260046,87.6733,[64-128],44.4679,12.994,0.0966628,0.0306397,500.495,2314.19,naive,0.0175113,111.164,250,4.37784
synthetic,normal,random,1,14,171000,171000,7605836,0.0260109,87.6942,[64-128],44.4786,8.00478,0.954458,0.0328911,46.5783,8.1286,naive,0.0414252,47.0026,250,10.3563
synthetic,normal,diagonal,0.5,14,171000,171000,7605836,0.0260109,87.6942,[64-128],44.4786,8.00478,0.00100171,0.000189788,44522.4,1733.25,naive,0.0129032,150.9,250,3.22579
synthetic,normal,diagonal,0.05,14,171000,171000,7605836,0.0260109,87.6942,[64-128],44.4786,8.00478,0.00992704,0.00191194,4499.24,271.95,naive,0.0128614,151.391,250,3.21535
synthetic,normal,diagonal,0.005,14,171000,171000,7605836,0.0260109,87.6942,[64-128],44.4786,8.00478,0.0968118,0.0202942,466.364,68.2924,naive,0.0170988,113.873,250,4.27471
synthetic,normal,random,1,14,171000,171000,7608219,0.026019,87.7215,[64-128],44.4925,3.01286,0.955865,0.0303224,46.5857,3.37295,naive,0.0410389,47.4599,250,10.2597
synthetic,normal,diagonal,0.5,14,171000,171000,7608219,0.026019,87.7215,[64-128],44.4925,3.01286,0.00100193,7.75513e-05,44467.2,1623.95,naive,0.0127442,152.831,250,3.18604
synthetic,normal,diagonal,0.05,14,171000,171000,7608219,0.026019,87.7215,[64-128],44.4925,3.01286,0.00993099,0.000820768,4492.07,263.781,naive,0.0129746,150.117,250,3.24365
synthetic,normal,diagonal,0.005,14,171000,171000,7608219,0.026019,87.7215,[64-128],44.4925,3.01286,0.0969095,0.0116011,465.674,68.1796,naive,0.0166299,117.121,250,4.15746
synthetic,normal,random,1,14,171000,171000,7608170,0.0260188,87.7209,[64-128],44.4922,2.26894,0.955994,0.0301803,46.583,2.73082,naive,0.0414153,47.0284,250,10.3538
synthetic,normal,diagonal,0.5,14,171000,171000,7608170,0.0260188,87.7209,[64-128],44.4922,2.26894,0.00100196,6.22915e-05,44461.7,1615.49,naive,0.0129205,150.744,250,3.23013
synthetic,normal,diagonal,0.05,14,171000,171000,7608170,0.0260188,87.7209,[64-128],44.4922,2.26894,0.00993067,0.000679937,4491.82,263.567,naive,0.0127116,153.221,250,3.17791
synthetic,normal,diagonal,0.005,14,171000,171000,7608170,0.0260188,87.7209,[64-128],44.4922,2.26894,0.0969016,0.0107075,465.692,68.2242,naive,0.0164208,118.611,250,4.1052
synthetic,normal,random,1,14,171000,171000,7608207,0.026019,87.7213,[64-128],44.4924,2.51557,0.955935,0.0302417,46.5851,2.94076,naive,0.0408775,47.6473,250,10.2194
synthetic,normal,diagonal,0.5,14,171000,171000,7608207,0.026019,87.7213,[64-128],44.4924,2.51557,0.00100185,6.72509e-05,44468.4,1621.73,naive,0.0129864,149.98,250,3.2466
synthetic,normal,diagonal,0.05,14,171000,171000,7608207,0.026019,87.7213,[64-128],44.4924,2.51557,0.00993146,0.000724803,4491.59,263.995,naive,0.0130724,148.993,250,3.26811
synthetic,normal,diagonal,0.005,14,171000,171000,7608207,0.026019,87.7213,[64-128],44.4924,2.51557,0.0969059,0.0109845,465.683,68.2409,naive,0.0172327,113.023,250,4.30818
synthetic,normal,random,1,14,171000,171000,7608565,0.0260202,87.7254,[64-128],44.4945,1.62611,0.956046,0.0301931,46.5858,2.23374,naive,0.0414157,47.0303,250,10.3539
synthetic,normal,diagonal,0.5,14,171000,171000,7608565,0.0260202,87.7254,[64-128],44.4945,1.62611,0.00100202,5.00303e-05,44458.6,1603.93,naive,0.0128229,151.899,250,3.20573
synthetic,normal,diagonal,0.05,14,171000,171000,7608565,0.0260202,87.7254,[64-128],44.4945,1.62611,0.00993092,0.000570203,4491.62,262.977,naive,0.0130145,149.663,250,3.25363
synthetic,normal,diagonal,0.005,14,171000,171000,7608565,0.0260202,87.7254,[64-128],44.4945,1.62611,0.096927,0.0100919,465.564,68.1146,naive,0.0164914,118.109,250,4.12286
synthetic,normal,random,1,14,171000,171000,7608875,0.0260213,87.729,[64-128],44.4963,0.888127,0.956086,0.0300774,46.5874,1.77087,naive,0.0411223,47.3677,250,10.2806
synthetic,normal,diagonal,0.5,14,171000,171000,7608875,0.0260213,87.729,[64-128],44.4963,0.888127,0.00100207,3.87234e-05,44456.9,1607.6,naive,0.0127963,152.222,250,3.19907
synthetic,normal,diagonal,0.05,14,171000,171000,7608875,0.0260213,87.729,[64-128],44.4963,0.888127,0.00993085,0.000475437,4491.66,262.672,naive,0.0129324,150.62,250,3.2331
synthetic,normal,diagonal,0.005,14,171000,171000,7608875,0.0260213,87.729,[64-128],44.4963,0.888127,0.0969095,0.0096104,465.653,68.1042,naive,0.016289,119.582,250,4.07225
synthetic,normal,random,1,14,171000,171000,7608978,0.0260216,87.7302,[64-128],44.4969,0.703069,0.956048,0.0301318,46.5904,1.68983,naive,0.0409637,47.5518,250,10.2409
synthetic,normal,diagonal,0.5,14,171000,171000,7608978,0.0260216,87.7302,[64-128],44.4969,0.703069,0.00100208,3.65928e-05,44456.7,1607.21,naive,0.0130086,149.739,250,3.25215
synthetic,normal,diagonal,0.05,14,171000,171000,7608978,0.0260216,87.7302,[64-128],44.4969,0.703069,0.00993153,0.000457659,4491.35,262.262,naive,0.012922,150.743,250,3.2305
synthetic,normal,diagonal,0.005,14,171000,171000,7608978,0.0260216,87.7302,[64-128],44.4969,0.703069,0.0969202,0.0095387,465.611,68.1283,naive,0.0167542,116.263,250,4.18856
synthetic,normal,random,1,14,171000,171000,7609109,0.0260221,87.7317,[64-128],44.4977,0.499995,0.956072,0.0300391,46.5899,1.60904,naive,0.0412654,47.205,250,10.3163
synthetic,normal,diagonal,0.5,14,171000,171000,7609109,0.0260221,87.7317,[64-128],44.4977,0.499995,0.00100212,3.47592e-05,44455.6,1607.06,naive,0.0129658,150.236,250,3.24146
