synthetic,normal,diagonal,0.5,14,47000,47000,10316768,0.467033,118.245,[64-128],219.506,0.887124,0.0184513,0.000738303,11926.7,768.325,MKL_IE,0.0168697,156.558,250,4.21743
synthetic,normal,diagonal,0.05,14,47000,47000,10316768,0.467033,118.245,[64-128],219.506,0.887124,0.176493,0.0214628,1271.23,229.051,MKL_IE,0.0188837,139.861,250,4.72091
synthetic,normal,diagonal,0.005,14,47000,47000,10316768,0.467033,118.245,[64-128],219.506,0.887124,0.986649,0.0145321,222.526,3.4808,MKL_IE,0.0264306,99.9254,250,6.60766
synthetic,normal,random,1,14,47000,47000,10316702,0.46703,118.245,[64-128],219.504,0.701505,0.991012,0.0063453,221.504,1.59076,MKL_IE,0.0269299,98.0722,250,6.73248
synthetic,normal,diagonal,0.5,14,47000,47000,10316702,0.46703,118.245,[64-128],219.504,0.701505,0.0184511,0.000736611,11926.7,767.854,MKL_IE,0.0168222,156.999,250,4.20556
synthetic,normal,diagonal,0.05,14,47000,47000,10316702,0.46703,118.245,[64-128],219.504,0.701505,0.176494,0.0214604,1271.22,229.092,MKL_IE,0.0188902,139.812,250,4.72255
synthetic,normal,diagonal,0.005,14,47000,47000,10316702,0.46703,118.245,[64-128],219.504,0.701505,0.986654,0.0145157,222.523,3.44732,MKL_IE,0.0257898,102.408,250,6.44746
synthetic,normal,random,1,14,47000,47000,10316655,0.467028,118.244,[64-128],219.503,0.499989,0.991012,0.00634267,221.503,1.51027,MKL_IE,0.0294529,89.6707,250,7.36323
synthetic,normal,diagonal,0.5,14,47000,47000,10316655,0.467028,118.244,[64-128],219.503,0.499989,0.0184512,0.000735,11926.6,767.5,MKL_IE,0.0169259,156.037,250,4.23148
synthetic,normal,diagonal,0.05,14,47000,47000,10316655,0.467028,118.244,[64-128],219.503,0.499989,0.176494,0.0214546,1271.22,229.069,MKL_IE,0.0188998,139.74,250,4.72495
synthetic,normal,diagonal,0.005,14,47000,47000,10316655,0.467028,118.244,[64-128],219.503,0.499989,0.986655,0.0144989,222.522,3.41628,MKL_IE,0.0273962,96.4026,250,6.84904
synthetic,normal,random,1,14,987000,987000,10035371,0.00103015,118.611,[64-128],10.1675,8.05114,0.669254,0.318012,58480.8,232994,MKL_IE,0.0453759,56.6172,250,11.344
synthetic,normal,diagonal,0.5,14,987000,987000,10035371,0.00103015,118.611,[64-128],10.1675,8.05114,3.58308e-05,3.18404e-05,356661,225220,MKL_IE,0.0244168,105.217,250,6.10419
synthetic,normal,diagonal,0.05,14,987000,987000,10035371,0.00103015,118.611,[64-128],10.1675,8.05114,0.000347798,0.000317363,96441.2,232174,MKL_IE,0.0248916,103.21,250,6.22291
synthetic,normal,diagonal,0.005,14,987000,987000,10035371,0.00103015,118.611,[64-128],10.1675,8.05114,0.00346323,0.0031671,62970.4,232791,MKL_IE,0.0270876,94.8426,250,6.77189
synthetic,normal,random,1,14,4000,4000,10393262,64.9579,118.957,[64-128],2598.32,125.252,0.999637,0.000503806,2599.25,125.189,MKL_IE,0.0165168,161.089,250,4.12921
synthetic,normal,diagonal,0.5,14,4000,4000,10393262,64.9579,118.957,[64-128],2598.32,125.252,0.999637,0.000503806,2599.25,125.189,MKL_IE,0.0168668,157.746,250,4.21671
synthetic,normal,diagonal,0.05,14,4000,4000,10393262,64.9579,118.957,[64-128],2598.32,125.252,0.999637,0.000503806,2599.25,125.189,MKL_IE,0.0169045,157.394,250,4.22613
synthetic,normal,diagonal,0.005,14,4000,4000,10393262,64.9579,118.957,[64-128],2598.32,125.252,0.999637,0.000503806,2599.25,125.189,MKL_IE,0.0168888,157.541,250,4.22219
synthetic,normal,random,1,14,4000,4000,10397527,64.9845,119.006,[64-128],2599.38,13.034,0.999641,0.000502033,2600.32,13.0911,MKL_IE,0.013305,200.058,250,3.32625
synthetic,normal,diagonal,0.5,14,4000,4000,10397527,64.9845,119.006,[64-128],2599.38,13.034,0.999641,0.000502033,2600.32,13.0911,MKL_IE,0.013319,199.848,250,3.32975
synthetic,normal,diagonal,0.05,14,4000,4000,10397527,64.9845,119.006,[64-128],2599.38,13.034,0.999641,0.000502033,2600.32,13.0911,MKL_IE,0.0168696,157.785,250,4.2174
synthetic,normal,diagonal,0.005,14,4000,4000,10397527,64.9845,119.006,[64-128],2599.38,13.034,0.999641,0.000502033,2600.32,13.0911,MKL_IE,0.0165967,160.379,250,4.14918
synthetic,normal,random,1,14,4000,4000,10397674,64.9855,119.007,[64-128],2599.42,8.02283,0.999641,0.000501315,2600.35,8.1246,MKL_IE,0.0169997,156.58,250,4.24992
synthetic,normal,diagonal,0.5,14,4000,4000,10397674,64.9855,119.007,[64-128],2599.42,8.02283,0.999641,0.000501315,2600.35,8.1246,MKL_IE,0.0166153,160.202,250,4.15382
synthetic,normal,diagonal,0.05,14,4000,4000,10397674,64.9855,119.007,[64-128],2599.42,8.02283,0.999641,0.000501315,2600.35,8.1246,MKL_IE,0.0170027,156.552,250,4.25068
synthetic,normal,diagonal,0.005,14,4000,4000,10397674,64.9855,119.007,[64-128],2599.42,8.02283,0.999641,0.000501315,2600.35,8.1246,MKL_IE,0.0168516,157.956,250,4.2129
synthetic,normal,random,1,14,4000,4000,10397932,64.9871,119.01,[64-128],2599.48,1.62195,0.999641,0.000501474,2600.42,2.08512,MKL_IE,0.0164283,162.029,250,4.10708
synthetic,normal,diagonal,0.5,14,4000,4000,10397932,64.9871,119.01,[64-128],2599.48,1.62195,0.999641,0.000501474,2600.42,2.08512,MKL_IE,0.0175254,151.887,250,4.38134
synthetic,normal,diagonal,0.05,14,4000,4000,10397932,64.9871,119.01,[64-128],2599.48,1.62195,0.999641,0.000501474,2600.42,2.08512,MKL_IE,0.0130319,204.258,250,3.25797
synthetic,normal,diagonal,0.005,14,4000,4000,10397932,64.9871,119.01,[64-128],2599.48,1.62195,0.999641,0.000501474,2600.42,2.08512,MKL_IE,0.0167247,159.158,250,4.18118
synthetic,normal,random,1,14,4000,4000,10397910,64.9869,119.01,[64-128],2599.48,2.28375,0.999641,0.000501375,2600.41,2.627,MKL_IE,0.0170291,156.313,250,4.25728
synthetic,normal,diagonal,0.5,14,4000,4000,10397910,64.9869,119.01,[64-128],2599.48,2.28375,0.999641,0.000501375,2600.41,2.627,MKL_IE,0.0138554,192.117,250,3.46385
synthetic,normal,diagonal,0.05,14,4000,4000,10397910,64.9869,119.01,[64-128],2599.48,2.28375,0.999641,0.000501375,2600.41,2.627,MKL_IE,0.0170201,156.396,250,4.25502
synthetic,normal,diagonal,0.005,14,4000,4000,10397910,64.9869,119.01,[64-128],2599.48,2.28375,0.999641,0.000501375,2600.41,2.627,MKL_IE,0.0167167,159.234,250,4.17917
synthetic,normal,random,1,14,4000,4000,10397902,64.9869,119.01,[64-128],2599.48,2.51563,0.999641,0.000501373,2600.41,2.8343,MKL_IE,0.0170031,156.552,250,4.25077
synthetic,normal,diagonal,0.5,14,4000,4000,10397902,64.9869,119.01,[64-128],2599.48,2.51563,0.999641,0.000501373,2600.41,2.8343,MKL_IE,0.0168822,157.673,250,4.22056
synthetic,normal,diagonal,0.05,14,4000,4000,10397902,64.9869,119.01,[64-128],2599.48,2.51563,0.999641,0.000501373,2600.41,2.8343,MKL_IE,0.017139,155.31,250,4.28476
synthetic,normal,diagonal,0.005,14,4000,4000,10397902,64.9869,119.01,[64-128],2599.48,2.51563,0.999641,0.000501373,2600.41,2.8343,MKL_IE,0.017099,155.673,250,4.27476
synthetic,normal,random,1,14,4000,4000,10397880,64.9868,119.01,[64-128],2599.47,3.02293,0.99964,0.000501356,2600.41,3.29012,MKL_IE,0.0165722,160.622,250,4.14305
synthetic,normal,diagonal,0.5,14,4000,4000,10397880,64.9868,119.01,[64-128],2599.47,3.02293,0.99964,0.000501356,2600.41,3.29012,MKL_IE,0.0162951,163.354,250,4.07377
synthetic,normal,diagonal,0.05,14,4000,4000,10397880,64.9868,119.01,[64-128],2599.47,3.02293,0.99964,0.000501356,2600.41,3.29012,MKL_IE,0.0170219,156.378,250,4.25548
synthetic,normal,diagonal,0.005,14,4000,4000,10397880,64.9868,119.01,[64-128],2599.47,3.02293,0.99964,0.000501356,2600.41,3.29012,MKL_IE,0.0170175,156.419,250,4.25436
synthetic,normal,random,1,14,4000,4000,10397973,64.9873,119.011,[64-128],2599.49,0.701751,0.99964,0.000501541,2600.43,1.4776,MKL_IE,0.0168181,158.274,250,4.20454
synthetic,normal,diagonal,0.5,14,4000,4000,10397973,64.9873,119.011,[64-128],2599.49,0.701751,0.99964,0.000501541,2600.43,1.4776,MKL_IE,0.0131922,201.777,250,3.29804
synthetic,normal,diagonal,0.05,14,4000,4000,10397973,64.9873,119.011,[64-128],2599.49,0.701751,0.99964,0.000501541,2600.43,1.4776,MKL_IE,0.0165201,161.129,250,4.13004
synthetic,normal,diagonal,0.005,14,4000,4000,10397973,64.9873,119.011,[64-128],2599.49,0.701751,0.99964,0.000501541,2600.43,1.4776,MKL_IE,0.016687,159.519,250,4.17174
synthetic,normal,random,1,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0169685,156.872,250,4.24212
synthetic,normal,diagonal,0.5,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0169107,157.407,250,4.22769
synthetic,normal,diagonal,0.05,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0164327,161.986,250,4.10819
synthetic,normal,diagonal,0.005,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0169319,157.21,250,4.23299
synthetic,normal,random,1,14,4000,4000,10397970,64.9873,119.011,[64-128],2599.49,0.880593,0.99964,0.000501541,2600.43,1.57561,MKL_IE,0.0168522,157.954,250,4.21305
synthetic,normal,diagonal,0.5,14,4000,4000,10397970,64.9873,119.011,[64-128],2599.49,0.880593,0.99964,0.000501541,2600.43,1.57561,MKL_IE,0.0170359,156.251,250,4.25899
synthetic,normal,diagonal,0.05,14,4000,4000,10397970,64.9873,119.011,[64-128],2599.49,0.880593,0.99964,0.000501541,2600.43,1.57561,MKL_IE,0.0167981,158.463,250,4.19953
synthetic,normal,diagonal,0.005,14,4000,4000,10397970,64.9873,119.011,[64-128],2599.49,0.880593,0.99964,0.000501541,2600.43,1.57561,MKL_IE,0.0168623,157.86,250,4.21557
synthetic,normal,random,1,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0166142,160.217,250,4.15355
synthetic,normal,diagonal,0.5,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0167658,158.769,250,4.19144
synthetic,normal,diagonal,0.05,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0166369,159.999,250,4.15921
synthetic,normal,diagonal,0.005,14,4000,4000,10397963,64.9873,119.011,[64-128],2599.49,0.499914,0.99964,0.000501476,2600.43,1.39101,MKL_IE,0.0166405,159.964,250,4.16012
synthetic,normal,random,1,14,526000,526000,10254891,0.00370646,119.364,[64-128],19.496,2.51682,0.900762,0.0665791,21.7325,3.02143,MKL_IE,0.0638044,41.1453,250,15.9511
synthetic,normal,diagonal,0.5,14,526000,526000,10254891,0.00370646,119.364,[64-128],19.496,2.51682,0.000136136,2.1306e-05,144270,11804.1,MKL_IE,0.0145633,180.264,250,3.64084
synthetic,normal,diagonal,0.05,14,526000,526000,10254891,0.00370646,119.364,[64-128],19.496,2.51682,0.0013395,0.00021314,14672.4,1250.25,MKL_IE,0.0147374,178.135,250,3.68436
synthetic,normal,diagonal,0.005,14,526000,526000,10254891,0.00370646,119.364,[64-128],19.496,2.51682,0.0133322,0.002169,1476.82,149.707,MKL_IE,0.0214976,122.118,250,5.3744
synthetic,normal,random,1,14,526000,526000,10255742,0.00370677,119.374,[64-128],19.4976,1.62659,0.901662,0.0650725,21.7321,2.3534,MKL_IE,0.0641299,40.9398,250,16.0325
synthetic,normal,diagonal,0.5,14,526000,526000,10255742,0.00370677,119.374,[64-128],19.4976,1.62659,0.000136125,1.55679e-05,144125,11442.7,MKL_IE,0.0183906,142.761,250,4.59766
synthetic,normal,diagonal,0.05,14,526000,526000,10255742,0.00370677,119.374,[64-128],19.4976,1.62659,0.00133953,0.000156221,14653.3,1210.12,MKL_IE,0.0182289,144.028,250,4.55723
synthetic,normal,diagonal,0.005,14,526000,526000,10255742,0.00370677,119.374,[64-128],19.4976,1.62659,0.0133335,0.00161532,1474.71,145.641,MKL_IE,0.0211263,124.275,250,5.28158
synthetic,normal,random,1,14,526000,526000,10255136,0.00370655,119.367,[64-128],19.4965,2.26859,0.901117,0.0661185,21.7311,2.82441,MKL_IE,0.0483904,54.2528,250,12.0976
synthetic,normal,diagonal,0.5,14,526000,526000,10255136,0.00370655,119.367,[64-128],19.4965,2.26859,0.00013612,1.96347e-05,144233,11662.5,MKL_IE,0.0187304,140.163,250,4.68259
synthetic,normal,diagonal,0.05,14,526000,526000,10255136,0.00370655,119.367,[64-128],19.4965,2.26859,0.00133935,0.0001967,14668.1,1238.29,MKL_IE,0.0184876,142.004,250,4.62189
synthetic,normal,diagonal,0.005,14,526000,526000,10255136,0.00370655,119.367,[64-128],19.4965,2.26859,0.0133333,0.0020065,1475.97,147.786,MKL_IE,0.0214217,122.554,250,5.35543
synthetic,normal,random,1,14,526000,526000,10254342,0.00370626,119.358,[64-128],19.4949,3.01434,0.900062,0.067834,21.7332,3.43591,MKL_IE,0.0643148,40.8166,250,16.0787
synthetic,normal,diagonal,0.5,14,526000,526000,10254342,0.00370626,119.358,[64-128],19.4949,3.01434,0.000136122,2.47252e-05,144407,12068.6,MKL_IE,0.0130476,201.195,250,3.2619
synthetic,normal,diagonal,0.05,14,526000,526000,10254342,0.00370626,119.358,[64-128],19.4949,3.01434,0.00133945,0.000247267,14689.4,1295.89,MKL_IE,0.0187083,140.318,250,4.67708
synthetic,normal,diagonal,0.005,14,526000,526000,10254342,0.00370626,119.358,[64-128],19.4949,3.01434,0.0133338,0.00250178,1478.15,152.27,MKL_IE,0.0213498,122.957,250,5.33746
synthetic,normal,random,1,14,526000,526000,10256252,0.00370695,119.38,[64-128],19.4986,0.70262,0.902242,0.0642475,21.7297,1.85096,MKL_IE,0.0478876,54.8284,250,11.9719
synthetic,normal,diagonal,0.5,14,526000,526000,10256252,0.00370695,119.38,[64-128],19.4986,0.70262,0.000136107,1.09449e-05,144063,11278.8,MKL_IE,0.017966,146.143,250,4.4915
synthetic,normal,diagonal,0.05,14,526000,526000,10256252,0.00370695,119.38,[64-128],19.4986,0.70262,0.00133956,0.000109797,14642.5,1189.26,MKL_IE,0.0178673,146.95,250,4.46682
synthetic,normal,diagonal,0.005,14,526000,526000,10256252,0.00370695,119.38,[64-128],19.4986,0.70262,0.0133349,0.00117944,1473.55,144.291,MKL_IE,0.0205921,127.505,250,5.14803
synthetic,normal,random,1,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.902326,0.0641499,21.7297,1.78562,MKL_IE,0.0635134,41.341,250,15.8783
synthetic,normal,diagonal,0.5,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.000136115,1.02755e-05,144048,11241.1,MKL_IE,0.0176412,148.839,250,4.41031
synthetic,normal,diagonal,0.05,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.00133965,0.000103271,14640.7,1185.45,MKL_IE,0.0177267,148.121,250,4.43167
synthetic,normal,diagonal,0.005,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.0133334,0.00112076,1473.67,144.001,MKL_IE,0.0203833,128.816,250,5.09583
synthetic,normal,random,1,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.902326,0.0641499,21.7297,1.78562,MKL_IE,0.063259,41.5072,250,15.8147
synthetic,normal,diagonal,0.5,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.000136115,1.02755e-05,144048,11241.1,MKL_IE,0.0180732,145.282,250,4.5183
synthetic,normal,diagonal,0.05,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.00133965,0.000103271,14640.7,1185.45,MKL_IE,0.0183089,143.411,250,4.57722
synthetic,normal,diagonal,0.005,14,526000,526000,10256653,0.0037071,119.385,[64-128],19.4993,0.5,0.0133334,0.00112076,1473.67,144.001,MKL_IE,0.0205503,127.77,250,5.13756
synthetic,normal,random,1,14,526000,526000,10256109,0.0037069,119.378,[64-128],19.4983,0.888035,0.902232,0.0643214,21.7281,1.92722,MKL_IE,0.0478757,54.8413,250,11.9689
synthetic,normal,diagonal,0.5,14,526000,526000,10256109,0.0037069,119.378,[64-128],19.4983,0.888035,0.000136111,1.1689e-05,144067,11284.5,MKL_IE,0.0178704,146.922,250,4.4676
synthetic,normal,diagonal,0.05,14,526000,526000,10256109,0.0037069,119.378,[64-128],19.4983,0.888035,0.00133946,0.000117192,14644.9,1193.02,MKL_IE,0.0179138,146.567,250,4.47845
synthetic,normal,diagonal,0.005,14,526000,526000,10256109,0.0037069,119.378,[64-128],19.4983,0.888035,0.0133344,0.00124822,1473.73,144.494,MKL_IE,0.020568,127.653,250,5.142
synthetic,normal,random,1,14,526000,526000,10267629,0.00371107,119.51,[64-128],19.5202,7.92465,0.872651,0.140131,2622.96,36895.1,MKL_IE,0.0646535,40.6554,250,16.1634
synthetic,normal,diagonal,0.5,14,526000,526000,10267629,0.00371107,119.51,[64-128],19.5202,7.92465,0.000136547,6.03351e-05,150263,41551.3,MKL_IE,0.014525,180.965,250,3.63125
synthetic,normal,diagonal,0.05,14,526000,526000,10267629,0.00371107,119.51,[64-128],19.5202,7.92465,0.00134368,0.000602969,18060,37303.1,MKL_IE,0.0185878,141.41,250,4.64696
synthetic,normal,diagonal,0.005,14,526000,526000,10267629,0.00371107,119.51,[64-128],19.5202,7.92465,0.013365,0.00601706,4188.48,36919.7,MKL_IE,0.0228934,114.815,250,5.72335
synthetic,normal,random,1,14,1000000,1000000,10173341,0.00101733,120.239,[64-128],10.1733,8.04788,0.669138,0.317888,59530.5,236583,MKL_IE,0.0391656,66.4966,250,9.79139
synthetic,normal,diagonal,0.5,14,1000000,1000000,10173341,0.00101733,120.239,[64-128],10.1733,8.04788,3.53798e-05,3.14006e-05,361448,227839,MKL_IE,0.0234436,111.091,250,5.8609
synthetic,normal,diagonal,0.05,14,1000000,1000000,10173341,0.00101733,120.239,[64-128],10.1733,8.04788,0.000343431,0.000313088,98002.7,235656,MKL_IE,0.0244585,106.481,250,6.11463
synthetic,normal,diagonal,0.005,14,1000000,1000000,10173341,0.00101733,120.239,[64-128],10.1733,8.04788,0.00342004,0.00312475,64062.3,236407,MKL_IE,0.0277397,93.8861,250,6.93494
synthetic,normal,random,1,14,987000,987000,10176739,0.00104466,120.229,[64-128],10.3108,6.8664,0.702392,0.293898,45425.7,206777,MKL_IE,0.0690887,37.7087,250,17.2722
synthetic,normal,diagonal,0.5,14,987000,987000,10176739,0.00104466,120.229,[64-128],10.3108,6.8664,3.62297e-05,2.71602e-05,344966,202882,MKL_IE,0.0236975,109.937,250,5.92439
synthetic,normal,diagonal,0.05,14,987000,987000,10176739,0.00104466,120.229,[64-128],10.3108,6.8664,0.000351644,0.00027073,82224.5,206603,MKL_IE,0.0233841,111.411,250,5.84602
synthetic,normal,diagonal,0.005,14,987000,987000,10176739,0.00104466,120.229,[64-128],10.3108,6.8664,0.00350206,0.00270327,49664,206687,MKL_IE,0.0264073,98.6562,250,6.60183
synthetic,normal,random,1,14,47000,47000,10550122,0.477597,120.916,[64-128],224.471,117.752,0.979304,0.0689629,278.511,1559.36,MKL_IE,0.0279214,96.7297,250,6.98036
synthetic,normal,diagonal,0.5,14,47000,47000,10550122,0.477597,120.916,[64-128],224.471,117.752,0.0188474,0.0099776,12088.7,1842.59,MKL_IE,0.0173308,155.84,250,4.33269
synthetic,normal,diagonal,0.05,14,47000,47000,10550122,0.477597,120.916,[64-128],224.471,117.752,0.177806,0.0945799,1345.18,1602.67,MKL_IE,0.0207624,130.083,250,5.1906
synthetic,normal,diagonal,0.005,14,47000,47000,10550122,0.477597,120.916,[64-128],224.471,117.752,0.854413,0.2462,301.618,1557.96,MKL_IE,0.027751,97.3238,250,6.93775
synthetic,normal,random,1,14,987000,987000,10225716,0.00104969,120.789,[64-128],10.3604,8.18878,0.673129,0.31677,57293.7,230764,MKL_IE,0.051758,50.5774,250,12.9395
synthetic,normal,diagonal,0.5,14,987000,987000,10225716,0.00104969,120.789,[64-128],10.3604,8.18878,3.65888e-05,3.23925e-05,354813,223142,MKL_IE,0.0247114,105.934,250,6.17785
synthetic,normal,diagonal,0.05,14,987000,987000,10225716,0.00104969,120.789,[64-128],10.3604,8.18878,0.000355383,0.00032291,95058.6,229980,MKL_IE,0.0250929,104.324,250,6.27322
synthetic,normal,diagonal,0.005,14,987000,987000,10225716,0.00104969,120.789,[64-128],10.3604,8.18878,0.00353933,0.00322322,61715.7,230536,MKL_IE,0.0262107,99.8744,250,6.55269
synthetic,normal,random,1,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,0.70216,0.294288,46222.6,209932,MKL_IE,0.0531105,49.7246,250,13.2776
synthetic,normal,diagonal,0.5,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,3.57865e-05,2.68068e-05,349098,205503,MKL_IE,0.0242205,109.036,250,6.05513
synthetic,normal,diagonal,0.05,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,0.000347282,0.000267275,83465.6,209756,MKL_IE,0.0249206,105.973,250,6.23015
synthetic,normal,diagonal,0.005,14,1000000,1000000,10316013,0.0010316,121.872,[64-128],10.316,6.86818,0.00345957,0.00266808,50482.7,209833,MKL_IE,0.0269731,97.9085,250,6.74329
synthetic,normal,random,1,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,0.673474,0.316466,58044.8,233795,MKL_IE,0.0702023,37.8041,250,17.5506
synthetic,normal,diagonal,0.5,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,3.61388e-05,3.19663e-05,359798,226024,MKL_IE,0.024983,106.23,250,6.24574
synthetic,normal,diagonal,0.05,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,0.000350976,0.000318665,96506.8,233258,MKL_IE,0.026113,101.633,250,6.52825
synthetic,normal,diagonal,0.005,14,1000000,1000000,10366942,0.00103669,122.455,[64-128],10.3669,8.18545,0.00349601,0.00318066,62526.6,233582,MKL_IE,0.0280682,94.553,250,7.01706
synthetic,normal,random,1,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,0.684907,0.312571,52514.2,217304,MKL_IE,0.0436544,61.1283,250,10.9136
synthetic,normal,diagonal,0.5,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,4.03553e-05,3.5274e-05,338601,210478,MKL_IE,0.0245469,108.711,250,6.13673
synthetic,normal,diagonal,0.05,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,0.000392574,0.000351793,88509.9,216693,MKL_IE,0.0241306,110.587,250,6.03265
synthetic,normal,diagonal,0.005,14,952000,952000,10423898,0.00115015,122.924,[64-128],10.9495,8.58473,0.00390916,0.00350957,56710,217126,MKL_IE,0.0277535,96.1507,250,6.93837
synthetic,normal,random,1,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.829747,0.222309,10025.3,71837,MKL_IE,0.0504603,53.8608,250,12.6151
synthetic,normal,diagonal,0.5,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.000141953,8.9404e-05,159204,72973.6,MKL_IE,0.0193617,140.372,250,4.84043
synthetic,normal,diagonal,0.05,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.00139855,0.000892888,26502.1,72108.4,MKL_IE,0.0192089,141.488,250,4.80224
synthetic,normal,diagonal,0.005,14,526000,526000,10616547,0.00383718,123.503,[64-128],20.1835,11.852,0.0139022,0.00889079,11772.1,71824.3,MKL_IE,0.0203811,133.351,250,5.09528
synthetic,normal,random,1,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,0.564001,0.341279,149060,470610,MKL_IE,0.0545921,48.8509,250,13.648
synthetic,normal,diagonal,0.5,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,1.26458e-05,1.20436e-05,654998,444034,MKL_IE,0.0336273,79.3069,250,8.40682
synthetic,normal,diagonal,0.05,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,0.000120445,0.000119657,219472,466080,MKL_IE,0.0344837,77.3372,250,8.62093
synthetic,normal,diagonal,0.005,14,1635000,1635000,10417475,0.000389697,125.456,[64-128],6.37154,5.1618,0.00119827,0.00119503,157791,469736,MKL_IE,0.0358483,74.3933,250,8.96208
synthetic,normal,random,1,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,0.61211,0.330612,103446,363795,MKL_IE,0.0438654,61.3402,250,10.9664
synthetic,normal,diagonal,0.5,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,1.83334e-05,1.63361e-05,529729,347197,MKL_IE,0.0310875,86.5529,250,7.77187
synthetic,normal,diagonal,0.05,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,0.000176031,0.000162427,160344,361439,MKL_IE,0.0308125,87.3255,250,7.70312
synthetic,normal,diagonal,0.005,14,1383000,1383000,10510599,0.000549519,125.56,[64-128],7.59985,5.86437,0.00175231,0.00162287,110335,363268,MKL_IE,0.0315237,85.3553,250,7.88092
synthetic,normal,random,1,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.952485,0.122239,506.719,5535.91,MKL_IE,0.0417051,67.543,250,10.4263
synthetic,normal,diagonal,0.5,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.00629443,0.00455171,21942.9,5741.95,MKL_IE,0.0178942,157.42,250,4.47354
synthetic,normal,diagonal,0.05,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.0614287,0.0443841,2636.36,5592.31,MKL_IE,0.0212505,132.556,250,5.31263
synthetic,normal,diagonal,0.005,14,83000,83000,11003485,0.159725,126.242,[64-128],132.572,94.7455,0.476701,0.292135,650.434,5545.79,MKL_IE,0.0394611,71.3841,250,9.86527
synthetic,normal,random,1,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,0.685397,0.312486,54397.5,225201,MKL_IE,0.0590826,46.866,250,14.7707
synthetic,normal,diagonal,0.5,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,3.8955e-05,3.40274e-05,351070,218115,MKL_IE,0.0252196,109.794,250,6.30491
synthetic,normal,diagonal,0.05,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,0.000379025,0.000339319,91765.3,224701,MKL_IE,0.024825,111.539,250,6.20624
synthetic,normal,diagonal,0.005,14,987000,987000,10816269,0.00111031,127.547,[64-128],10.9587,8.58457,0.00377421,0.00338535,58749.7,225037,MKL_IE,0.0282249,98.1035,250,7.05623
synthetic,normal,random,1,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.970608,0.0216509,71.5675,13.0216,MKL_IE,0.0570216,50.2424,250,14.2554
