ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,CSR5_9,0.000929454,100.107,197.011,0.18037
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131545,70.7326,156.003,0.204469
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131632,70.6857,155.745,0.204154
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.001316,70.7029,155.738,0.204039
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131813,70.5884,155.458,0.203726
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00131608,70.6987,155.528,0.203917
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000871867,106.719,205.111,0.176167
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000869829,106.969,206.457,0.177084
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000872782,106.607,205.238,0.17618
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0008645,107.629,209.004,0.179218
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000867367,107.273,207.158,0.177639
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000996195,93.4004,211.092,0.209271
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000996219,93.3981,212.598,0.210645
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000995493,93.4662,215.047,0.213017
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00099618,93.4018,209.732,0.207869
ldoor,unused,unused,0,0,952203,952203,46522475,0,536.04,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000995554,93.4605,211.736,0.209782
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,CSR5_9,4.96E-05,51.3942,153.597,0.00736597
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,CSR5_9,5.07E-05,50.2367,154.374,0.00741004
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,CSR5_9,5.08E-05,50.1059,151.32,0.00729586
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,CSR5_9,5.04E-05,50.5169,152.177,0.00734614
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,CSR5_9,5.19E-05,49.1019,154.167,0.00742259
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122234,20.8352,109.953,0.0118154
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000123858,20.562,111.404,0.0118578
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000119921,21.2372,112.416,0.0118057
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000120085,21.2082,110.185,0.0117557
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000121195,21.0139,113.065,0.0120487
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.59E-05,38.6524,182.059,0.0108013
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.67E-05,38.1722,184.952,0.0110872
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.26E-05,40.6629,185.19,0.0109455
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.45E-05,39.4749,194.311,0.0113953
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_csr11,6.61E-05,38.5326,179.084,0.0106753
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.13E-05,49.6926,166.593,0.00793472
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.23E-05,48.7344,162.068,0.00784969
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.17E-05,49.2735,164.759,0.00796576
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.01E-05,50.8722,163.962,0.00787298
mac_econ_fwd500,unused,unused,0,0,206500,206500,1273389,0,15.3605,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.01E-05,50.8324,162.042,0.00782596
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,CSR5_9,7.53E-05,55.8027,152.024,0.0109287
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,CSR5_9,7.49E-05,56.0761,148.363,0.0107785
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,CSR5_9,7.40E-05,56.7921,147.084,0.0108084
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,CSR5_9,7.57E-05,55.5033,149.596,0.0108223
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,CSR5_9,7.40E-05,56.7321,147.328,0.0106644
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.99E-05,70.1169,139.45,0.00805591
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.79E-05,72.4996,143.209,0.00816475
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.86E-05,71.7157,146.315,0.00840611
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.10E-05,68.8244,140.275,0.00807221
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.80E-05,72.4111,142.657,0.00815694
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.37E-05,50.1825,165.61,0.0132918
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.56E-05,49.0527,168.514,0.0133578
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.26E-05,50.8226,167.505,0.013254
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.27E-05,50.8191,168.476,0.0132758
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.30E-05,50.5843,167.295,0.0133145
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.02E-05,52.3881,158.85,0.0123054
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.87E-05,53.365,165.565,0.0127078
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.98E-05,52.6499,163.539,0.0127274
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_coo11,8.05E-05,52.1483,165.861,0.0128162
mc2depi,unused,unused,0,0,525825,525825,2100225,0,26.041,unused,0,0,0,0,0,0,cuSPARSE_coo11,7.96E-05,52.7793,170.027,0.0131036
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,CSR5_9,0.000209961,98.6166,167.625,0.034318
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,CSR5_9,0.000210196,98.5064,168.602,0.034566
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,CSR5_9,0.000210397,98.4123,164.83,0.0337804
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,CSR5_9,0.000210859,98.1967,168.325,0.0345669
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,CSR5_9,0.00021035,98.434,164.912,0.0337664
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000870321,23.7908,115.341,0.0928397
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000864079,23.9627,115.831,0.0932077
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000829993,24.9468,117.915,0.0939168
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000829289,24.9679,118.101,0.0940739
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000829076,24.9743,118.109,0.094014
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000827532,25.0209,89.0802,0.0691336
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000808507,25.6097,89.2921,0.0689751
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000823101,25.1556,88.4534,0.0686318
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000771899,26.8243,91.6121,0.0703559
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000799859,25.8866,89.3159,0.0689094
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000214156,96.6849,175.526,0.0371006
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000215212,96.2105,173.277,0.0366887
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000215789,95.953,174.294,0.0368663
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000214914,96.3439,172.771,0.0366071
mip1,unused,unused,0,0,66463,66463,10352819,0,118.732,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000215836,95.9323,175.369,0.0371638
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,CSR5_9,0.000107883,80.5462,162.179,0.0167161
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,CSR5_9,0.00010654,81.5615,163.052,0.0167924
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,CSR5_9,0.000106165,81.8491,162.69,0.0167331
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,CSR5_9,0.000106344,81.7115,161.549,0.0166368
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,CSR5_9,0.000106461,81.6215,162.63,0.0167456
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000195492,44.4495,122.414,0.0223982
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000195477,44.4529,123.607,0.0225253
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000196312,44.264,122.065,0.0223548
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000196874,44.1375,124.551,0.0227003
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000197493,43.9993,122.382,0.0224645
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.74E-05,99.4512,197.144,0.0163992
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.82E-05,98.475,194.823,0.0161873
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_csr11,9.01E-05,96.4593,193.736,0.0162535
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.72E-05,99.6913,195.049,0.0162807
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.91E-05,97.5668,201.691,0.0167688
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000104906,82.8316,197.645,0.0200265
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000104189,83.4017,194.246,0.0196858
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000106134,81.8736,195.835,0.0198567
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000103783,83.728,192.969,0.0195816
pdb1HYS,unused,unused,0,0,36417,36417,4344765,0,49.8608,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000107056,81.1684,191.896,0.0193647
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,CSR5_9,0.000234187,99.3603,185.985,0.0426204
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,CSR5_9,0.000233563,99.6257,185.827,0.0424818
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,CSR5_9,0.000233984,99.4465,184.766,0.0423253
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,CSR5_9,0.000233445,99.6758,185.131,0.0424547
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,CSR5_9,0.000233658,99.5852,187.251,0.0428023
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000242094,96.1151,156.923,0.0367798
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000241954,96.1706,155.686,0.036587
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000242585,95.9203,157.215,0.0368362
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000241563,96.3263,155.857,0.036616
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000236593,98.3496,161.479,0.037743
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000208212,111.756,197.962,0.0401792
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000209125,111.268,195.057,0.039795
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000210149,110.725,197.295,0.0400933
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000208616,111.539,196.878,0.04
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000207914,111.916,195.485,0.0396391
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000254953,91.2671,202.898,0.0511761
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000256281,90.7942,205.082,0.0517187
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000255039,91.2364,201.449,0.050842
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000255235,91.1665,205.48,0.0518442
pwtk,unused,unused,0,0,217918,217918,11634424,0,133.977,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000255421,91.1,202.621,0.051115
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,CSR5_9,4.90E-05,60.7468,137.529,0.00634884
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,CSR5_9,5.00E-05,59.5231,137.571,0.00635574
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,CSR5_9,5.00E-05,59.5032,134.537,0.00629425
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,CSR5_9,5.00E-05,59.4965,138.011,0.00645861
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,CSR5_9,4.87E-05,61.1184,138.306,0.00641957
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,8.84E-05,33.6856,102.821,0.00812986
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,8.45E-05,35.2562,101.185,0.00799269
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,8.47E-05,35.1523,102.955,0.00810073
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,8.47E-05,35.14,100.932,0.0079753
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,8.64E-05,34.4441,103.368,0.00810004
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.57E-05,83.4535,154.452,0.0052678
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.75E-05,79.4983,154.677,0.00528511
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.69E-05,80.6779,157.357,0.00532094
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.59E-05,82.8351,152.892,0.00519189
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_csr11,3.57E-05,83.471,151.938,0.00520053
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.99E-05,59.6141,157.549,0.00735204
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.05E-05,58.9872,160.857,0.00747048
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.14E-05,57.9039,159.816,0.0074973
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.79E-05,62.1231,167.876,0.00769491
raefsky3,unused,unused,0,0,21200,21200,1488768,0,17.1185,unused,0,0,0,0,0,0,cuSPARSE_coo11,4.88E-05,60.9995,159.842,0.00747399
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,CSR5_9,0.000306968,73.5194,168.386,0.0509629
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,CSR5_9,0.000306595,73.6087,168.473,0.0510356
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,CSR5_9,0.000306617,73.6033,170.914,0.0517138
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,CSR5_9,0.000306625,73.6015,174.68,0.0527172
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,CSR5_9,0.000307165,73.4721,171.699,0.0519768
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00107524,20.9888,135.095,0.141821
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00107382,21.0166,136.092,0.142932
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00105566,21.3782,135.898,0.142435
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00105491,21.3933,135.94,0.142424
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00105753,21.3403,135.598,0.142252
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000825774,27.3296,106.589,0.0835578
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000815492,27.6742,107.482,0.0839326
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00080822,27.9232,112.506,0.0876076
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000818243,27.5811,108.686,0.0849684
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000824843,27.3604,107.06,0.083797
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000329265,68.5407,187.253,0.0609535
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000330092,68.3689,187.605,0.0611896
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000329789,68.4319,190.508,0.0621107
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000328984,68.5993,190.263,0.0619366
rail4284,unused,unused,0,0,4284,1096894,11284032,0,129.152,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000330273,68.3315,190.58,0.0621435
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,CSR5_9,0.000596313,68.1396,185.331,0.1094
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,CSR5_9,0.00059568,68.212,188.927,0.111382
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,CSR5_9,0.000594765,68.3169,193.075,0.113795
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,CSR5_9,0.000612499,66.3389,188.004,0.111116
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,CSR5_9,0.000596602,68.1066,186.456,0.109971
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000524109,77.5268,158.033,0.0822901
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000525156,77.3723,157.086,0.0819326
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000524618,77.4516,155.181,0.080863
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000524366,77.4888,157.492,0.0820986
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000525078,77.3838,157.498,0.0821304
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000683015,59.4899,202.092,0.132291
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000683663,59.4335,202.096,0.132178
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00068336,59.4599,203.79,0.133243
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000670008,60.6448,205.333,0.133673
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.000668297,60.8001,206.039,0.134124
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000615327,66.034,191.009,0.117353
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000616422,65.9167,194.167,0.119316
rajat31,unused,unused,0,0,4690002,4690002,20316253,0,250.392,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000616688,65.8882,194.39,0.119554
