synthetic,normal,diagonal,0.05,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.00634371,0.000449279,7030.64,358.227,MKL_IE,0.0199047,153.409,250,4.97617
synthetic,normal,diagonal,0.005,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.0624578,0.00620166,719.553,87.5477,MKL_IE,0.0244154,125.067,250,6.10384
synthetic,normal,random,1,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.955831,0.0304114,46.6042,3.3725,MKL_IE,0.069002,44.2543,250,17.2505
synthetic,normal,diagonal,0.5,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.000639604,4.94235e-05,69678.5,2449.68,MKL_IE,0.0200777,152.091,250,5.01942
synthetic,normal,diagonal,0.05,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.00634456,0.00051259,7030.29,357.583,MKL_IE,0.0204789,149.111,250,5.11973
synthetic,normal,diagonal,0.005,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.0624602,0.00665886,719.592,87.6743,MKL_IE,0.0248322,122.971,250,6.20804
synthetic,normal,random,1,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.956057,0.0300299,46.5943,1.60829,MKL_IE,0.0686784,44.4556,250,17.1696
synthetic,normal,diagonal,0.5,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.000639431,2.19807e-05,69673.6,2442.02,MKL_IE,0.0198515,153.799,250,4.96287
synthetic,normal,diagonal,0.05,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.00634309,0.00025975,7029.31,356.929,MKL_IE,0.0198944,153.467,250,4.97361
synthetic,normal,diagonal,0.005,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.0624464,0.00505907,719.516,87.5569,MKL_IE,0.0247699,123.26,250,6.19248
synthetic,normal,random,1,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.956083,0.0299392,46.5931,1.67546,MKL_IE,0.0689317,44.2928,250,17.2329
synthetic,normal,diagonal,0.5,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.00063945,2.31848e-05,69672.9,2444.35,MKL_IE,0.0201197,151.751,250,5.02992
synthetic,normal,diagonal,0.05,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.00634328,0.000270013,7029.26,357.112,MKL_IE,0.0199402,153.117,250,4.98504
synthetic,normal,diagonal,0.005,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.0624469,0.00511053,719.525,87.5487,MKL_IE,0.0239102,127.694,250,5.97755
synthetic,normal,random,1,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.956072,0.0299511,46.5942,1.7607,MKL_IE,0.0684208,44.6245,250,17.1052
synthetic,normal,diagonal,0.5,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.000639471,2.45054e-05,69672.1,2440.88,MKL_IE,0.0200113,152.576,250,5.00283
synthetic,normal,diagonal,0.05,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.0063434,0.000281833,7029.29,356.811,MKL_IE,0.020173,151.353,250,5.04326
synthetic,normal,diagonal,0.005,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.0624454,0.00517305,719.561,87.5522,MKL_IE,0.0242369,125.975,250,6.05923
synthetic,normal,random,1,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.956057,0.0300299,46.5943,1.60829,MKL_IE,0.0686768,44.4566,250,17.1692
synthetic,normal,diagonal,0.5,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.000639431,2.19807e-05,69673.6,2442.02,MKL_IE,0.0199661,152.916,250,4.99152
synthetic,normal,diagonal,0.05,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.00634309,0.00025975,7029.31,356.929,MKL_IE,0.0201923,151.203,250,5.04808
synthetic,normal,diagonal,0.005,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.0624464,0.00505907,719.516,87.5569,MKL_IE,0.0248582,122.822,250,6.21454
synthetic,normal,random,1,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.950598,0.0462214,88.6498,3354.18,MKL_IE,0.0686954,44.4805,250,17.1738
synthetic,normal,diagonal,0.5,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.00064007,0.000194682,70085.1,4948.75,MKL_IE,0.0202237,151.09,250,5.05593
synthetic,normal,diagonal,0.05,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.00634818,0.00194768,7123.35,3464.55,MKL_IE,0.0203321,150.284,250,5.08304
synthetic,normal,diagonal,0.005,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.0624196,0.0195425,767.075,3350.93,MKL_IE,0.0262859,116.245,250,6.57148
synthetic,normal,random,1,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.93645,0.146327,892.83,9743.21,MKL_IE,0.0572311,53.8904,250,14.3078
synthetic,normal,diagonal,0.5,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.00323329,0.00249184,32528.9,10097.4,MKL_IE,0.0202248,152.497,250,5.05619
synthetic,normal,diagonal,0.05,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.031865,0.0245873,4128.08,9856.46,MKL_IE,0.0227416,135.62,250,5.6854
synthetic,normal,diagonal,0.005,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.280738,0.204461,1171.28,9763.81,MKL_IE,0.0438978,70.2588,250,10.9745
synthetic,normal,random,1,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.936325,0.146927,907.806,9834.53,MKL_IE,0.0578419,53.3341,250,14.4605
synthetic,normal,diagonal,0.5,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.00323404,0.00249248,32539.7,10135.2,MKL_IE,0.0202229,152.547,250,5.05573
synthetic,normal,diagonal,0.05,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.0318716,0.0245941,4144.36,9954.61,MKL_IE,0.022759,135.549,250,5.68974
synthetic,normal,diagonal,0.005,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.280773,0.204483,1183.43,9853.52,MKL_IE,0.0428484,71.9967,250,10.7121
synthetic,normal,random,1,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.936744,0.145664,886.941,9706.42,MKL_IE,0.0579467,53.2759,250,14.4867
synthetic,normal,diagonal,0.5,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.00323635,0.00249422,32551.7,10163,MKL_IE,0.0198648,155.409,250,4.96619
synthetic,normal,diagonal,0.05,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.0318933,0.024613,4125.86,9838.74,MKL_IE,0.0232494,132.784,250,5.81236
synthetic,normal,diagonal,0.005,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.280936,0.204584,1164.66,9732.35,MKL_IE,0.0429177,71.9323,250,10.7294
synthetic,normal,random,1,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.937141,0.144247,836.139,9387.82,MKL_IE,0.0573733,53.9265,250,14.3433
synthetic,normal,diagonal,0.5,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.0032438,0.00249999,32495.9,9881.38,MKL_IE,0.020274,152.607,250,5.06849
synthetic,normal,diagonal,0.05,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.031966,0.0246629,4069.78,9522.82,MKL_IE,0.0234245,132.082,250,5.85611
synthetic,normal,diagonal,0.005,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.281486,0.204881,1111.14,9396.43,MKL_IE,0.0433321,71.4008,250,10.833
synthetic,normal,random,1,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.938263,0.14245,841.146,9413.14,MKL_IE,0.0582163,53.6705,250,14.5541
synthetic,normal,diagonal,0.5,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.0032764,0.00252402,32473.9,9811.35,MKL_IE,0.020503,152.392,250,5.12575
synthetic,normal,diagonal,0.05,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.0322859,0.0249015,4067.34,9524.22,MKL_IE,0.0234403,133.296,250,5.86009
synthetic,normal,diagonal,0.005,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.283869,0.206329,1114.67,9415.98,MKL_IE,0.0454718,68.7128,250,11.368
synthetic,normal,random,1,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,0.720357,0.297634,43465,198679,MKL_IE,0.0470529,66.2596,250,11.7632
synthetic,normal,diagonal,0.5,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,4.79268e-05,3.96003e-05,325918,194025,MKL_IE,0.0250276,124.571,250,6.2569
synthetic,normal,diagonal,0.05,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,0.000468078,0.000395094,78011.4,198609,MKL_IE,0.0249039,125.19,250,6.22597
synthetic,normal,diagonal,0.005,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,0.00466215,0.0039419,47409.3,198576,MKL_IE,0.02974,104.832,250,7.43499
synthetic,normal,random,1,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.980824,0.0136776,106.587,13.1117,MKL_IE,0.0581559,55.6902,250,14.539
synthetic,normal,diagonal,0.5,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.00339817,0.00043663,30796.5,959.983,MKL_IE,0.0205779,157.388,250,5.14447
synthetic,normal,diagonal,0.05,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.0336202,0.00464459,3125.42,273.181,MKL_IE,0.0215133,150.545,250,5.37832
synthetic,normal,diagonal,0.005,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.309377,0.0619478,349.645,76.1141,MKL_IE,0.0344512,94.0089,250,8.61279
synthetic,normal,random,1,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.980997,0.0133452,106.568,8.15671,MKL_IE,0.0587674,55.0998,250,14.6918
synthetic,normal,diagonal,0.5,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.00339711,0.000274863,30794.8,957.004,MKL_IE,0.0207211,156.269,250,5.18028
synthetic,normal,diagonal,0.05,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.0336173,0.00321103,3124.65,273.193,MKL_IE,0.0214391,151.036,250,5.35979
synthetic,normal,diagonal,0.005,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.309586,0.0546779,349.581,76.1042,MKL_IE,0.032755,98.8575,250,8.18874
synthetic,normal,random,1,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.981084,0.0131847,106.546,3.35808,MKL_IE,0.058516,55.3249,250,14.629
synthetic,normal,diagonal,0.5,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.00339688,0.000123762,30787.6,953.763,MKL_IE,0.0207114,156.31,250,5.17784
synthetic,normal,diagonal,0.05,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.033608,0.0021008,3124.66,273.368,MKL_IE,0.0214752,150.75,250,5.36881
synthetic,normal,diagonal,0.005,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.309683,0.0504679,349.544,76.2,MKL_IE,0.0320575,100.987,250,8.01438
synthetic,normal,random,1,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.981091,0.0131656,106.544,2.91447,MKL_IE,0.0588958,54.9675,250,14.7239
synthetic,normal,diagonal,0.5,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.00339654,0.000111072,30790.3,954.084,MKL_IE,0.0207178,156.259,250,5.17946
synthetic,normal,diagonal,0.05,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.0336104,0.0020289,3124.4,273.564,MKL_IE,0.0215339,150.338,250,5.38347
synthetic,normal,diagonal,0.005,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.309684,0.0502396,349.545,76.2008,MKL_IE,0.0320572,100.987,250,8.0143
synthetic,normal,random,1,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.981074,0.0131893,106.544,2.70656,MKL_IE,0.0587715,55.0826,250,14.6929
synthetic,normal,diagonal,0.5,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.00339654,0.000105054,30789.6,954.136,MKL_IE,0.0207186,156.25,250,5.17965
synthetic,normal,diagonal,0.05,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.0336087,0.00199778,3124.5,273.745,MKL_IE,0.0215045,150.54,250,5.37612
synthetic,normal,diagonal,0.005,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.309681,0.0501302,349.537,76.1824,MKL_IE,0.0308421,104.963,250,7.71053
synthetic,normal,random,1,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.981081,0.0131885,106.542,2.19211,MKL_IE,0.059378,54.5189,250,14.8445
synthetic,normal,diagonal,0.5,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.0033967,9.07859e-05,30787.3,948.876,MKL_IE,0.0206244,156.961,250,5.15611
synthetic,normal,diagonal,0.05,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.0336109,0.00192868,3124.22,273.698,MKL_IE,0.0208699,155.114,250,5.21748
synthetic,normal,diagonal,0.005,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.309675,0.0498999,349.529,76.1375,MKL_IE,0.0320903,100.878,250,8.02259
synthetic,normal,random,1,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.981087,0.0131708,106.538,1.71024,MKL_IE,0.0584642,55.369,250,14.616
synthetic,normal,diagonal,0.5,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.00339664,7.91239e-05,30786.9,954.408,MKL_IE,0.0204109,158.597,250,5.10273
synthetic,normal,diagonal,0.05,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.0336091,0.00187469,3124.25,273.521,MKL_IE,0.0211424,153.109,250,5.28561
synthetic,normal,diagonal,0.005,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.309669,0.0497387,349.529,76.1626,MKL_IE,0.0308468,104.941,250,7.7117
synthetic,normal,random,1,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.981092,0.013196,106.535,1.5459,MKL_IE,0.058168,55.6498,250,14.542
synthetic,normal,diagonal,0.5,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.00339644,7.52278e-05,30787.9,953.828,MKL_IE,0.0203945,158.721,250,5.09863
synthetic,normal,diagonal,0.05,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.0336079,0.0018595,3124.3,273.704,MKL_IE,0.0211175,153.287,250,5.27939
synthetic,normal,diagonal,0.005,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.309654,0.0497058,349.548,76.1931,MKL_IE,0.0306236,105.704,250,7.65591
synthetic,normal,random,1,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.981092,0.013196,106.535,1.5459,MKL_IE,0.0585328,55.303,250,14.6332
synthetic,normal,diagonal,0.5,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.00339644,7.52278e-05,30787.9,953.828,MKL_IE,0.0204998,157.906,250,5.12495
synthetic,normal,diagonal,0.05,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.0336079,0.0018595,3124.3,273.704,MKL_IE,0.0212172,152.567,250,5.30429
synthetic,normal,diagonal,0.005,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.309654,0.0497058,349.548,76.1931,MKL_IE,0.032294,100.237,250,8.07349
synthetic,normal,random,1,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.98109,0.0131839,106.537,1.62254,MKL_IE,0.0585062,55.3292,250,14.6265
synthetic,normal,diagonal,0.5,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.00339655,7.70368e-05,30787.6,953.998,MKL_IE,0.0205234,157.727,250,5.13086
synthetic,normal,diagonal,0.05,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.0336093,0.00186628,3124.23,273.562,MKL_IE,0.0213409,151.685,250,5.33523
synthetic,normal,diagonal,0.005,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.309666,0.0497257,349.539,76.185,MKL_IE,0.0320444,101.019,250,8.01111
synthetic,normal,random,1,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.939988,0.141084,805.631,9149.55,MKL_IE,0.0604687,54.3203,250,15.1172
synthetic,normal,diagonal,0.5,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.00344668,0.0026456,32376.4,9589.29,MKL_IE,0.0212659,154.457,250,5.31648
synthetic,normal,diagonal,0.05,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.0339486,0.026089,4027.75,9309.6,MKL_IE,0.0245072,134.029,250,6.12681
synthetic,normal,diagonal,0.005,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.296529,0.213617,1071.01,9146.11,MKL_IE,0.0475281,69.1103,250,11.882
synthetic,normal,random,1,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,0.720319,0.297896,45114.4,206096,MKL_IE,0.0430013,75.1982,250,10.7503
synthetic,normal,diagonal,0.5,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,4.62434e-05,3.82036e-05,338128,201568,MKL_IE,0.0261522,123.646,250,6.53804
synthetic,normal,diagonal,0.05,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,0.000451577,0.000381164,80993,206190,MKL_IE,0.0261919,123.459,250,6.54797
synthetic,normal,diagonal,0.005,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,0.00449976,0.00380274,49221.8,206030,MKL_IE,0.0313781,103.053,250,7.84454
synthetic,normal,random,1,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,0.611984,0.330838,122443,430327,MKL_IE,0.193878,16.4276,250,48.4694
synthetic,normal,diagonal,0.5,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,1.55313e-05,1.38325e-05,625812,410169,MKL_IE,0.0353584,90.0759,250,8.83959
synthetic,normal,diagonal,0.05,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,0.000149115,0.000137607,189829,427603,MKL_IE,0.0354749,89.7801,250,8.86872
synthetic,normal,diagonal,0.005,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,0.00148518,0.00137491,130574,429687,MKL_IE,0.038001,83.812,250,9.50024
synthetic,normal,random,1,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.970514,0.0217214,71.6068,13.1058,MKL_IE,0.0678628,48.795,250,16.9657
synthetic,normal,diagonal,0.5,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.00145922,0.000282281,47737.4,1405.77,MKL_IE,0.0205926,160.804,250,5.14815
synthetic,normal,diagonal,0.05,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.0144814,0.00284861,4819.1,298.249,MKL_IE,0.0213337,155.218,250,5.33343
synthetic,normal,diagonal,0.005,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.139691,0.0306212,507.006,84.5924,MKL_IE,0.0305654,108.337,250,7.64135
synthetic,normal,random,1,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.971271,0.0202949,71.5869,8.16235,MKL_IE,0.0675341,49.0213,250,16.8835
synthetic,normal,diagonal,0.5,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.00145886,0.00017578,47705.4,1345.59,MKL_IE,0.020549,161.108,250,5.13724
synthetic,normal,diagonal,0.05,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.0144797,0.00181582,4815.3,296.605,MKL_IE,0.0211055,156.86,250,5.27637
synthetic,normal,diagonal,0.005,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.139785,0.0224755,506.6,84.5683,MKL_IE,0.0282986,116.988,250,7.07466
synthetic,normal,random,1,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.971619,0.0197419,71.5658,2.72007,MKL_IE,0.0685114,48.3081,250,17.1279
synthetic,normal,diagonal,0.5,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.00145828,5.94002e-05,47695.1,1325.97,MKL_IE,0.0210515,157.217,250,5.26287
synthetic,normal,diagonal,0.05,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.0144737,0.00076365,4814.17,295.44,MKL_IE,0.0221694,149.289,250,5.54235
synthetic,normal,diagonal,0.005,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.139811,0.016199,506.414,84.5133,MKL_IE,0.0276421,119.733,250,6.91053
synthetic,normal,random,1,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.971615,0.0197515,71.5669,3.37079,MKL_IE,0.0683565,48.4193,250,17.0891
synthetic,normal,diagonal,0.5,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.00145842,7.31259e-05,47693,1326.59,MKL_IE,0.0210393,157.314,250,5.25982
synthetic,normal,diagonal,0.05,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.0144761,0.000874183,4813.66,295.473,MKL_IE,0.0217056,152.485,250,5.4264
synthetic,normal,diagonal,0.005,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.139816,0.0167078,506.426,84.6047,MKL_IE,0.0286073,115.697,250,7.15183
synthetic,normal,random,1,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.971615,0.0197255,71.5671,2.93293,MKL_IE,0.0677955,48.8193,250,16.9489
synthetic,normal,diagonal,0.5,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.00145836,6.38265e-05,47693.5,1325.75,MKL_IE,0.0208818,158.499,250,5.22044
synthetic,normal,diagonal,0.05,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.0144748,0.000798049,4813.92,295.21,MKL_IE,0.0214934,153.988,250,5.37334
synthetic,normal,diagonal,0.005,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.139809,0.0163486,506.431,84.5207,MKL_IE,0.0276895,119.53,250,6.92239
synthetic,normal,random,1,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.971634,0.0197256,71.5634,2.21183,MKL_IE,0.0688755,48.0512,250,17.2189
synthetic,normal,diagonal,0.5,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.00145823,4.85471e-05,47694.4,1324.29,MKL_IE,0.0208671,158.601,250,5.21678
synthetic,normal,diagonal,0.05,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.0144737,0.00068414,4813.97,295.631,MKL_IE,0.0216092,153.154,250,5.40231
synthetic,normal,diagonal,0.005,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.139823,0.0158795,506.353,84.4829,MKL_IE,0.027808,119.015,250,6.95199
synthetic,normal,random,1,14,186000,186000,12927679,0.0373676,148.655,[128-256],69.5037,0.889229,0.971633,0.0197237,71.5629,1.74259,MKL_IE,0.0686649,48.1977,250,17.1662
synthetic,normal,diagonal,0.5,14,186000,186000,12927679,0.0373676,148.655,[128-256],69.5037,0.889229,0.00145822,3.87765e-05,47693.4,1320.48,MKL_IE,0.0212542,155.71,250,5.31354
synthetic,normal,diagonal,0.05,14,186000,186000,12927679,0.0373676,148.655,[128-256],69.5037,0.889229,0.0144737,0.000617905,4813.78,294.826,MKL_IE,0.0216383,152.946,250,5.40957
synthetic,normal,diagonal,0.005,14,186000,186000,12927679,0.0373676,148.655,[128-256],69.5037,0.889229,0.139825,0.0156339,506.333,84.4629,MKL_IE,0.0277767,119.146,250,6.94418
synthetic,normal,random,1,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.971609,0.0197168,71.5639,1.57736,MKL_IE,0.0685836,48.2541,250,17.1459
synthetic,normal,diagonal,0.5,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.0014582,3.53735e-05,47693,1320.37,MKL_IE,0.020879,158.506,250,5.21975
synthetic,normal,diagonal,0.05,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.0144741,0.000596795,4813.54,294.388,MKL_IE,0.021353,154.987,250,5.33825
synthetic,normal,diagonal,0.005,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.13982,0.0155631,506.346,84.4438,MKL_IE,0.0277718,119.166,250,6.94295
synthetic,normal,random,1,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.971609,0.0197168,71.5639,1.57736,MKL_IE,0.0682187,48.5123,250,17.0547
synthetic,normal,diagonal,0.5,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.0014582,3.53735e-05,47693,1320.37,MKL_IE,0.0208518,158.712,250,5.21295
synthetic,normal,diagonal,0.05,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.0144741,0.000596795,4813.54,294.388,MKL_IE,0.0214598,154.216,250,5.36494
synthetic,normal,diagonal,0.005,14,186000,186000,12927510,0.0373671,148.653,[128-256],69.5027,0.499992,0.13982,0.0155631,506.346,84.4438,MKL_IE,0.0268015,123.48,250,6.70037
synthetic,normal,random,1,14,186000,186000,12927633,0.0373674,148.655,[128-256],69.5034,0.703684,0.97164,0.0196901,71.5622,1.65225,MKL_IE,0.0680838,48.6088,250,17.0209
synthetic,normal,diagonal,0.5,14,186000,186000,12927633,0.0373674,148.655,[128-256],69.5034,0.703684,0.00145817,3.69629e-05,47694.8,1319.62,MKL_IE,0.0209959,157.625,250,5.24897
synthetic,normal,diagonal,0.05,14,186000,186000,12927633,0.0373674,148.655,[128-256],69.5034,0.703684,0.0144746,0.00060618,4813.42,294.511,MKL_IE,0.0212904,155.444,250,5.32261
synthetic,normal,diagonal,0.005,14,186000,186000,12927633,0.0373674,148.655,[128-256],69.5034,0.703684,0.139818,0.015593,506.355,84.4483,MKL_IE,0.0227797,145.282,250,5.69492
synthetic,normal,random,1,14,1000000,1000000,12807086,0.00128071,150.38,[128-256],12.8071,9.59737,0.720638,0.297439,45676.8,208742,MKL_IE,0.0612629,53.5171,250,15.3157
