synthetic,normal,diagonal,14,193284,193284,11807401,0.0316055,135.862,[128-256],61.0884,23.5185,9036.34,1006.23,0.0467516,0.00520596,0.00743392,0.0268489,1436.86,5189.46,1.84833,CSR5,0.32675,72.2718,250,81.6875
synthetic,normal,random,14,193284,193284,11807401,0.0316055,135.862,[128-256],61.0884,23.5185,9143.58,849.533,0.0473064,0.00439526,0.00731437,0.0268385,1413.75,5187.46,1.84833,CSR5,0.338977,69.665,250,84.7441
synthetic,normal,diagonal,14,193284,193284,11807401,0.0316055,135.862,[128-256],61.0884,23.5185,9036.34,1006.23,0.0467516,0.00520596,0.00743392,0.0268489,1436.86,5189.46,1.84833,CSR5,0.328586,71.868,250,82.1465
synthetic,normal,random,14,53170,53170,6647733,0.235147,76.2801,[64-128],125.028,311.354,25082.3,305.274,0.471738,0.00574146,0.00496192,0.00983327,263.825,522.835,340.02,CSR5,0.162523,81.8065,250,40.6309
synthetic,normal,diagonal,14,53170,53170,6647733,0.235147,76.2801,[64-128],125.028,311.354,22149.8,3970.72,0.416585,0.0746798,0.00588832,0.0125905,313.082,669.437,340.02,CSR5,0.17032,78.0615,250,42.5801
synthetic,normal,random,14,53170,53170,6649546,0.235212,76.3008,[64-128],125.062,315.527,25086.8,319.923,0.471822,0.00601698,0.00495347,0.00802786,263.376,426.841,424.149,CSR5,0.163,81.5895,250,40.75
synthetic,normal,diagonal,14,53170,53170,6649546,0.235212,76.3008,[64-128],125.062,315.527,22153.5,3974.01,0.416653,0.0747416,0.00585498,0.00959016,311.31,509.909,424.149,CSR5,0.162125,82.0299,250,40.5312
synthetic,normal,random,14,53170,53170,6647733,0.235147,76.2801,[64-128],125.028,311.354,37623.9,438.873,0.707616,0.00825414,0.00331957,0.00785537,176.502,417.67,340.02,CSR5,0.182961,72.6683,250,45.7402
synthetic,normal,diagonal,14,53170,53170,6647733,0.235147,76.2801,[64-128],125.028,311.354,31023,6210.11,0.583468,0.116797,0.00424651,0.0110882,225.787,589.562,340.02,CSR5,0.177102,75.0726,250,44.2754
synthetic,normal,random,14,53170,53170,6649546,0.235212,76.3008,[64-128],125.062,315.527,37628.8,439.157,0.707707,0.00825948,0.00331488,0.00703251,176.252,373.918,424.149,CSR5,0.174344,76.2809,250,43.5859
synthetic,normal,diagonal,14,53170,53170,6649546,0.235212,76.3008,[64-128],125.062,315.527,31025.9,6211.7,0.583522,0.116827,0.00421638,0.00867956,224.185,461.492,424.149,CSR5,0.171602,77.4998,250,42.9004
synthetic,normal,random,14,53170,53170,9960900,0.352343,114.196,[64-128],187.341,440.948,25089.8,269.407,0.471879,0.0050669,0.00740564,0.0114809,393.758,610.437,282.815,CSR5,0.229328,86.8703,250,57.332
synthetic,normal,diagonal,14,53170,53170,9960900,0.352343,114.196,[64-128],187.341,440.948,22147.2,3983.04,0.416536,0.0749115,0.00877098,0.0139806,466.353,743.349,282.815,CSR5,0.224414,88.7725,250,56.1035
synthetic,normal,random,14,53170,53170,9941852,0.351669,113.978,[64-128],186.982,381.306,25092.5,262.183,0.471929,0.00493104,0.00740146,0.00889153,393.536,472.763,283.358,CSR5,0.221562,89.7431,250,55.3906
synthetic,normal,diagonal,14,53170,53170,9941852,0.351669,113.978,[64-128],186.982,381.306,22149.3,3984.59,0.416575,0.0749405,0.00874744,0.0104957,465.101,558.059,283.358,CSR5,0.229836,86.5126,250,57.459
synthetic,normal,random,14,53170,53170,9960900,0.352343,114.196,[64-128],187.341,440.948,37631.9,308.754,0.707765,0.00580691,0.00496094,0.00985509,263.773,523.995,282.815,CSR5,0.239734,83.0995,250,59.9336
synthetic,normal,diagonal,14,53170,53170,9960900,0.352343,114.196,[64-128],187.341,440.948,31009.7,6228.54,0.583218,0.117144,0.00632718,0.0126155,336.416,670.765,282.815,CSR5,0.240508,82.8322,250,60.127
synthetic,normal,random,14,53170,53170,9941852,0.351669,113.978,[64-128],186.982,381.306,37634.9,305.554,0.707822,0.00574674,0.00495264,0.0080458,263.332,427.795,283.358,CSR5,0.237547,83.7043,250,59.3867
synthetic,normal,diagonal,14,53170,53170,9941852,0.351669,113.978,[64-128],186.982,381.306,31012.3,6229.86,0.583267,0.117169,0.00629819,0.00960978,334.875,510.952,283.358,CSR5,0.232797,85.4122,250,58.1992
synthetic,normal,random,14,79755,79755,9960392,0.156589,114.292,[64-128],124.887,300.997,37625,435.622,0.471757,0.005462,0.0033165,0.00767367,264.508,612.014,340.404,CSR5,0.254898,78.1518,250,63.7246
synthetic,normal,diagonal,14,79755,79755,9960392,0.156589,114.292,[64-128],124.887,300.997,33224.1,5956.53,0.416577,0.0746854,0.00395445,0.0109461,315.387,873.004,340.404,CSR5,0.253453,78.5975,250,63.3633
synthetic,normal,random,14,79755,79755,9972141,0.156773,114.426,[64-128],125.035,326.956,37631.1,443.286,0.471833,0.0055581,0.00331085,0.00670567,264.057,534.811,509.538,CSR5,0.263937,75.5644,250,65.9844
synthetic,normal,diagonal,14,79755,79755,9972141,0.156773,114.426,[64-128],125.035,326.956,33229.8,5959.41,0.416649,0.0747215,0.00392144,0.00852871,312.754,680.207,509.538,CSR5,0.254688,78.3088,250,63.6719
synthetic,normal,random,14,79755,79755,9960392,0.156589,114.292,[64-128],124.887,300.997,56436.7,657.283,0.707626,0.00824128,0.002212,0.005246,176.418,418.394,340.404,CSR5,0.285492,69.777,250,71.373
synthetic,normal,diagonal,14,79755,79755,9960392,0.156589,114.292,[64-128],124.887,300.997,46529.6,9319.59,0.583407,0.116853,0.00284842,0.00918948,227.176,732.907,340.404,CSR5,0.279789,71.1993,250,69.9473
synthetic,normal,random,14,79755,79755,9972141,0.156773,114.426,[64-128],125.035,326.956,56445.4,651.548,0.707736,0.00816936,0.00221319,0.00543099,176.513,433.148,509.538,CSR5,0.274719,72.5989,250,68.6797
synthetic,normal,diagonal,14,79755,79755,9972141,0.156773,114.426,[64-128],125.035,326.956,46536.5,9322.78,0.583493,0.116893,0.00282402,0.00752227,225.23,599.939,509.538,CSR5,0.282609,70.5719,250,70.6523
synthetic,normal,random,14,79755,79755,14940440,0.234881,171.284,[128-256],187.329,451.494,37631.9,316.716,0.471844,0.00397111,0.00495787,0.00970476,395.415,774.003,340.404,CSR5,0.386969,77.2178,250,96.7422
synthetic,normal,diagonal,14,79755,79755,14940440,0.234881,171.284,[128-256],187.329,451.494,33218,5969.14,0.416501,0.0748435,0.00588827,0.0124921,469.619,996.308,340.404,CSR5,0.354602,84.2661,250,88.6504
synthetic,normal,random,14,79755,79755,14942129,0.234907,171.303,[128-256],187.35,453.208,37636.5,348.447,0.471902,0.00436896,0.00494903,0.00781926,394.71,623.625,424.7,CSR5,0.376398,79.3953,250,94.0996
synthetic,normal,diagonal,14,79755,79755,14942129,0.234907,171.303,[128-256],187.35,453.208,33221.2,5973.5,0.41654,0.0748981,0.00585549,0.00949071,467.005,756.932,424.7,CSR5,0.373234,80.0683,250,93.3086
synthetic,normal,random,14,79755,79755,14940440,0.234881,171.284,[128-256],187.329,451.494,56447.9,439.212,0.707767,0.00550701,0.00331614,0.00770599,264.478,614.591,340.404,CSR5,0.406031,73.5926,250,101.508
synthetic,normal,diagonal,14,79755,79755,14940440,0.234881,171.284,[128-256],187.329,451.494,46514.2,9341.46,0.583214,0.117127,0.00424697,0.0109701,338.717,874.924,340.404,CSR5,0.38032,78.5677,250,95.0801
synthetic,normal,random,14,79755,79755,14942129,0.234907,171.303,[128-256],187.35,453.208,56455.6,442.963,0.707863,0.00555405,0.00331028,0.00672164,264.011,536.085,424.7,CSR5,0.405281,73.7371,250,101.32
synthetic,normal,diagonal,14,79755,79755,14942129,0.234907,171.303,[128-256],187.35,453.208,46519.9,9344.84,0.583285,0.117169,0.00421682,0.00854751,336.312,681.707,424.7,CSR5,0.374547,79.7878,250,93.6367
synthetic,normal,random,14,3427,877515,7186396,0.23897,82.2549,[64-128],2096.99,3356.28,669478,19860.9,0.762925,0.0226331,0.00312784,0.0050014,2744.72,4388.81,16.9357,CSR5,0.38543,37.2903,250,96.3574
synthetic,normal,diagonal,14,3427,877515,7186396,0.23897,82.2549,[64-128],2096.99,3356.28,336683,10031.7,0.383678,0.0114319,0.00623018,0.0100048,5467.08,8779.4,16.9357,CSR5,0.282445,50.887,250,70.6113
synthetic,normal,random,14,3427,877515,7202337,0.2395,82.4373,[64-128],2101.64,3418.17,670230,689.24,0.763782,0.000785445,0.00313479,0.00509369,2750.82,4469.79,25.1605,CSR5,0.315703,45.6273,250,78.9258
synthetic,normal,diagonal,14,3427,877515,7202337,0.2395,82.4373,[64-128],2101.64,3418.17,337035,1006.46,0.384079,0.00114694,0.00624117,0.0101893,5476.72,8941.26,25.1605,CSR5,0.352352,40.8815,250,88.0879
synthetic,normal,random,14,3427,877515,7186396,0.23897,82.2549,[64-128],2096.99,3356.28,875998,25964.1,0.998271,0.0295882,0.00239082,0.00382452,2097.98,3356.07,16.9357,CSR5,0.2605,55.1739,250,65.125
synthetic,normal,diagonal,14,3427,877515,7186396,0.23897,82.2549,[64-128],2096.99,3356.28,440173,13069.5,0.501613,0.0148938,0.00476391,0.00764346,4180.4,6707.25,16.9357,CSR5,0.290633,49.4534,250,72.6582
synthetic,normal,random,14,3427,877515,7202337,0.2395,82.4373,[64-128],2101.64,3418.17,876976,817.178,0.999386,0.000931241,0.00239602,0.00389514,2102.54,3418.04,25.1605,CSR5,0.340398,42.3171,250,85.0996
synthetic,normal,diagonal,14,3427,877515,7202337,0.2395,82.4373,[64-128],2101.64,3418.17,440619,1015.97,0.502121,0.00115778,0.0047728,0.00778423,4188.2,6830.78,25.1605,CSR5,0.311,46.3173,250,77.75
synthetic,normal,random,14,3427,877515,10779609,0.358455,123.376,[64-128],3145.49,5034.43,669600,19838.5,0.763064,0.0226075,0.00469172,0.00750449,4117.06,6585.31,16.9355,CSR5,0.452547,47.6397,250,113.137
synthetic,normal,diagonal,14,3427,877515,10779609,0.358455,123.376,[64-128],3145.49,5034.43,336682,10015.2,0.383677,0.0114131,0.00934658,0.0150121,8201.77,13173.3,16.9355,CSR5,0.384688,56.0435,250,96.1719
synthetic,normal,random,14,3427,877515,10803489,0.359249,123.649,[64-128],3152.46,5127.26,670301,458.601,0.763862,0.000522614,0.00470215,0.00764284,4126.2,6706.71,25.1605,CSR5,0.465039,46.4627,250,116.26
synthetic,normal,diagonal,14,3427,877515,10803489,0.359249,123.649,[64-128],3152.46,5127.26,336996,993.602,0.384035,0.00113229,0.00936325,0.0152886,8216.39,13416,25.1605,CSR5,0.404141,53.464,250,101.035
synthetic,normal,random,14,3427,877515,10779609,0.358455,123.376,[64-128],3145.49,5034.43,876248,25968.7,0.998556,0.0295935,0.00358561,0.00573692,3146.43,5034.23,16.9355,CSR5,0.480039,44.9114,250,120.01
synthetic,normal,diagonal,14,3427,877515,10779609,0.358455,123.376,[64-128],3145.49,5034.43,440149,13068.4,0.501586,0.0148925,0.00714693,0.0114688,6271.54,10064,16.9355,CSR5,0.412133,52.3113,250,103.033
synthetic,normal,random,14,3427,877515,10803489,0.359249,123.649,[64-128],3152.46,5127.26,877147,577.043,0.999581,0.000657588,0.00359353,0.00584277,3153.38,5127.12,25.1605,CSR5,0.493867,43.7506,250,123.467
synthetic,normal,diagonal,14,3427,877515,10803489,0.359249,123.649,[64-128],3152.46,5127.26,440567,999.299,0.502062,0.00113878,0.00716037,0.0116801,6283.34,10249.5,25.1605,CSR5,0.441969,48.888,250,110.492
synthetic,normal,random,14,5140,1316272,10847996,0.16034,124.165,[64-128],2110.51,3362.32,1.00388e+06,34375.4,0.762665,0.0261157,0.00209866,0.00334028,2762.41,4396.72,16.8209,CSR5,0.449328,48.2854,250,112.332
synthetic,normal,diagonal,14,5140,1316272,10847996,0.16034,124.165,[64-128],2110.51,3362.32,504889,17332.3,0.383575,0.0131677,0.00418017,0.00668196,5502.24,8795.28,16.8209,CSR5,0.4445,48.8099,250,111.125
synthetic,normal,random,14,5140,1316272,10855947,0.160457,124.256,[64-128],2112.05,3406.38,1.00532e+06,1346.45,0.763761,0.00102293,0.00210021,0.00338406,2764.45,4454.35,25.0316,CSR5,0.500828,43.352,250,125.207
synthetic,normal,diagonal,14,5140,1316272,10855947,0.160457,124.256,[64-128],2112.05,3406.38,505539,1611.02,0.384069,0.00122393,0.00418139,0.00676938,5503.85,8910.35,25.0316,CSR5,0.440219,49.3207,250,110.055
synthetic,normal,random,14,5140,1316272,10847996,0.16034,124.165,[64-128],2110.51,3362.32,1.31352e+06,45086.4,0.997911,0.0342531,0.00160413,0.00255428,2111.47,3362.12,16.8209,CSR5,1.04856,20.6912,250,262.141
synthetic,normal,diagonal,14,5140,1316272,10847996,0.16034,124.165,[64-128],2110.51,3362.32,660047,22623.4,0.501452,0.0171874,0.00319641,0.00510484,4207.35,6719.36,16.8209,CSR5,0.408953,53.0525,250,102.238
synthetic,normal,random,14,5140,1316272,10855947,0.160457,124.256,[64-128],2112.05,3406.38,1.31545e+06,1684.5,0.999373,0.00127975,0.00160526,0.00258779,2112.95,3406.24,25.0316,CSR5,1.15085,18.8659,250,287.713
synthetic,normal,diagonal,14,5140,1316272,10855947,0.160457,124.256,[64-128],2112.05,3406.38,660918,1523.02,0.502114,0.00115707,0.00319767,0.00517166,4209,6807.31,25.0316,CSR5,0.453813,47.8433,250,113.453
synthetic,normal,random,14,5140,1316272,16272024,0.24051,186.238,[128-256],3165.76,5043.48,1.00408e+06,34354.6,0.762822,0.0260999,0.003148,0.00501203,4143.62,6597.2,16.8207,CSR5,1.99574,16.3067,250,498.936
synthetic,normal,diagonal,14,5140,1316272,16272024,0.24051,186.238,[128-256],3165.76,5043.48,504867,17324.1,0.383558,0.0131615,0.00627122,0.0100261,8254.63,13197.1,16.8207,CSR5,0.62893,51.7451,250,157.232
synthetic,normal,random,14,5140,1316272,16283921,0.240686,186.374,[128-256],3168.08,5109.57,1.00542e+06,902.302,0.763841,0.000685498,0.00315033,0.00507774,4146.69,6683.69,25.0316,CSR5,2.07638,15.6849,250,519.096
synthetic,normal,diagonal,14,5140,1316272,16283921,0.240686,186.374,[128-256],3168.08,5109.57,505495,1491.38,0.384035,0.00113303,0.0062731,0.0101574,8257.11,13369.9,25.0316,CSR5,0.626141,52.0136,250,156.535
synthetic,normal,random,14,5140,1316272,16272024,0.24051,186.238,[128-256],3165.76,5043.48,1.31398e+06,44959.8,0.998262,0.0341569,0.00240581,0.00383149,3166.7,5043.28,16.8207,CSR5,2.42459,13.4225,250,606.146
synthetic,normal,diagonal,14,5140,1316272,16272024,0.24051,186.238,[128-256],3165.76,5043.48,660015,22615,0.501427,0.0171811,0.00479536,0.00765967,6312,10082.2,16.8207,CSR5,0.8005,40.6547,250,200.125
synthetic,normal,random,14,5140,1316272,16283921,0.240686,186.374,[128-256],3168.08,5109.57,1.31574e+06,960.747,0.999599,0.0007299,0.00240752,0.00388175,3168.95,5109.44,25.0316,CSR5,2.59048,12.5721,250,647.619
synthetic,normal,diagonal,14,5140,1316272,16283921,0.240686,186.374,[128-256],3168.08,5109.57,660850,1503.88,0.502062,0.00114253,0.00479721,0.00775992,6314.44,10214.2,25.0316,CSR5,0.734391,44.3468,250,183.598
synthetic,normal,random,14,174334,174334,7443364,0.0244909,85.8476,[64-128],42.696,3.82776,8190.52,267.864,0.0469817,0.0015365,0.00521792,0.000479431,909.662,83.581,2.88795,CSR5,0.199758,74.5239,250,49.9395
synthetic,normal,diagonal,14,174334,174334,7443364,0.0244909,85.8476,[64-128],42.696,3.82776,8095.52,555.812,0.0464369,0.0031882,0.00533226,0.0012033,929.595,209.777,2.88795,CSR5,0.190234,78.2547,250,47.5586
synthetic,normal,random,14,174334,174334,7453873,0.0245255,85.9678,[64-128],42.7563,3.8301,8190.66,267.674,0.0469825,0.00153541,0.00522533,0.000480535,910.954,83.7736,3.84139,CSR5,0.200578,74.3239,250,50.1445
synthetic,normal,diagonal,14,174334,174334,7453873,0.0245255,85.9678,[64-128],42.7563,3.8301,8096.05,555.94,0.0464399,0.00318894,0.00533498,0.00118077,930.068,205.848,3.84139,CSR5,0.189977,78.4715,250,47.4941
synthetic,normal,random,14,174334,174334,7443364,0.0244909,85.8476,[64-128],42.696,3.82776,12372.1,406.736,0.0709677,0.00233308,0.0034544,0.000317874,602.219,55.4163,2.88795,CSR5,0.205492,72.4443,250,51.373
synthetic,normal,diagonal,14,174334,174334,7443364,0.0244909,85.8476,[64-128],42.696,3.82776,12155.8,985.563,0.0697268,0.0056533,0.00356162,0.000841214,620.911,146.652,2.88795,CSR5,0.20675,72.0035,250,51.6875
synthetic,normal,random,14,174334,174334,7453873,0.0245255,85.9678,[64-128],42.7563,3.8301,12373.6,405.199,0.0709765,0.00232427,0.0034589,0.000318016,603.004,55.441,3.84139,CSR5,0.207055,71.9991,250,51.7637
synthetic,normal,diagonal,14,174334,174334,7453873,0.0245255,85.9678,[64-128],42.7563,3.8301,12157.3,985.787,0.0697358,0.00565459,0.00356292,0.00082272,621.137,143.428,3.84139,CSR5,0.195086,76.4163,250,48.7715
synthetic,normal,random,14,174334,174334,11173873,0.0367654,128.54,[128-256],64.0946,5.70796,8193.12,180.213,0.0469967,0.00103372,0.00782615,0.000697388,1364.36,121.578,2.88488,CSR5,0.261031,85.6133,250,65.2578
synthetic,normal,diagonal,14,174334,174334,11173873,0.0367654,128.54,[128-256],64.0946,5.70796,8097.85,525.009,0.0464502,0.00301151,0.00799964,0.00181771,1394.61,316.889,2.88488,CSR5,0.261742,85.3808,250,65.4355
synthetic,normal,random,14,174334,174334,11182452,0.0367936,128.638,[128-256],64.1438,5.70822,8193.67,179.237,0.0469999,0.00102812,0.00783171,0.000697395,1365.33,121.58,3.83289,CSR5,0.278273,80.3702,250,69.5684
synthetic,normal,diagonal,14,174334,174334,11182452,0.0367936,128.638,[128-256],64.1438,5.70822,8098.52,525.16,0.0464541,0.00301238,0.00799834,0.00178456,1394.38,311.109,3.83289,CSR5,0.260664,85.7997,250,65.166
synthetic,normal,random,14,174334,174334,11173873,0.0367654,128.54,[128-256],64.0946,5.70796,12377.3,270.537,0.0709977,0.00155183,0.00518046,0.000461522,903.131,80.459,2.88488,CSR5,0.288422,77.4828,250,72.1055
synthetic,normal,diagonal,14,174334,174334,11173873,0.0367654,128.54,[128-256],64.0946,5.70796,12159.9,947.976,0.0697504,0.0054377,0.00534323,0.00127105,931.507,221.587,2.88488,CSR5,0.271266,82.3833,250,67.8164
synthetic,normal,random,14,174334,174334,11182452,0.0367936,128.638,[128-256],64.1438,5.70822,12377.7,270.412,0.0709997,0.00155112,0.00518437,0.000461716,903.813,80.4929,3.83289,CSR5,0.26757,83.5851,250,66.8926
synthetic,normal,diagonal,14,174334,174334,11182452,0.0367936,128.638,[128-256],64.1438,5.70822,12160.3,948.325,0.0697527,0.0054397,0.00534215,0.00124289,931.318,216.677,3.83289,CSR5,0.287187,77.8756,250,71.7969
synthetic,normal,random,14,261501,261501,11164970,0.0163272,128.77,[128-256],42.6957,3.82438,12284.6,404.101,0.0469774,0.00154531,0.00347899,0.000320283,909.759,83.7543,2.88798,CSR5,0.282797,78.9611,250,70.6992
synthetic,normal,diagonal,14,261501,261501,11164970,0.0163272,128.77,[128-256],42.6957,3.82438,12142.2,835.127,0.0464326,0.00319359,0.00355524,0.000802549,929.7,209.867,2.88798,CSR5,0.30218,73.8962,250,75.5449
synthetic,normal,random,14,261501,261501,11180820,0.0163503,128.952,[128-256],42.7563,3.82729,12286.7,402.86,0.0469855,0.00154057,0.00348338,0.000320467,910.907,83.8024,3.84139,CSR5,0.281836,79.3428,250,70.459
synthetic,normal,diagonal,14,261501,261501,11180820,0.0163503,128.952,[128-256],42.7563,3.82729,12144.4,836.29,0.0464411,0.00319804,0.00355676,0.00078849,930.097,206.191,3.84139,CSR5,0.305477,73.2025,250,76.3691
synthetic,normal,random,14,261501,261501,11164970,0.0163272,128.77,[128-256],42.6957,3.82438,18555.9,613.27,0.0709591,0.00234519,0.00230322,0.000211718,602.294,55.3644,2.88798,CSR5,0.304141,73.4198,250,76.0352
synthetic,normal,diagonal,14,261501,261501,11164970,0.0163272,128.77,[128-256],42.6957,3.82438,18232.1,1478.57,0.069721,0.00565416,0.00237459,0.000560521,620.958,146.577,2.88798,CSR5,0.307445,72.6306,250,76.8613
synthetic,normal,random,14,261501,261501,11180820,0.0163503,128.952,[128-256],42.7563,3.82729,18557,611.317,0.0709633,0.00233772,0.00230639,0.000211924,603.124,55.4183,3.84139,CSR5,0.30307,73.7837,250,75.7676
synthetic,normal,diagonal,14,261501,261501,11180820,0.0163503,128.952,[128-256],42.7563,3.82729,18233.9,1478.58,0.0697278,0.00565422,0.00237552,0.000547689,621.202,143.221,3.84139,CSR5,0.301312,74.2141,250,75.3281
synthetic,normal,random,14,261501,261501,16760840,0.0245103,192.81,[128-256],64.0947,5.70506,12290.7,269.452,0.0470007,0.0010304,0.00521699,0.000464962,1364.25,121.588,2.88487,CSR5,0.429391,78.068,250,107.348
synthetic,normal,diagonal,14,261501,261501,16760840,0.0245103,192.81,[128-256],64.0947,5.70506,12147.7,787.788,0.0464536,0.00301256,0.00533275,0.00121177,1394.52,316.88,2.88487,CSR5,0.429211,78.1007,250,107.303
synthetic,normal,random,14,261501,261501,16773409,0.0245287,192.954,[128-256],64.1428,5.70416,12290.4,268.903,0.0469995,0.00102831,0.0052211,0.000464582,1365.32,121.489,3.83297,CSR5,0.42293,79.3201,250,105.732
synthetic,normal,diagonal,14,261501,261501,16773409,0.0245287,192.954,[128-256],64.1428,5.70416,12147.6,787.759,0.0464534,0.00301245,0.00533222,0.00118928,1394.38,310.999,3.83297,CSR5,0.422703,79.3626,250,105.676
synthetic,normal,random,14,261501,261501,16760840,0.0245103,192.81,[128-256],64.0947,5.70506,18566,408.944,0.0709977,0.00156383,0.00345368,0.000307782,903.14,80.4852,2.88487,CSR5,0.435617,76.9522,250,108.904
synthetic,normal,diagonal,14,261501,261501,16760840,0.0245103,192.81,[128-256],64.0947,5.70506,18240.2,1422.13,0.0697519,0.00543835,0.00356206,0.000847226,931.483,221.551,2.88487,CSR5,0.436594,76.78,250,109.148
synthetic,normal,random,14,261501,261501,16773409,0.0245287,192.954,[128-256],64.1428,5.70416,18567.7,407.218,0.0710044,0.00155723,0.00345599,0.000307839,903.744,80.5002,3.83297,CSR5,0.431281,77.7841,250,107.82
synthetic,normal,diagonal,14,261501,261501,16773409,0.0245287,192.954,[128-256],64.1428,5.70416,18242.1,1423.17,0.0697591,0.0054423,0.00356108,0.000828421,931.227,216.633,3.83297,CSR5,0.424445,79.0368,250,106.111
synthetic,normal,random,14,51070,51070,9053573,0.347127,103.805,[64-128],177.278,76.9981,35382.5,291.055,0.692823,0.00569914,0.00500923,0.00215137,255.821,109.87,12.5099,CSR5,0.22007,82.2789,250,55.0176
synthetic,normal,diagonal,14,51070,51070,9053573,0.347127,103.805,[64-128],177.278,76.9981,29288.1,5859.58,0.573489,0.114736,0.00644432,0.00472867,329.111,241.493,12.5099,CSR5,0.218344,82.9295,250,54.5859
synthetic,normal,random,14,51070,51070,9055051,0.347184,103.822,[64-128],177.307,77.3619,35382.9,288.618,0.692832,0.00565143,0.00501039,0.00216156,255.881,110.391,18.2999,CSR5,0.226719,79.8792,250,56.6797
synthetic,normal,diagonal,14,51070,51070,9055051,0.347184,103.822,[64-128],177.307,77.3619,29289.3,5860.41,0.573513,0.114753,0.00641309,0.0046972,327.517,239.886,18.2999,CSR5,0.21907,82.668,250,54.7676
synthetic,normal,random,14,51070,51070,9053573,0.347127,103.805,[64-128],177.278,76.9981,50847.2,326.733,0.995637,0.00639776,0.00348616,0.00150689,178.038,76.9568,12.5099,CSR5,0.233852,77.4301,250,58.4629
synthetic,normal,diagonal,14,51070,51070,9053573,0.347127,103.805,[64-128],177.278,76.9981,38368.9,7328.63,0.751299,0.143502,0.00486196,0.00324339,248.3,165.64,12.5099,CSR5,0.229547,78.8821,250,57.3867
synthetic,normal,random,14,51070,51070,9055051,0.347184,103.822,[64-128],177.307,77.3619,50849.8,324.563,0.995688,0.00635527,0.0034867,0.00151432,178.066,77.3363,18.2999,CSR5,0.231289,78.3007,250,57.8223
synthetic,normal,diagonal,14,51070,51070,9055051,0.347184,103.822,[64-128],177.307,77.3619,38370.1,7328.99,0.751323,0.143509,0.00484389,0.00322603,247.378,164.753,18.2999,CSR5,0.227156,79.7253,250,56.7891
synthetic,normal,random,14,51070,51070,13580508,0.520696,155.611,[128-256],265.919,115.498,35385.5,192.887,0.692882,0.00377692,0.00751373,0.00323928,383.726,165.43,12.5116,CSR5,0.33982,79.9276,250,84.9551
synthetic,normal,diagonal,14,51070,51070,13580508,0.520696,155.611,[128-256],265.919,115.498,29278.2,5870.41,0.573295,0.114948,0.00967343,0.00711919,494.022,363.577,12.5116,CSR5,0.324844,83.6126,250,81.2109
synthetic,normal,random,14,51070,51070,13582466,0.520771,155.634,[128-256],265.958,116.045,35387.5,189.579,0.692922,0.00371215,0.00751479,0.00325475,383.78,166.22,18.3038,CSR5,0.333891,81.3588,250,83.4727
synthetic,normal,diagonal,14,51070,51070,13582466,0.520771,155.634,[128-256],265.958,116.045,29279.4,5871.46,0.573319,0.114969,0.00962601,0.00707197,491.6,361.165,18.3038,CSR5,0.361484,75.1483,250,90.3711
synthetic,normal,random,14,51070,51070,13580508,0.520696,155.611,[128-256],265.919,115.498,50921.8,216.235,0.997098,0.00423408,0.00522175,0.00226069,266.675,115.454,12.5116,CSR5,0.353742,76.782,250,88.4355
synthetic,normal,diagonal,14,51070,51070,13580508,0.520696,155.611,[128-256],265.919,115.498,38345.5,7342.27,0.750842,0.143769,0.00729972,0.00488294,372.797,249.372,12.5116,CSR5,0.355516,76.3989,250,88.8789
synthetic,normal,random,14,51070,51070,13582466,0.520771,155.634,[128-256],265.958,116.045,50923.2,215.309,0.997126,0.00421595,0.0052225,0.0022717,266.713,116.016,18.3038,CSR5,0.356805,76.1339,250,89.2012
synthetic,normal,diagonal,14,51070,51070,13582466,0.520771,155.634,[128-256],265.958,116.045,38346.4,7342.77,0.75086,0.143779,0.00727228,0.00485712,371.395,248.053,18.3038,CSR5,0.331688,81.8992,250,82.9219
synthetic,normal,random,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,53076,434.241,0.692853,0.00566858,0.00334033,0.0014322,255.886,109.713,12.5059,CSR5,0.375156,72.4197,250,93.7891
synthetic,normal,diagonal,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,43932.3,8789.81,0.573491,0.114742,0.00429739,0.00314859,329.202,241.198,12.5059,CSR5,0.346172,78.4833,250,86.543
synthetic,normal,random,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,53079.3,429.14,0.692896,0.00560198,0.0033405,0.00143673,255.899,110.061,18.2967,CSR5,0.373797,72.6856,250,93.4492
synthetic,normal,diagonal,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,43932.9,8789.72,0.573499,0.114741,0.00427604,0.0031232,327.566,239.253,18.2967,CSR5,0.351367,77.3255,250,87.8418
synthetic,normal,random,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,76271,486.879,0.995641,0.00635571,0.00232478,0.00100311,178.09,76.8429,12.5059,CSR5,0.383898,70.7706,250,95.9746
synthetic,normal,diagonal,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,57551,10990.9,0.75127,0.143475,0.00324226,0.00215935,248.373,165.417,12.5059,CSR5,0.358055,75.8786,250,89.5137
synthetic,normal,random,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,76276.7,480.76,0.995715,0.00627583,0.00232479,0.00100651,178.09,77.1034,18.2967,CSR5,0.388188,69.9911,250,97.0469
