synthetic,normal,random,1,14,68000,68000,14923112,0.322732,171.041,[128-256],219.458,8.00605,0.990948,0.00637728,221.469,8.13006,MKL_IE,0.0459793,83.0877,250,11.4948
synthetic,normal,diagonal,0.5,14,68000,68000,14923112,0.322732,171.041,[128-256],219.458,8.00605,0.0127689,0.000633271,17217.6,928.472,MKL_IE,0.0218292,175.009,250,5.45731
synthetic,normal,diagonal,0.05,14,68000,68000,14923112,0.322732,171.041,[128-256],219.458,8.00605,0.123798,0.0134,1801.04,281.368,MKL_IE,0.0324158,117.854,250,8.10395
synthetic,normal,diagonal,0.005,14,68000,68000,14923112,0.322732,171.041,[128-256],219.458,8.00605,0.86587,0.118067,258.425,37.778,MKL_IE,0.0452465,84.4334,250,11.3116
synthetic,normal,random,1,14,68000,68000,14925695,0.322788,171.07,[128-256],219.496,0.703569,0.990955,0.00633838,221.508,1.592,MKL_IE,0.0416318,91.7803,250,10.4079
synthetic,normal,diagonal,0.5,14,68000,68000,14925695,0.322788,171.07,[128-256],219.496,0.703569,0.0127708,0.000427809,17217.8,928.534,MKL_IE,0.0235115,162.516,250,5.87787
synthetic,normal,diagonal,0.05,14,68000,68000,14925695,0.322788,171.07,[128-256],219.496,0.703569,0.123829,0.0126438,1800.98,281.433,MKL_IE,0.0280433,136.253,250,7.01082
synthetic,normal,diagonal,0.005,14,68000,68000,14925695,0.322788,171.07,[128-256],219.496,0.703569,0.866483,0.116984,258.359,37.5837,MKL_IE,0.042463,89.9837,250,10.6157
synthetic,normal,random,1,14,68000,68000,14921474,0.322696,171.022,[128-256],219.433,13.0032,0.990917,0.00643357,221.447,13.0787,MKL_IE,0.0420473,90.8476,250,10.5118
synthetic,normal,diagonal,0.5,14,68000,68000,14921474,0.322696,171.022,[128-256],219.433,13.0032,0.0127678,0.000872102,17217.3,926.906,MKL_IE,0.0220986,172.857,250,5.52465
synthetic,normal,diagonal,0.05,14,68000,68000,14921474,0.322696,171.022,[128-256],219.433,13.0032,0.12377,0.0145664,1801.15,281.227,MKL_IE,0.0293941,129.954,250,7.34853
synthetic,normal,diagonal,0.005,14,68000,68000,14921474,0.322696,171.022,[128-256],219.433,13.0032,0.864938,0.119755,258.542,38.0409,MKL_IE,0.0435962,87.62,250,10.899
synthetic,normal,random,1,14,4690000,4690000,13461231,6.11983e-05,171.942,[128-256],2.8702,2.14044,0.377405,0.327276,747695,1.71685e+06,MKL_IE,0.822576,4.18937,250,205.644
synthetic,normal,diagonal,0.5,14,4690000,4690000,13461231,6.11983e-05,171.942,[128-256],2.8702,2.14044,1.61215e-06,1.59618e-06,2.25753e+06,1.57555e+06,MKL_IE,0.136566,25.2337,250,34.1415
synthetic,normal,diagonal,0.05,14,4690000,4690000,13461231,6.11983e-05,171.942,[128-256],2.8702,2.14044,1.41948e-05,1.55722e-05,1.0008e+06,1.67975e+06,MKL_IE,0.136947,25.1635,250,34.2368
synthetic,normal,diagonal,0.005,14,4690000,4690000,13461231,6.11983e-05,171.942,[128-256],2.8702,2.14044,0.000140229,0.00015543,782196,1.70984e+06,MKL_IE,0.138271,24.9226,250,34.5678
synthetic,normal,random,1,14,5155000,5155000,13402748,5.04355e-05,173.047,[128-256],2.59995,0.702546,0.420727,0.25584,218323,1.0381e+06,MKL_IE,0.812736,4.22167,250,203.184
synthetic,normal,diagonal,0.5,14,5155000,5155000,13402748,5.04355e-05,173.047,[128-256],2.59995,0.702546,1.14589e-06,6.42032e-07,2.90971e+06,1.36467e+06,MKL_IE,0.0985013,34.8331,250,24.6253
synthetic,normal,diagonal,0.05,14,5155000,5155000,13402748,5.04355e-05,173.047,[128-256],2.59995,0.702546,9.35178e-06,6.45926e-06,745231,1.20537e+06,MKL_IE,0.0980294,35.0008,250,24.5073
synthetic,normal,diagonal,0.005,14,5155000,5155000,13402748,5.04355e-05,173.047,[128-256],2.59995,0.702546,9.17453e-05,6.45994e-05,295055,1.05857e+06,MKL_IE,0.104547,32.8187,250,26.1368
synthetic,normal,random,1,14,5155000,5155000,13403887,5.04398e-05,173.06,[128-256],2.60017,0.88773,0.407849,0.26927,458035,1.46671e+06,MKL_IE,0.834356,4.11263,250,208.589
synthetic,normal,diagonal,0.5,14,5155000,5155000,13403887,5.04398e-05,173.06,[128-256],2.60017,0.88773,1.15752e-06,7.26317e-07,2.96216e+06,1.4262e+06,MKL_IE,0.107908,31.7993,250,26.9769
synthetic,normal,diagonal,0.05,14,5155000,5155000,13403887,5.04398e-05,173.06,[128-256],2.60017,0.88773,9.49324e-06,7.24593e-06,941390,1.50779e+06,MKL_IE,0.107899,31.8019,250,26.9748
synthetic,normal,diagonal,0.005,14,5155000,5155000,13403887,5.04398e-05,173.06,[128-256],2.60017,0.88773,9.3203e-05,7.24722e-05,527915,1.46852e+06,MKL_IE,0.114172,30.0547,250,28.5429
synthetic,normal,random,1,14,68000,68000,15149398,0.327625,173.631,[128-256],222.785,117.845,0.978437,0.0730592,318.05,2507.9,MKL_IE,0.0415816,93.2683,250,10.3954
synthetic,normal,diagonal,0.5,14,68000,68000,15149398,0.327625,173.631,[128-256],222.785,117.845,0.0129525,0.00690932,17464.6,2774.91,MKL_IE,0.0227598,170.399,250,5.68995
synthetic,normal,diagonal,0.05,14,68000,68000,15149398,0.327625,173.631,[128-256],222.785,117.845,0.124426,0.066735,1926.15,2548.24,MKL_IE,0.0360781,107.496,250,9.01954
synthetic,normal,diagonal,0.005,14,68000,68000,15149398,0.327625,173.631,[128-256],222.785,117.845,0.76413,0.276254,373.288,2508.57,MKL_IE,0.0423064,91.6704,250,10.5766
synthetic,normal,random,1,14,218000,218000,15145331,0.0318688,174.156,[128-256],69.474,12.9997,0.970599,0.0215529,71.5315,13.0732,MKL_IE,0.0593805,65.2943,250,14.8451
synthetic,normal,diagonal,0.5,14,218000,218000,15145331,0.0318688,174.156,[128-256],69.474,12.9997,0.00124379,0.000240018,55948.2,1605.23,MKL_IE,0.0261377,148.338,250,6.53443
synthetic,normal,diagonal,0.05,14,218000,218000,15145331,0.0318688,174.156,[128-256],69.474,12.9997,0.012351,0.00242015,5643.14,325.885,MKL_IE,0.0276645,140.151,250,6.91613
synthetic,normal,diagonal,0.005,14,218000,218000,15145331,0.0318688,174.156,[128-256],69.474,12.9997,0.119794,0.0258473,589.381,92.2669,MKL_IE,0.0374484,103.535,250,9.36209
synthetic,normal,random,1,14,218000,218000,15147496,0.0318734,174.181,[128-256],69.4839,8.00208,0.971302,0.0202512,71.5398,8.1337,MKL_IE,0.057892,66.9826,250,14.473
synthetic,normal,diagonal,0.5,14,218000,218000,15147496,0.0318734,174.181,[128-256],69.4839,8.00208,0.00124399,0.000149344,55908.4,1525.22,MKL_IE,0.0260587,148.808,250,6.51469
synthetic,normal,diagonal,0.05,14,218000,218000,15147496,0.0318734,174.181,[128-256],69.4839,8.00208,0.0123523,0.00153599,5639.42,324.432,MKL_IE,0.0270648,143.277,250,6.76619
synthetic,normal,diagonal,0.005,14,218000,218000,15147496,0.0318734,174.181,[128-256],69.4839,8.00208,0.119884,0.018675,589.004,92.349,MKL_IE,0.0373173,103.913,250,9.32933
synthetic,normal,random,1,14,218000,218000,15150111,0.0318789,174.211,[128-256],69.4959,2.26749,0.971676,0.0196336,71.5496,2.71072,MKL_IE,0.0596955,64.9702,250,14.9239
synthetic,normal,diagonal,0.5,14,218000,218000,15150111,0.0318789,174.211,[128-256],69.4959,2.26749,0.00124413,5.02242e-05,55893.8,1502.92,MKL_IE,0.0245487,157.989,250,6.13717
synthetic,normal,diagonal,0.05,14,218000,218000,15150111,0.0318789,174.211,[128-256],69.4959,2.26749,0.0123553,0.000628691,5637,323.002,MKL_IE,0.0252176,153.798,250,6.30441
synthetic,normal,diagonal,0.005,14,218000,218000,15150111,0.0318789,174.211,[128-256],69.4959,2.26749,0.119948,0.0130063,588.79,92.284,MKL_IE,0.0387104,100.191,250,9.6776
synthetic,normal,random,1,14,218000,218000,15149946,0.0318785,174.209,[128-256],69.4952,2.51573,0.971693,0.0195987,71.5469,2.9202,MKL_IE,0.0574481,67.5111,250,14.362
synthetic,normal,diagonal,0.5,14,218000,218000,15149946,0.0318785,174.209,[128-256],69.4952,2.51573,0.00124415,5.40666e-05,55892.6,1503.82,MKL_IE,0.024814,156.298,250,6.2035
synthetic,normal,diagonal,0.05,14,218000,218000,15149946,0.0318785,174.209,[128-256],69.4952,2.51573,0.0123546,0.00065917,5637.26,322.417,MKL_IE,0.0254702,152.271,250,6.36756
synthetic,normal,diagonal,0.005,14,218000,218000,15149946,0.0318785,174.209,[128-256],69.4952,2.51573,0.119945,0.0131439,588.798,92.282,MKL_IE,0.0361206,107.373,250,9.03016
synthetic,normal,random,1,14,218000,218000,15149692,0.031878,174.206,[128-256],69.494,3.01278,0.97165,0.0196769,71.548,3.36041,MKL_IE,0.0571104,67.9092,250,14.2776
synthetic,normal,diagonal,0.5,14,218000,218000,15149692,0.031878,174.206,[128-256],69.494,3.01278,0.00124418,6.2024e-05,55891.1,1502.4,MKL_IE,0.0248779,155.894,250,6.21947
synthetic,normal,diagonal,0.05,14,218000,218000,15149692,0.031878,174.206,[128-256],69.494,3.01278,0.0123542,0.000725586,5637.44,322.883,MKL_IE,0.0255391,151.858,250,6.38477
synthetic,normal,diagonal,0.005,14,218000,218000,15149692,0.031878,174.206,[128-256],69.494,3.01278,0.119939,0.0134534,588.811,92.265,MKL_IE,0.0365705,106.05,250,9.14263
synthetic,normal,random,1,14,218000,218000,15150242,0.0318791,174.212,[128-256],69.4965,1.62508,0.971709,0.0195571,71.5486,2.19832,MKL_IE,0.0580459,66.8172,250,14.5115
synthetic,normal,diagonal,0.5,14,218000,218000,15150242,0.0318791,174.212,[128-256],69.4965,1.62508,0.00124419,4.10782e-05,55890.7,1499.45,MKL_IE,0.0241823,160.384,250,6.04557
synthetic,normal,diagonal,0.05,14,218000,218000,15150242,0.0318791,174.212,[128-256],69.4965,1.62508,0.0123547,0.000559361,5637.26,323.239,MKL_IE,0.0248107,156.322,250,6.20266
synthetic,normal,diagonal,0.005,14,218000,218000,15150242,0.0318791,174.212,[128-256],69.4965,1.62508,0.119951,0.0127043,588.77,92.2252,MKL_IE,0.0374022,103.696,250,9.35056
synthetic,normal,random,1,14,218000,218000,15150961,0.0318807,174.221,[128-256],69.4998,0.702094,0.971676,0.019592,71.5554,1.64246,MKL_IE,0.0572015,67.8067,250,14.3004
synthetic,normal,diagonal,0.5,14,218000,218000,15150961,0.0318807,174.221,[128-256],69.4998,0.702094,0.00124429,3.09892e-05,55888,1496.01,MKL_IE,0.0226189,171.478,250,5.65473
synthetic,normal,diagonal,0.05,14,218000,218000,15150961,0.0318807,174.221,[128-256],69.4998,0.702094,0.0123547,0.000490866,5637.44,322.519,MKL_IE,0.0236076,164.297,250,5.9019
synthetic,normal,diagonal,0.005,14,218000,218000,15150961,0.0318807,174.221,[128-256],69.4998,0.702094,0.119959,0.0124447,588.758,92.2242,MKL_IE,0.0352119,110.151,250,8.80298
synthetic,normal,random,1,14,218000,218000,15150636,0.03188,174.217,[128-256],69.4983,0.887976,0.971699,0.0195592,71.5519,1.72694,MKL_IE,0.0569034,68.1605,250,14.2259
synthetic,normal,diagonal,0.5,14,218000,218000,15150636,0.03188,174.217,[128-256],69.4983,0.887976,0.00124424,3.25187e-05,55889.3,1493.97,MKL_IE,0.0231261,167.714,250,5.78152
synthetic,normal,diagonal,0.05,14,218000,218000,15150636,0.03188,174.217,[128-256],69.4983,0.887976,0.0123544,0.000500524,5637.45,322.675,MKL_IE,0.0238587,162.564,250,5.96467
synthetic,normal,diagonal,0.005,14,218000,218000,15150636,0.03188,174.217,[128-256],69.4983,0.887976,0.119953,0.0124806,588.772,92.19,MKL_IE,0.0349842,110.866,250,8.74605
synthetic,normal,random,1,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.971686,0.0195567,71.5554,1.56321,MKL_IE,0.0569143,68.1496,250,14.2286
synthetic,normal,diagonal,0.5,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.0012443,2.96831e-05,55888.1,1496.67,MKL_IE,0.0228029,170.096,250,5.70074
synthetic,normal,diagonal,0.05,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.0123548,0.000482324,5637.45,322.619,MKL_IE,0.0237145,163.558,250,5.92862
synthetic,normal,diagonal,0.005,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.119952,0.0124157,588.803,92.2422,MKL_IE,0.0354895,109.291,250,8.87237
synthetic,normal,random,1,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.971686,0.0195567,71.5554,1.56321,MKL_IE,0.0590164,65.7222,250,14.7541
synthetic,normal,diagonal,0.5,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.0012443,2.96831e-05,55888.1,1496.67,MKL_IE,0.0228694,169.602,250,5.71734
synthetic,normal,diagonal,0.05,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.0123548,0.000482324,5637.45,322.619,MKL_IE,0.0236385,164.083,250,5.90963
synthetic,normal,diagonal,0.005,14,218000,218000,15151115,0.031881,174.222,[128-256],69.5005,0.5,0.119952,0.0124157,588.803,92.2422,MKL_IE,0.0370853,104.588,250,9.27133
synthetic,normal,random,1,14,5155000,5155000,13601232,5.11824e-05,175.319,[128-256],2.63845,1.55056,0.377474,0.30546,802883,1.86927e+06,MKL_IE,0.884696,3.93572,250,221.174
synthetic,normal,diagonal,0.5,14,5155000,5155000,13601232,5.11824e-05,175.319,[128-256],2.63845,1.55056,1.25389e-06,1.06684e-06,2.74364e+06,1.655e+06,MKL_IE,0.136387,25.5296,250,34.0968
synthetic,normal,diagonal,0.05,14,5155000,5155000,13601232,5.11824e-05,175.319,[128-256],2.63845,1.55056,1.06586e-05,1.04223e-05,1.14971e+06,1.82683e+06,MKL_IE,0.134314,25.9237,250,33.5785
synthetic,normal,diagonal,0.005,14,5155000,5155000,13601232,5.11824e-05,175.319,[128-256],2.63845,1.55056,0.000104954,0.000104036,851482,1.86053e+06,MKL_IE,0.140908,24.7106,250,35.227
synthetic,normal,random,1,14,5155000,5155000,13874956,5.22125e-05,178.451,[128-256],2.69155,0.461859,0.448584,0.240006,24.0159,3314.69,MKL_IE,0.82151,4.32373,250,205.378
synthetic,normal,diagonal,0.5,14,5155000,5155000,13874956,5.22125e-05,178.451,[128-256],2.69155,0.461859,1.19717e-06,5.5506e-07,2.76273e+06,1.27317e+06,MKL_IE,0.076162,46.6373,250,19.0405
synthetic,normal,diagonal,0.05,14,5155000,5155000,13874956,5.22125e-05,178.451,[128-256],2.69155,0.461859,9.83948e-06,5.63748e-06,509666,713796,MKL_IE,0.076581,46.3821,250,19.1453
synthetic,normal,diagonal,0.005,14,5155000,5155000,13874956,5.22125e-05,178.451,[128-256],2.69155,0.461859,9.66456e-05,5.63787e-05,70333.9,246399,MKL_IE,0.0771734,46.0261,250,19.2934
synthetic,normal,random,1,14,1383000,1383000,15154812,0.00079233,178.709,[128-256],10.9579,8.5836,0.685335,0.312286,75860.9,314863,MKL_IE,0.386606,10.0351,250,96.6516
synthetic,normal,diagonal,0.5,14,1383000,1383000,15154812,0.00079233,178.709,[128-256],10.9579,8.5836,2.77978e-05,2.42797e-05,491838,305417,MKL_IE,0.0665775,58.2724,250,16.6444
synthetic,normal,diagonal,0.05,14,1383000,1383000,15154812,0.00079233,178.709,[128-256],10.9579,8.5836,0.0002704,0.000242108,128271,314204,MKL_IE,0.0668523,58.0329,250,16.7131
synthetic,normal,diagonal,0.005,14,1383000,1383000,15154812,0.00079233,178.709,[128-256],10.9579,8.5836,0.00269453,0.00241708,81984.1,314652,MKL_IE,0.0702973,55.1889,250,17.5743
synthetic,normal,random,1,14,4690000,4690000,14069999,6.39659e-05,178.909,[128-256],3,0.000461757,0.499735,0.223645,9.01236,17.3203,MKL_IE,0.82261,4.37865,250,205.652
synthetic,normal,diagonal,0.5,14,4690000,4690000,14069999,6.39659e-05,178.909,[128-256],3,0.000461757,1.53677e-06,5.58834e-07,2.29187e+06,1.01372e+06,MKL_IE,0.0350761,102.689,250,8.76903
synthetic,normal,diagonal,0.05,14,4690000,4690000,14069999,6.39659e-05,178.909,[128-256],3,0.000461757,1.30127e-05,5.72154e-06,327264,332566,MKL_IE,0.0359158,100.288,250,8.97896
synthetic,normal,diagonal,0.005,14,4690000,4690000,14069999,6.39659e-05,178.909,[128-256],3,0.000461757,0.000128147,5.71946e-05,34808.4,52879.1,MKL_IE,0.0393722,91.4839,250,9.84304
synthetic,normal,random,1,14,38000,38000,15964778,1.10559,182.847,[128-256],420.126,125.443,0.994466,0.012675,424.123,300.075,MKL_IE,0.0388421,105.22,250,9.71053
synthetic,normal,diagonal,0.5,14,38000,38000,15964778,1.10559,182.847,[128-256],420.126,125.443,0.0435177,0.0132499,9708.08,965.144,MKL_IE,0.0232358,175.892,250,5.80895
synthetic,normal,diagonal,0.05,14,38000,38000,15964778,1.10559,182.847,[128-256],420.126,125.443,0.38696,0.12612,1120.66,371.23,MKL_IE,0.0357037,114.469,250,8.92593
synthetic,normal,diagonal,0.005,14,38000,38000,15964778,1.10559,182.847,[128-256],420.126,125.443,0.990675,0.0445332,424.886,301.747,MKL_IE,0.0389758,104.859,250,9.74395
synthetic,normal,random,1,14,38000,38000,15943335,1.10411,182.602,[128-256],419.561,13.0647,0.995256,0.00334709,421.564,13.1453,MKL_IE,0.0392352,104.026,250,9.8088
synthetic,normal,diagonal,0.5,14,38000,38000,15943335,1.10411,182.602,[128-256],419.561,13.0647,0.0435018,0.0029574,9700.95,941.16,MKL_IE,0.0226925,179.861,250,5.67313
synthetic,normal,diagonal,0.05,14,38000,38000,15943335,1.10411,182.602,[128-256],419.561,13.0647,0.390987,0.0697862,1117.32,254.986,MKL_IE,0.0351392,116.152,250,8.78479
synthetic,normal,diagonal,0.005,14,38000,38000,15943335,1.10411,182.602,[128-256],419.561,13.0647,0.995256,0.00334709,421.564,13.1453,MKL_IE,0.0386237,105.673,250,9.65593
synthetic,normal,random,1,14,38000,38000,15942428,1.10405,182.592,[128-256],419.538,8.03976,0.99526,0.00334849,421.54,8.16823,MKL_IE,0.0387117,105.427,250,9.67793
synthetic,normal,diagonal,0.5,14,38000,38000,15942428,1.10405,182.592,[128-256],419.538,8.03976,0.0434985,0.00275565,9701.09,940.874,MKL_IE,0.0229026,178.201,250,5.72566
synthetic,normal,diagonal,0.05,14,38000,38000,15942428,1.10405,182.592,[128-256],419.538,8.03976,0.390983,0.0692545,1117.35,254.944,MKL_IE,0.0340972,119.695,250,8.52431
synthetic,normal,diagonal,0.005,14,38000,38000,15942428,1.10405,182.592,[128-256],419.538,8.03976,0.99526,0.00334849,421.54,8.16823,MKL_IE,0.0383316,106.473,250,9.58289
synthetic,normal,random,1,14,38000,38000,15941329,1.10397,182.579,[128-256],419.509,1.63257,0.995274,0.00333714,421.505,2.16528,MKL_IE,0.0396809,102.845,250,9.92023
synthetic,normal,diagonal,0.5,14,38000,38000,15941329,1.10397,182.579,[128-256],419.509,1.63257,0.0434963,0.00263143,9700.92,941.074,MKL_IE,0.0229234,178.027,250,5.73085
synthetic,normal,diagonal,0.05,14,38000,38000,15941329,1.10397,182.579,[128-256],419.509,1.63257,0.390992,0.0689706,1117.31,254.941,MKL_IE,0.0341738,119.418,250,8.54346
synthetic,normal,diagonal,0.005,14,38000,38000,15941329,1.10397,182.579,[128-256],419.509,1.63257,0.995274,0.00333714,421.505,2.16528,MKL_IE,0.0389809,104.692,250,9.74521
synthetic,normal,random,1,14,38000,38000,15941542,1.10398,182.581,[128-256],419.514,3.02674,0.995272,0.00333013,421.512,3.34136,MKL_IE,0.0436629,93.4669,250,10.9157
synthetic,normal,diagonal,0.5,14,38000,38000,15941542,1.10398,182.581,[128-256],419.514,3.02674,0.0434955,0.00264448,9701.23,941.099,MKL_IE,0.0226999,179.782,250,5.67498
synthetic,normal,diagonal,0.05,14,38000,38000,15941542,1.10398,182.581,[128-256],419.514,3.02674,0.390984,0.0689909,1117.34,254.948,MKL_IE,0.0348285,117.175,250,8.70712
synthetic,normal,diagonal,0.005,14,38000,38000,15941542,1.10398,182.581,[128-256],419.514,3.02674,0.995272,0.00333013,421.512,3.34136,MKL_IE,0.038653,105.581,250,9.66326
synthetic,normal,random,1,14,38000,38000,15941442,1.10398,182.58,[128-256],419.512,2.28176,0.995274,0.00333174,421.509,2.68673,MKL_IE,0.0432058,94.4552,250,10.8014
synthetic,normal,diagonal,0.5,14,38000,38000,15941442,1.10398,182.58,[128-256],419.512,2.28176,0.0434964,0.00263667,9700.96,940.93,MKL_IE,0.0226943,179.825,250,5.67357
synthetic,normal,diagonal,0.05,14,38000,38000,15941442,1.10398,182.58,[128-256],419.512,2.28176,0.390992,0.0689793,1117.32,254.945,MKL_IE,0.0380117,107.362,250,9.50292
synthetic,normal,diagonal,0.005,14,38000,38000,15941442,1.10398,182.58,[128-256],419.512,2.28176,0.995274,0.00333174,421.509,2.68673,MKL_IE,0.0433642,94.1102,250,10.841
synthetic,normal,random,1,14,38000,38000,15941191,1.10396,182.577,[128-256],419.505,0.894237,0.995274,0.00333684,421.502,1.67698,MKL_IE,0.0390828,104.418,250,9.77071
synthetic,normal,diagonal,0.5,14,38000,38000,15941191,1.10396,182.577,[128-256],419.505,0.894237,0.0434955,0.00262734,9701.03,941.12,MKL_IE,0.0230237,177.25,250,5.75593
synthetic,normal,diagonal,0.05,14,38000,38000,15941191,1.10396,182.577,[128-256],419.505,0.894237,0.390982,0.068953,1117.32,254.895,MKL_IE,0.0340503,119.851,250,8.51257
synthetic,normal,diagonal,0.005,14,38000,38000,15941191,1.10396,182.577,[128-256],419.505,0.894237,0.995274,0.00333684,421.502,1.67698,MKL_IE,0.0387932,105.198,250,9.69829
synthetic,normal,random,1,14,38000,38000,15941453,1.10398,182.58,[128-256],419.512,2.5288,0.995276,0.00332685,421.508,2.89987,MKL_IE,0.0381835,106.879,250,9.54588
synthetic,normal,diagonal,0.5,14,38000,38000,15941453,1.10398,182.58,[128-256],419.512,2.5288,0.0434962,0.00263889,9701.02,941.15,MKL_IE,0.0228181,178.85,250,5.70452
synthetic,normal,diagonal,0.05,14,38000,38000,15941453,1.10398,182.58,[128-256],419.512,2.5288,0.390984,0.0689756,1117.33,254.938,MKL_IE,0.0395886,103.086,250,9.89714
synthetic,normal,diagonal,0.005,14,38000,38000,15941453,1.10398,182.58,[128-256],419.512,2.5288,0.995276,0.00332685,421.508,2.89987,MKL_IE,0.0384971,106.008,250,9.62429
synthetic,normal,random,1,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.995273,0.00334013,421.497,1.50765,MKL_IE,0.0396044,103.041,250,9.9011
synthetic,normal,diagonal,0.5,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.0434954,0.00262595,9700.9,940.979,MKL_IE,0.0229106,178.123,250,5.72764
synthetic,normal,diagonal,0.05,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.390983,0.0689549,1117.31,254.909,MKL_IE,0.0341394,119.536,250,8.53484
synthetic,normal,diagonal,0.005,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.995273,0.00334013,421.497,1.50765,MKL_IE,0.0390105,104.61,250,9.75262
synthetic,normal,random,1,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.995273,0.00334013,421.497,1.50765,MKL_IE,0.0439936,92.7611,250,10.9984
synthetic,normal,diagonal,0.5,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.0434954,0.00262595,9700.9,940.979,MKL_IE,0.0227776,179.162,250,5.69441
synthetic,normal,diagonal,0.05,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.390983,0.0689549,1117.31,254.909,MKL_IE,0.0385261,105.925,250,9.63153
synthetic,normal,diagonal,0.005,14,38000,38000,15940979,1.10395,182.575,[128-256],419.499,0.5,0.995273,0.00334013,421.497,1.50765,MKL_IE,0.0435349,93.7384,250,10.8837
synthetic,normal,random,1,14,38000,38000,15941024,1.10395,182.576,[128-256],419.501,0.704721,0.995272,0.00334391,421.498,1.58786,MKL_IE,0.0394923,103.334,250,9.87308
synthetic,normal,diagonal,0.5,14,38000,38000,15941024,1.10395,182.576,[128-256],419.501,0.704721,0.043495,0.00262688,9701.03,941.153,MKL_IE,0.0228026,178.966,250,5.70066
synthetic,normal,diagonal,0.05,14,38000,38000,15941024,1.10395,182.576,[128-256],419.501,0.704721,0.390987,0.0689556,1117.3,254.912,MKL_IE,0.0396082,103.032,250,9.90206
synthetic,normal,diagonal,0.005,14,38000,38000,15941024,1.10395,182.576,[128-256],419.501,0.704721,0.995272,0.00334391,421.498,1.58786,MKL_IE,0.044056,92.63,250,11.014
synthetic,normal,random,1,14,161000,161000,15916396,0.0614035,182.763,[128-256],98.8596,75.0644,0.936547,0.14475,1085.11,12540.4,MKL_IE,0.0559516,72.8235,250,13.9879
synthetic,normal,diagonal,0.5,14,161000,161000,15916396,0.0614035,182.763,[128-256],98.8596,75.0644,0.00241342,0.00186155,43251.4,13220.6,MKL_IE,0.025609,159.108,250,6.40225
synthetic,normal,diagonal,0.05,14,161000,161000,15916396,0.0614035,182.763,[128-256],98.8596,75.0644,0.0238479,0.0184134,5405.07,12653,MKL_IE,0.0311593,130.767,250,7.78983
synthetic,normal,diagonal,0.005,14,161000,161000,15916396,0.0614035,182.763,[128-256],98.8596,75.0644,0.217414,0.162444,1470.14,12543,MKL_IE,0.0459306,88.712,250,11.4827
synthetic,normal,random,1,14,161000,161000,15919904,0.061417,182.803,[128-256],98.8814,75.0783,0.936472,0.145538,1126.13,12797.4,MKL_IE,0.0565094,72.1207,250,14.1273
synthetic,normal,diagonal,0.5,14,161000,161000,15919904,0.061417,182.803,[128-256],98.8814,75.0783,0.0024139,0.00186189,43273.3,13323.7,MKL_IE,0.0254707,160.007,250,6.36768
synthetic,normal,diagonal,0.05,14,161000,161000,15919904,0.061417,182.803,[128-256],98.8814,75.0783,0.0238541,0.0184181,5450.47,12914.5,MKL_IE,0.0336538,121.1,250,8.41346
synthetic,normal,diagonal,0.005,14,161000,161000,15919904,0.061417,182.803,[128-256],98.8814,75.0783,0.217444,0.162461,1517.93,12827.5,MKL_IE,0.0466539,87.3559,250,11.6635
synthetic,normal,random,1,14,4690000,4690000,14452840,6.57064e-05,183.291,[128-256],3.08163,2.42111,0.388823,0.334462,732303,1.7024e+06,MKL_IE,0.871803,4.244,250,217.951
synthetic,normal,diagonal,0.5,14,4690000,4690000,14452840,6.57064e-05,183.291,[128-256],3.08163,2.42111,1.78695e-06,1.82453e-06,2.19536e+06,1.56868e+06,MKL_IE,0.144143,25.6685,250,36.0357
synthetic,normal,diagonal,0.05,14,4690000,4690000,14452840,6.57064e-05,183.291,[128-256],3.08163,2.42111,1.5955e-05,1.78476e-05,972078,1.66707e+06,MKL_IE,0.142869,25.8974,250,35.7172
synthetic,normal,diagonal,0.005,14,4690000,4690000,14452840,6.57064e-05,183.291,[128-256],3.08163,2.42111,0.000157814,0.000178134,764660,1.69584e+06,MKL_IE,0.149834,24.6935,250,37.4584
synthetic,normal,random,1,14,161000,161000,15930698,0.0614587,182.927,[128-256],98.9484,75.1249,0.936611,0.144966,1075.69,12478.5,MKL_IE,0.0550211,74.1217,250,13.7553
synthetic,normal,diagonal,0.5,14,161000,161000,15930698,0.0614587,182.927,[128-256],98.9484,75.1249,0.00241554,0.00186309,43252.4,13292,MKL_IE,0.0253513,160.87,250,6.33782
