matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.002629,43.371005,892.254780,0.000000,0.000000,SparseX,943695,943695,77651847,629.255486,0.705242,280,2.87525e-10,1.90735e-06,1.65879e-17,1.15415e-08,5.77101e-09,-4.52939e-11,-9.98174,1.04293e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.206273,21.052518,1154.912998,0.000000,0.000000,SparseX,5154859,5154859,99199551,950.773039,0.823242,128,9.8633e-17,8.88178e-16,2.16696e-32,9.98245e-15,4.99122e-15,1.84933e-17,-16.3705,4.26091e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,14.044516,2.136614,1551.418953,0.000000,0.000000,SparseX,55042369,55042369,117217600,1445.982167,0.932038,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,1.000166,11.117971,11.626461,0.000000,0.000000,SparseX,170998,170998,958936,9.408431,0.809226,5798,2.91138e-15,4.18161e-12,7.26819e-28,2.53666,2.249,-0.0113337,-1.58907,0.0257592
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,1.000152,13.358369,15.360519,0.000000,0.000000,SparseX,206500,206500,1273389,12.411976,0.808044,5246,6.88477e-14,1.45519e-11,2.94514e-25,0.992724,0.992715,7.12703e-08,-6.78488,1.64106e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,1.000006,68.521609,17.118473,0.000000,0.000000,SparseX,21200,21200,1488768,12.044946,0.703623,23013,1.92446e-17,2.66454e-15,1.05803e-32,0.000989877,0.00095594,3.46015e-08,-7.09869,7.96729e-08
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,64,131072,131072,1457506,1.000019,22.363543,17.179836,0.000000,0.000000,SparseX,131072,131072,1457506,13.178825,0.767110,7672,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,1.000007,44.168712,20.423550,0.000000,0.000000,SparseX,38744,38744,1771722,15.740813,0.770719,12465,8.56937e-15,1.36424e-12,1.43425e-27,1.12998e-12,5.64992e-13,-1.38337e-15,-14.4968,3.18533e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000012,68.471402,21.260502,0.000000,0.000000,SparseX,14000,14000,1853104,17.723867,0.833652,18475,3.83903e-15,3.55271e-14,3.04659e-29,2.53067e-14,1.26534e-14,6.01453e-19,-17.8509,1.40946e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000201,9.974061,26.041035,0.000000,0.000000,SparseX,525825,525825,2100225,16.112416,0.618732,2375,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000074,43.099182,27.346951,0.000000,0.000000,SparseX,46835,46835,2374001,20.350924,0.744175,9078,5.98839e-11,1.69384e-08,1.56805e-19,5.43633e-05,2.71774e-05,1.86889e-08,-7.3662,4.30329e-08
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000158,29.429841,30.495399,0.000000,0.000000,SparseX,121192,121192,2624331,24.334731,0.797980,5608,1.60114e-15,1.13687e-13,2.40265e-29,9.66935e-14,4.83467e-14,8.65626e-17,-15.7005,1.99276e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000135,29.790296,33.351902,0.000000,0.000000,SparseX,204316,204316,2846228,25.864938,0.775516,5234,2.01848e-05,0.000192642,7.05923e-10,2.3796e+09,2.75231,-0.0424799,-1.03067,0.093182
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,1.000459,7.679570,39.354759,0.000000,0.000000,SparseX,1000005,1000005,3105536,26.944499,0.684657,1237,2.57325e-17,3.69482e-13,1.74589e-30,1.08382e-15,5.41909e-16,-1.07287e-19,-18.5669,2.71051e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000029,62.016448,46.099094,0.000000,0.000000,SparseX,62451,62451,4007383,34.010928,0.737779,7738,5.33103e-13,3.74456e-12,4.75303e-25,6.21133,3.10163,0.00188505,-2.36152,0.00434993
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000221,8.647627,46.913841,0.000000,0.000000,SparseX,682862,682862,3871773,37.013840,0.788975,1117,4.7699e-16,4.54463e-11,1.86749e-26,3.87087e-10,1.93544e-10,1.68109e-12,-11.4122,3.87085e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000792,6.966263,49.298645,0.000000,0.000000,SparseX,1393383,1393383,3843320,40.655872,0.824685,907,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000120,65.728379,49.860813,0.000000,0.000000,SparseX,36417,36417,4344765,35.585156,0.713690,7565,1.72958e-14,1.87281e-13,6.02579e-28,0.00188751,0.000943757,6.25753e-08,-6.84138,1.44085e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000046,94.452253,50.668663,0.000000,0.000000,SparseX,42138,42138,4413449,34.344199,0.677819,10701,1.75332e-16,5.37348e-13,2.99897e-29,0.0449416,0.00883482,2.64784e-06,-5.21489,6.0969e-06
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000093,52.116394,61.803455,0.000000,0.000000,SparseX,68121,68121,5377761,45.924725,0.743077,4846,1.46656e-12,5.96046e-08,5.90299e-20,7.38839e-06,3.69398e-06,3.75647e-09,-8.063,8.64958e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000139,68.137367,69.102383,0.000000,0.000000,SparseX,83334,83334,6010480,48.774294,0.705827,5669,6.65805e-13,3.64465e-11,2.31957e-24,5.1695,1.68411,-0.000156556,-3.44319,0.000360418
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.000324,10.632496,72.710552,0.000000,0.000000,SparseX,1134890,1134890,5975248,65.157001,0.896115,890,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000283,49.676750,88.257481,0.000000,0.000000,SparseX,223104,223104,7637688,83.527090,0.946402,3253,1.17179e-05,0.200003,5.71442e-07,0.0206182,0.0206182,-0.0016773,-2.41401,0.00385468
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000516,22.435217,89.391994,0.000000,0.000000,SparseX,683446,683446,7583376,65.571983,0.733533,1480,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000090,70.548696,89.954708,0.000000,0.000000,SparseX,140874,140874,7813404,61.442222,0.683035,4515,7.55308e-06,0.00341797,1.69949e-09,2.10556e+06,8.16268,0.0234163,-1.25651,0.055398
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000174,62.556324,94.285885,0.000000,0.000000,SparseX,161070,161070,8185136,75.618937,0.802018,3822,5.56626e-09,1.52588e-05,2.28202e-14,7.31525e-09,3.65763e-09,-2.47671e-11,-10.2439,5.70284e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000377,25.328324,105.178440,0.000000,0.000000,SparseX,806529,806529,8921789,81.992593,0.779557,1420,3.81237e-07,7.62939e-06,6.19001e-13,6.48349e+07,4.87928,-0.253355,-0.354591,0.441987
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000121,102.582550,106.762180,0.000000,0.000000,SparseX,16783,16783,9323427,77.980490,0.730413,5502,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000121,93.143422,118.732151,0.000000,0.000000,SparseX,66463,66463,10352819,81.060867,0.682720,4499,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000136,78.097451,129.151844,0.000000,0.000000,SparseX,4284,1096894,11284032,104.526516,0.809330,3461,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000265,72.556277,133.976711,0.000000,0.000000,SparseX,217918,217918,11634424,93.084490,0.694781,3119,6.78477e-11,1.5807e-08,5.33398e-20,30.1069,0.0138777,-0.000121853,-3.55201,0.000280538
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000199,66.712761,162.164356,0.000000,0.000000,SparseX,63838,63838,14148858,118.247945,0.729186,2358,4.58668e-09,2.28882e-05,8.30417e-15,5.86407e-13,2.93203e-13,3.30886e-17,-16.1179,7.62194e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000077,62.502113,172.498455,0.000000,0.000000,SparseX,185639,185639,15011265,131.703986,0.763508,2082,1.8153e-15,3.73035e-14,6.46039e-30,1.51401e-12,7.57003e-13,-3.48117e-15,-14.0961,8.01567e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000134,111.954222,185.209763,0.000000,0.000000,SparseX,38120,38120,16171169,124.424168,0.671801,3462,6.2577e-15,1.88738e-12,3.44716e-27,4.45971e-11,2.22986e-11,-2.51613e-14,-13.2371,5.7936e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.000249,24.219189,198.875687,0.000000,0.000000,SparseX,1382908,1382908,16917053,143.091659,0.719503,716,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000513,58.430594,212.606525,0.000000,0.000000,SparseX,268096,268096,18488476,160.243119,0.753707,1581,4.43797e-15,5.60219e-13,1.14278e-28,2.65326e-11,1.32663e-11,1.10248e-14,-13.5954,2.53855e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000091,32.427510,223.419514,0.000000,0.000000,SparseX,862664,862664,19235140,169.279824,0.757677,843,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.001661,22.836138,232.293030,0.000000,0.000000,SparseX,1634989,1634989,19753078,225.110704,0.969081,579,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000314,60.515525,243.224598,0.000000,0.000000,SparseX,262144,262144,21165908,201.323145,0.827725,1430,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.002850,13.411142,250.392006,0.000000,0.000000,SparseX,4690002,4690002,20316253,176.659528,0.705532,331,6.86101e-16,2.45724e-15,8.59623e-31,1.35975e-11,6.79876e-12,-1.2738e-14,-13.5327,2.93304e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000452,97.499708,282.406666,0.000000,0.000000,SparseX,22283,22283,24669643,220.258533,0.779934,1977,9.45733e-15,4.54747e-13,4.8946e-28,2.06839e-14,1.03419e-14,1.54018e-18,-17.4464,3.57787e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.002862,10.639821,303.999020,0.000000,0.000000,SparseX,4194304,4194304,25165738,286.116138,0.941175,212,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000822,25.029827,347.583008,0.000000,0.000000,SparseX,1437547,1911130,29893084,342.328820,0.984884,419,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.002354,17.351216,424.584686,0.000000,0.000000,SparseX,2601977,2601977,36233450,391.277585,0.921554,240,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.001398,29.953875,442.429516,0.000000,0.000000,SparseX,1200611,1200611,38259877,432.885270,0.978428,392,0.0030666,64,0.0259833,0.0825218,0.0612107,-0.00692752,-1.80067,0.0158247
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,3.469897,2.806516,506.180248,0.000000,0.000000,SparseX,18571154,18571154,38040320,318.584181,0.629389,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.001160,56.226988,536.039845,0.000000,0.000000,SparseX,952203,952203,46522475,360.828992,0.673138,605,1.17502e-10,2.98023e-08,3.3073e-19,9.04899e-12,4.5245e-12,-1.20883e-15,-14.5554,2.78342e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.001232,33.935454,559.899570,0.000000,0.000000,SparseX,1157456,1157456,48538952,489.505596,0.874274,350,3.21398e-16,2.84217e-14,7.38176e-31,1.13988e-13,5.69938e-14,3.884e-17,-16.0484,8.94467e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,1.003951,15.652566,702.404785,0.000000,0.000000,SparseX,5558326,5558326,59524291,471.032574,0.670600,132,1.32863e-17,8.52651e-14,1.3123e-31,2.98664,2.40311,0.000186851,-3.3662,0.000430333
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.284240,13.753202,808.063091,0.000000,0.000000,SparseX,4847571,4847571,68993773,786.535315,0.973359,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.000491,46.416965,823.919979,0.000000,0.000000,SparseX,986703,986703,71666325,570.006166,0.691822,324,2.78923e-12,1.33582e-11,1.6193e-23,5.24203e-07,2.62101e-07,-1.83668e-09,-8.37375,4.22912e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.003484,43.953136,892.254780,0.000000,0.000000,SparseX,943695,943695,77651847,629.255486,0.705242,284,2.87525e-10,1.90735e-06,1.65879e-17,1.15415e-08,5.77101e-09,-4.52939e-11,-9.98174,1.04293e-10
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.203121,21.107666,1154.912998,0.000000,0.000000,SparseX,5154859,5154859,99199551,950.773039,0.823242,128,9.8633e-17,8.88178e-16,2.16696e-32,9.98245e-15,4.99122e-15,1.84933e-17,-16.3705,4.26091e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,13.329186,2.251278,1551.418953,0.000000,0.000000,SparseX,55042369,55042369,117217600,1445.982167,0.932038,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,1.000121,10.591122,11.626461,0.000000,0.000000,SparseX,170998,170998,958936,9.408431,0.809226,5523,2.91138e-15,4.18161e-12,7.26819e-28,2.53666,2.249,-0.0113337,-1.58907,0.0257592
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,1.000096,12.977136,15.360519,0.000000,0.000000,SparseX,206500,206500,1273389,12.411976,0.808044,5096,6.88477e-14,1.45519e-11,2.94514e-25,0.992724,0.992715,7.12703e-08,-6.78488,1.64106e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,1.000018,64.885279,17.118473,0.000000,0.000000,SparseX,21200,21200,1488768,12.044946,0.703623,21792,1.92446e-17,2.66454e-15,1.05803e-32,0.000989877,0.00095594,3.46015e-08,-7.09869,7.96729e-08
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,64,131072,131072,1457506,1.000085,22.268793,17.179836,0.000000,0.000000,SparseX,131072,131072,1457506,13.178825,0.767110,7640,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,1.000002,41.571603,20.423550,0.000000,0.000000,SparseX,38744,38744,1771722,15.740813,0.770719,11732,8.56937e-15,1.36424e-12,1.43425e-27,1.12998e-12,5.64992e-13,-1.38337e-15,-14.4968,3.18533e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000022,63.656421,21.260502,0.000000,0.000000,SparseX,14000,14000,1853104,17.723867,0.833652,17176,3.83903e-15,3.55271e-14,3.04659e-29,2.53067e-14,1.26534e-14,6.01453e-19,-17.8509,1.40946e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000074,9.706522,26.041035,0.000000,0.000000,SparseX,525825,525825,2100225,16.112416,0.618732,2311,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000008,39.108968,27.346951,0.000000,0.000000,SparseX,46835,46835,2374001,20.350924,0.744175,8237,5.98839e-11,1.69384e-08,1.56805e-19,5.43633e-05,2.71774e-05,1.86889e-08,-7.3662,4.30329e-08
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000153,27.766429,30.495399,0.000000,0.000000,SparseX,121192,121192,2624331,24.334731,0.797980,5291,1.60114e-15,1.13687e-13,2.40265e-29,9.66935e-14,4.83467e-14,8.65626e-17,-15.7005,1.99276e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000038,29.901324,33.351902,0.000000,0.000000,SparseX,204316,204316,2846228,25.864938,0.775516,5253,2.01848e-05,0.000192642,7.05923e-10,2.3796e+09,2.75231,-0.0424799,-1.03067,0.093182
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,1.000252,7.544553,39.354759,0.000000,0.000000,SparseX,1000005,1000005,3105536,26.944499,0.684657,1215,2.57325e-17,3.69482e-13,1.74589e-30,1.08382e-15,5.41909e-16,-1.07287e-19,-18.5669,2.71051e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000222,50.650077,46.099094,0.000000,0.000000,SparseX,62451,62451,4007383,34.010928,0.737779,6321,5.33103e-13,3.74456e-12,4.75303e-25,6.21133,3.10163,0.00188505,-2.36152,0.00434993
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000185,8.609233,46.913841,0.000000,0.000000,SparseX,682862,682862,3871773,37.013840,0.788975,1112,4.7699e-16,4.54463e-11,1.86749e-26,3.87087e-10,1.93544e-10,1.68109e-12,-11.4122,3.87085e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000493,7.052855,49.298645,0.000000,0.000000,SparseX,1393383,1393383,3843320,40.655872,0.824685,918,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000004,64.997415,49.860813,0.000000,0.000000,SparseX,36417,36417,4344765,35.585156,0.713690,7480,1.72958e-14,1.87281e-13,6.02579e-28,0.00188751,0.000943757,6.25753e-08,-6.84138,1.44085e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000089,87.404993,50.668663,0.000000,0.000000,SparseX,42138,42138,4413449,34.344199,0.677819,9903,1.75332e-16,5.37348e-13,2.99897e-29,0.0449416,0.00883482,2.64784e-06,-5.21489,6.0969e-06
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000044,51.290848,61.803455,0.000000,0.000000,SparseX,68121,68121,5377761,45.924725,0.743077,4769,1.46656e-12,5.96046e-08,5.90299e-20,7.38839e-06,3.69398e-06,3.75647e-09,-8.063,8.64958e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000010,67.208483,69.102383,0.000000,0.000000,SparseX,83334,83334,6010480,48.774294,0.705827,5591,6.65805e-13,3.64465e-11,2.31957e-24,5.1695,1.68411,-0.000156556,-3.44319,0.000360418
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.000320,10.656428,72.710552,0.000000,0.000000,SparseX,1134890,1134890,5975248,65.157001,0.896115,892,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000176,49.575159,88.257481,0.000000,0.000000,SparseX,223104,223104,7637688,83.527090,0.946402,3246,1.17179e-05,0.200003,5.71442e-07,0.0206182,0.0206182,-0.0016773,-2.41401,0.00385468
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000261,22.092182,89.391994,0.000000,0.000000,SparseX,683446,683446,7583376,65.571983,0.733533,1457,0,0,0,0,0,0,-inf,0
