matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.001744,39.186305,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.429516,1.000000,513,0.000209317,15.9999,0.000322926,8.35034e-05,8.3066e-05,-2.14357e-06,-5.30665,4.93575e-06
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,2.514434,3.872968,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.000299,39.532291,536.039845,0.000000,0.000000,Naive_CSR_CPU,952203,952203,46522475,536.039845,1.000000,425,1.88945e-10,7.45058e-08,1.01641e-18,1.02303e-11,5.11514e-12,-2.41283e-15,-14.2553,5.55572e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.001820,35.369062,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.899570,1.000000,365,4.58876e-16,4.26326e-14,1.89704e-30,9.07567e-14,4.53783e-14,-2.25247e-17,-16.285,5.18791e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,2.297738,6.631833,702.404785,0.000000,0.000000,Naive_CSR_CPU,5558326,5558326,59524291,702.404785,1.000000,128,8.84853e-18,5.08573e-12,2.36353e-29,0.0670971,0.0134909,0.000108092,-3.60394,0.000248922
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.254746,14.076476,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.063091,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.000732,34.947598,823.919979,0.000000,0.000000,Naive_CSR_CPU,986703,986703,71666325,823.919979,1.000000,244,9.4963e-13,8.65441e-12,1.71772e-24,2.29138e-07,1.14569e-07,5.25541e-10,-8.91718,1.2101e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.002832,25.862473,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.254780,1.000000,167,3.24413e-10,1.90735e-06,1.67857e-17,1.80312e-09,9.01558e-10,4.65403e-13,-11.97,1.07163e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.006022,25.637483,1154.912998,0.000000,0.000000,Naive_CSR_CPU,5154859,5154859,99199551,1154.912998,1.000000,130,1.15369e-16,1.11022e-15,2.74237e-32,1.15931e-14,5.79654e-15,1.93678e-17,-16.351,4.45607e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,9.143584,3.281832,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,1.000024,67.296537,11.626461,0.000000,0.000000,Naive_CSR_CPU,170998,170998,958936,11.626461,1.000000,35090,3.07523e-15,2.28724e-12,9.08329e-28,1.64741,1.31093,-0.00544667,-1.90437,0.0124631
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,1.000014,83.408317,15.360519,0.000000,0.000000,Naive_CSR_CPU,206500,206500,1273389,15.360519,1.000000,32751,6.88477e-14,1.45519e-11,2.94514e-25,0.992724,0.992715,7.12703e-08,-6.78488,1.64106e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,1.000002,101.093122,17.118473,0.000000,0.000000,Naive_CSR_CPU,21200,21200,1488768,17.118473,1.000000,33952,2.28587e-17,3.55271e-15,1.55549e-32,0.000923041,0.000888383,6.40905e-08,-6.83099,1.47574e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,64,131072,131072,1457506,1.000028,88.310753,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.179836,1.000000,30296,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,1.000033,84.540233,20.423550,0.000000,0.000000,Naive_CSR_CPU,38744,38744,1771722,20.423550,1.000000,23859,1.01606e-14,1.36424e-12,1.91938e-27,5.60504e-13,2.80252e-13,4.43099e-16,-14.9913,1.02023e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000036,89.434955,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.260502,1.000000,24132,3.84055e-15,3.55271e-14,3.05055e-29,2.53122e-14,1.26561e-14,6.17314e-19,-17.8509,1.40946e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000040,97.198702,26.041035,0.000000,0.000000,Naive_CSR_CPU,525825,525825,2100225,26.041035,1.000000,23141,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000003,77.202243,27.346951,0.000000,0.000000,Naive_CSR_CPU,46835,46835,2374001,27.346951,1.000000,16260,6.82099e-11,2.23517e-08,2.04364e-19,7.22598e-05,3.61033e-05,4.7371e-08,-6.96227,1.09076e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000082,51.978495,30.495399,0.000000,0.000000,Naive_CSR_CPU,121192,121192,2624331,30.495399,1.000000,9904,2.02556e-15,1.42109e-13,4.14729e-29,6.88025e-14,3.44013e-14,1.84996e-17,-16.3705,4.26091e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000004,71.479881,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.351902,1.000000,12557,2.11945e-05,0.000193596,8.16166e-10,2.54777e+09,2.86419,-0.0391953,-1.064,0.0862977
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,64,1000005,1000005,3105536,1.000178,18.785156,39.354759,0.000000,0.000000,Naive_CSR_CPU,1000005,1000005,3105536,39.354759,1.000000,3025,1.10343e-16,7.61702e-12,2.1891e-28,8.96783e-16,4.48391e-16,1.46374e-19,-18.4878,3.25261e-19
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,64,62451,62451,4007383,1.000003,119.956594,46.099094,0.000000,0.000000,Naive_CSR_CPU,62451,62451,4007383,46.099094,1.000000,14967,2.81843e-13,1.91047e-12,1.11948e-25,4.53277,2.02107,0.00483487,-1.95098,0.0111949
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,64,682862,682862,3871773,1.000007,14.077672,46.913841,0.000000,0.000000,Naive_CSR_CPU,682862,682862,3871773,46.913841,1.000000,1818,1.33551e-14,9.11768e-09,1.21741e-22,4.37155e-15,2.18577e-15,1.20835e-17,-16.555,2.7864e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,64,1393383,1393383,3843320,1.000039,54.303971,49.298645,0.000000,0.000000,Naive_CSR_CPU,1393383,1393383,3843320,49.298645,1.000000,7065,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,64,36417,36417,4344765,1.000063,104.120092,49.860813,0.000000,0.000000,Naive_CSR_CPU,36417,36417,4344765,49.860813,1.000000,11983,2.09289e-14,2.16499e-13,8.62292e-28,0.00229076,0.00114538,6.90903e-08,-6.79837,1.59086e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,64,42138,42138,4413449,1.000030,68.609429,50.668663,0.000000,0.000000,Naive_CSR_CPU,42138,42138,4413449,50.668663,1.000000,7773,9.20401e-17,3.57936e-13,7.83044e-30,0.00340467,0.0032551,-2.95579e-05,-4.16712,6.80574e-05
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,64,68121,68121,5377761,1.000238,4.634529,61.803455,0.000000,0.000000,Naive_CSR_CPU,68121,68121,5377761,61.803455,1.000000,431,2.08037e-12,5.96046e-08,1.07724e-19,7.1089e-06,3.55456e-06,-3.66578e-09,-8.07362,8.44078e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,64,83334,83334,6010480,1.000031,129.365615,69.102383,0.000000,0.000000,Naive_CSR_CPU,83334,83334,6010480,69.102383,1.000000,10762,1.47058e-12,3.94776e-11,8.70972e-24,10.7808,3.12387,0.000143412,-3.48113,0.000330272
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,64,1134890,1134890,5975248,1.000853,10.232845,72.710552,0.000000,0.000000,Naive_CSR_CPU,1134890,1134890,5975248,72.710552,1.000000,857,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,64,643994,643994,6175377,1.001025,11.585484,73.128227,0.000000,0.000000,Naive_CSR_CPU,643994,643994,6175377,73.128227,1.000000,939,8.55954e-14,5.3783e-08,4.49266e-21,2.70433,2.49963,0.000113395,-3.58313,0.000261137
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,64,223104,223104,7637688,1.000138,85.881618,88.257481,0.000000,0.000000,Naive_CSR_CPU,223104,223104,7637688,88.257481,1.000000,5623,1.08146e-05,0.1,3.92147e-07,7.20248e-09,3.60124e-09,-1.04484e-11,-10.6187,2.40582e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,64,683446,683446,7583376,1.000475,24.982945,89.391994,0.000000,0.000000,Naive_CSR_CPU,683446,683446,7583376,89.391994,1.000000,1648,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,64,140874,140874,7813404,1.000021,123.292919,89.954708,0.000000,0.000000,Naive_CSR_CPU,140874,140874,7813404,89.954708,1.000000,7890,1.02767e-05,0.00439453,3.35628e-09,2.12827e+06,8.11665,0.0405277,-1.00961,0.0978113
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,64,161070,161070,8185136,1.000085,128.839465,94.285885,0.000000,0.000000,Naive_CSR_CPU,161070,161070,8185136,94.285885,1.000000,7871,8.13595e-09,3.05176e-05,5.35253e-14,7.31927e-09,3.65965e-09,-2.47854e-11,-10.2436,5.70706e-11
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,64,806529,806529,8921789,1.000075,139.026778,105.178440,0.000000,0.000000,Naive_CSR_CPU,806529,806529,8921789,105.178440,1.000000,7792,4.8347e-07,7.62939e-06,1.0638e-12,1.33132e+06,5.55466,-0.343612,-0.262253,0.546697
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,64,16783,16783,9323427,1.000166,13.311640,106.762180,0.000000,0.000000,Naive_CSR_CPU,16783,16783,9323427,106.762180,1.000000,714,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,64,66463,66463,10352819,1.000177,41.052008,118.732151,0.000000,0.000000,Naive_CSR_CPU,66463,66463,10352819,118.732151,1.000000,1983,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,64,4284,1096894,11284032,1.000745,25.776093,129.151844,0.000000,0.000000,Naive_CSR_CPU,4284,1096894,11284032,129.151844,1.000000,1143,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,64,217918,217918,11634424,1.000065,128.924337,133.976711,0.000000,0.000000,Naive_CSR_CPU,217918,217918,11634424,133.976711,1.000000,5541,6.62225e-11,1.25219e-08,4.64917e-20,35.332,0.0102496,0.000121647,-3.55262,0.000280141
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,64,63838,63838,14148858,1.000234,68.775686,162.164356,0.000000,0.000000,Naive_CSR_CPU,63838,63838,14148858,162.164356,1.000000,2431,6.28797e-09,3.8147e-05,2.29616e-14,8.18348e-13,4.09174e-13,8.23754e-17,-15.7221,1.89627e-16
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,64,185639,185639,15011265,1.000363,72.177999,172.498455,0.000000,0.000000,Naive_CSR_CPU,185639,185639,15011265,172.498455,1.000000,2405,5.31197e-16,1.06581e-14,8.48572e-31,4.26359e-13,2.13179e-13,9.77068e-16,-14.6479,2.24983e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,64,38120,38120,16171169,1.000444,45.259160,185.209763,0.000000,0.000000,Naive_CSR_CPU,38120,38120,16171169,185.209763,1.000000,1400,6.26947e-15,1.88738e-12,3.44716e-27,4.9014e-11,2.4507e-11,-2.02212e-14,-13.332,4.65611e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,64,1382908,1382908,16917053,1.000425,19.175784,198.875687,0.000000,0.000000,Naive_CSR_CPU,1382908,1382908,16917053,198.875687,1.000000,567,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,64,268096,268096,18488476,1.000263,77.557248,212.606525,0.000000,0.000000,Naive_CSR_CPU,268096,268096,18488476,212.606525,1.000000,2098,2.2725e-15,7.50511e-13,1.66487e-28,7.46794e-12,3.73397e-12,5.3689e-15,-13.9079,1.23624e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,64,862664,862664,19235140,1.000173,60.618682,223.419514,0.000000,0.000000,Naive_CSR_CPU,862664,862664,19235140,223.419514,1.000000,1576,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,64,1634989,1634989,19753078,1.000189,16.865946,232.293030,0.000000,0.000000,Naive_CSR_CPU,1634989,1634989,19753078,232.293030,1.000000,427,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,64,262144,262144,21165908,1.000310,65.086154,243.224598,0.000000,0.000000,Naive_CSR_CPU,262144,262144,21165908,243.224598,1.000000,1538,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,64,4690002,4690002,20316253,1.000651,55.305481,250.392006,0.000000,0.000000,Naive_CSR_CPU,4690002,4690002,20316253,250.392006,1.000000,1362,3.20284e-16,1.5838e-15,2.92888e-31,6.32934e-12,3.16467e-12,-2.74793e-14,-13.1988,6.32734e-14
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,64,22283,22283,24669643,1.000056,59.302492,282.406666,0.000000,0.000000,Naive_CSR_CPU,22283,22283,24669643,282.406666,1.000000,1202,5.33946e-14,2.16005e-12,2.04337e-26,6.08502e-14,3.04251e-14,1.85656e-18,-17.3738,4.22839e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,64,4194304,4194304,25165738,1.000706,20.420161,303.999020,0.000000,0.000000,Naive_CSR_CPU,4194304,4194304,25165738,303.999020,1.000000,406,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,64,1437547,1911130,29893084,1.000633,24.616327,347.583008,0.000000,0.000000,Naive_CSR_CPU,1437547,1911130,29893084,347.583008,1.000000,412,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,64,2601977,2601977,36233450,1.006843,10.076414,424.584686,0.000000,0.000000,Naive_CSR_CPU,2601977,2601977,36233450,424.584686,1.000000,140,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,64,1200611,1200611,38259877,1.000383,35.491582,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.429516,1.000000,464,0.000209317,15.9999,0.000322926,8.35034e-05,8.3066e-05,-2.14357e-06,-5.30665,4.93575e-06
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,64,18571154,18571154,38040320,2.518477,3.866751,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.180248,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,64,952203,952203,46522475,1.001738,39.289736,536.039845,0.000000,0.000000,Naive_CSR_CPU,952203,952203,46522475,536.039845,1.000000,423,1.88945e-10,7.45058e-08,1.01641e-18,1.02303e-11,5.11514e-12,-2.41283e-15,-14.2553,5.55572e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,64,1157456,1157456,48538952,1.002771,34.270607,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.899570,1.000000,354,4.58876e-16,4.26326e-14,1.89704e-30,9.07567e-14,4.53783e-14,-2.25247e-17,-16.285,5.18791e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,64,5558326,5558326,59524291,2.316791,6.577296,702.404785,0.000000,0.000000,Naive_CSR_CPU,5558326,5558326,59524291,702.404785,1.000000,128,8.84853e-18,5.08573e-12,2.36353e-29,0.0670971,0.0134909,0.000108092,-3.60394,0.000248922
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,64,4847571,4847571,68993773,1.238502,14.261103,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.063091,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,64,986703,986703,71666325,1.001945,34.905292,823.919979,0.000000,0.000000,Naive_CSR_CPU,986703,986703,71666325,823.919979,1.000000,244,9.4963e-13,8.65441e-12,1.71772e-24,2.29138e-07,1.14569e-07,5.25541e-10,-8.91718,1.2101e-09
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,64,943695,943695,77651847,1.005377,25.797007,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.254780,1.000000,167,3.24413e-10,1.90735e-06,1.67857e-17,1.80312e-09,9.01558e-10,4.65403e-13,-11.97,1.07163e-12
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,64,5154859,5154859,99199551,1.002763,25.720811,1154.912998,0.000000,0.000000,Naive_CSR_CPU,5154859,5154859,99199551,1154.912998,1.000000,130,1.15369e-16,1.11022e-15,2.74237e-32,1.15931e-14,5.79654e-15,1.93678e-17,-16.351,4.45607e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,64,55042369,55042369,117217600,9.104196,3.296030,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,64,170998,170998,958936,1.000014,67.807299,11.626461,0.000000,0.000000,Naive_CSR_CPU,170998,170998,958936,11.626461,1.000000,35356,3.07523e-15,2.28724e-12,9.08329e-28,1.64741,1.31093,-0.00544667,-1.90437,0.0124631
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,64,206500,206500,1273389,1.000024,83.068774,15.360519,0.000000,0.000000,Naive_CSR_CPU,206500,206500,1273389,15.360519,1.000000,32618,6.88477e-14,1.45519e-11,2.94514e-25,0.992724,0.992715,7.12703e-08,-6.78488,1.64106e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,64,21200,21200,1488768,1.000020,101.204451,17.118473,0.000000,0.000000,Naive_CSR_CPU,21200,21200,1488768,17.118473,1.000000,33990,2.28587e-17,3.55271e-15,1.55549e-32,0.000923041,0.000888383,6.40905e-08,-6.83099,1.47574e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,64,131072,131072,1457506,1.000013,87.723263,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.179836,1.000000,30094,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,64,38744,38744,1771722,1.000039,82.275553,20.423550,0.000000,0.000000,Naive_CSR_CPU,38744,38744,1771722,20.423550,1.000000,23220,1.01606e-14,1.36424e-12,1.91938e-27,5.60504e-13,2.80252e-13,4.43099e-16,-14.9913,1.02023e-15
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,64,14000,14000,1853104,1.000022,88.869249,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.260502,1.000000,23979,3.84055e-15,3.55271e-14,3.05055e-29,2.53122e-14,1.26561e-14,6.17314e-19,-17.8509,1.40946e-18
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,64,525825,525825,2100225,1.000005,96.668721,26.041035,0.000000,0.000000,Naive_CSR_CPU,525825,525825,2100225,26.041035,1.000000,23014,0,0,0,0,0,0,-inf,0
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,64,46835,46835,2374001,1.000025,76.910987,27.346951,0.000000,0.000000,Naive_CSR_CPU,46835,46835,2374001,27.346951,1.000000,16199,6.82099e-11,2.23517e-08,2.04364e-19,7.22598e-05,3.61033e-05,4.7371e-08,-6.96227,1.09076e-07
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,64,121192,121192,2624331,1.000076,52.440625,30.495399,0.000000,0.000000,Naive_CSR_CPU,121192,121192,2624331,30.495399,1.000000,9992,2.02556e-15,1.42109e-13,4.14729e-29,6.88025e-14,3.44013e-14,1.84996e-17,-16.3705,4.26091e-17
/pfs/lustrep2/scratch/project_465000869/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,64,204316,204316,2846228,1.000040,68.574273,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.351902,1.000000,12047,2.11945e-05,0.000193596,8.16166e-10,2.54777e+09,2.86419,-0.0391953,-1.064,0.0862977
