synthetic_83000_83000_avg45_std0.2_diagonal_0.005_n14,[32-64],44.49998795180723,0.49999999985484106,0.19407926302801565,0.025976475598522716,235.22511271980866,45.19817471690929
synthetic_83000_83000_avg45_std0.02_random_n14,[32-64],44.49998795180723,0.49999999985484106,0.95610319335172,0.03008563872240948,46.59093947344277,1.6107898600076072
synthetic_83000_83000_avg45_std0.02_diagonal_0.5_n14,[32-64],44.49998795180723,0.49999999985484106,0.0020843707359558712,6.746717539438564e-05,21371.844354789515,759.3680124422555
synthetic_83000_83000_avg45_std0.02_diagonal_0.05_n14,[32-64],44.49998795180723,0.49999999985484106,0.02043058658731311,0.0010930133171942683,2186.5161891616526,165.5201766622734
synthetic_83000_83000_avg45_std0.02_diagonal_0.005_n14,[32-64],44.49998795180723,0.49999999985484106,0.19407926302801565,0.025976475598522716,235.22511271980866,45.19817471690929
synthetic_83000_83000_avg45_std0.64_random_n14,[32-64],44.50118072289157,0.7004291652494259,0.9561058843083176,0.030092724996746242,46.59181206568118,1.6834623710725078
synthetic_83000_83000_avg45_std0.64_diagonal_0.5_n14,[32-64],44.50118072289157,0.7004291652494259,0.002084411090143707,7.152537049204743e-05,21372.102807182873,759.5801330148577
synthetic_83000_83000_avg45_std0.64_diagonal_0.05_n14,[32-64],44.50118072289157,0.7004291652494259,0.020430639860647408,0.0011183610169477162,2186.5928160306094,165.68587067132975
synthetic_83000_83000_avg45_std0.64_diagonal_0.005_n14,[32-64],44.50118072289157,0.7004291652494259,0.19409300958049067,0.026066060436052356,235.21130876881844,45.17640075370939
synthetic_987000_987000_avg4_std0.2_random_n14,[32-64],3.5000770010131714,0.4999999940708437,0.5499614375062234,0.2180773638990049,8.486272582342105,10.969665539231451
synthetic_987000_987000_avg4_std0.2_diagonal_0.5_n14,[32-64],3.5000770010131714,0.4999999940708437,1.0027064092575313e-05,3.4776548788620515e-06,394359.74077132,156158.23638726145
synthetic_987000_987000_avg4_std0.2_diagonal_0.05_n14,[32-64],3.5000770010131714,0.4999999940708437,8.116025966747044e-05,3.50572844607774e-05,56786.329803200475,48780.06163804282
synthetic_987000_987000_avg4_std0.2_diagonal_0.005_n14,[32-64],3.5000770010131714,0.4999999940708437,0.0007920777164947765,0.0003505099441998771,6089.570658576136,7653.629304394504
synthetic_987000_987000_avg4_std0.02_random_n14,[32-64],3.5000770010131714,0.4999999940708437,0.5499614375062234,0.2180773638990049,8.486272582342105,10.969665539231451
synthetic_987000_987000_avg4_std0.02_diagonal_0.5_n14,[32-64],3.5000770010131714,0.4999999940708437,1.0027064092575313e-05,3.4776548788620515e-06,394359.74077132,156158.23638726145
synthetic_987000_987000_avg4_std0.02_diagonal_0.05_n14,[32-64],3.5000770010131714,0.4999999940708437,8.116025966747044e-05,3.50572844607774e-05,56786.329803200475,48780.06163804282
synthetic_987000_987000_avg4_std0.02_diagonal_0.005_n14,[32-64],3.5000770010131714,0.4999999940708437,0.0007920777164947765,0.0003505099441998771,6089.570658576136,7653.629304394504
synthetic_987000_987000_avg4_std0.64_random_n14,[32-64],3.500160081053698,0.7030545417389539,0.5437171470401954,0.22549135926671363,910.2089451892862,29782.53735595871
synthetic_987000_987000_avg4_std0.64_diagonal_0.5_n14,[32-64],3.500160081053698,0.7030545417389539,1.0040990834239235e-05,3.949445682812483e-06,401170.7489441756,167705.18846495578
synthetic_987000_987000_avg4_std0.64_diagonal_0.05_n14,[32-64],3.500160081053698,0.7030545417389539,8.139234670780942e-05,3.9252449027458604e-05,62035.374639892936,73440.76348017958
synthetic_987000_987000_avg4_std0.64_diagonal_0.005_n14,[32-64],3.500160081053698,0.7030545417389539,0.0007947602982644694,0.00039205594478218536,8001.9803320060255,35505.86665832282
synthetic_987000_987000_avg4_std0.84_random_n14,[32-64],3.500401215805471,0.8886905323726679,0.535762002699737,0.2353399902299237,8544.387547472035,91368.94497427304
synthetic_987000_987000_avg4_std0.84_diagonal_0.5_n14,[32-64],3.500401215805471,0.8886905323726679,1.0061071538921895e-05,4.4488349041629235e-06,410391.64096544596,182567.84296662247
synthetic_987000_987000_avg4_std0.84_diagonal_0.05_n14,[32-64],3.500401215805471,0.8886905323726679,8.172238081893386e-05,4.373379519299773e-05,72882.12859711863,117532.61979418562
synthetic_987000_987000_avg4_std0.84_diagonal_0.005_n14,[32-64],3.500401215805471,0.8886905323726679,0.0007979581951386256,0.0004363708158475608,16500.779514372512,94385.86620301806
synthetic_38000_38000_avg3.1_std125_random_n14,[32-64],99.37563157894736,75.25498134147912,0.9363413864265927,0.14684109880099974,356.57364176644853,3094.968333317966
synthetic_38000_38000_avg3.1_std125_diagonal_0.5_n14,[32-64],99.37563157894736,75.25498134147912,0.010287757617728531,0.007874508392573039,10102.897914835996,2965.34609534287
synthetic_38000_38000_avg3.1_std125_diagonal_0.05_n14,[32-64],99.37563157894736,75.25498134147912,0.09835058033240997,0.07496793971520191,1322.9338687051077,3110.9192529184725
synthetic_38000_38000_avg3.1_std125_diagonal_0.005_n14,[32-64],99.37563157894736,75.25498134147912,0.6196601398891967,0.3281415044319796,407.64152284635895,3094.6620083546477
synthetic_38000_38000_avg4_std125_random_n14,[32-64],99.40118421052631,75.26628743942028,0.9365197396121883,0.14658972986452073,377.2976657743894,3215.670759721676
synthetic_38000_38000_avg4_std125_diagonal_0.5_n14,[32-64],99.40118421052631,75.26628743942028,0.010290793628808864,0.007875367069573282,10108.936333520216,2992.6356413732983
synthetic_38000_38000_avg4_std125_diagonal_0.05_n14,[32-64],99.40118421052631,75.26628743942028,0.09837571952908587,0.07498082215151938,1342.9209595344655,3227.033377238849
synthetic_38000_38000_avg4_std125_diagonal_0.005_n14,[32-64],99.40118421052631,75.26628743942028,0.6197000941828255,0.3281072514645077,428.3505781599688,3217.4481573773455
synthetic_987000_987000_avg4_std1.6_random_n14,[32-64],3.508614994934144,1.606429819394042,0.49453334297847695,0.28408427283032606,74606.86385410608,260878.32754131727
synthetic_987000_987000_avg4_std1.6_diagonal_0.5_n14,[32-64],3.508614994934144,1.606429819394042,1.0265506293055925e-05,6.574175723739488e-06,436232.5929126562,244078.39420947738
synthetic_987000_987000_avg4_std1.6_diagonal_0.05_n14,[32-64],3.508614994934144,1.606429819394042,8.4798723835392e-05,6.282679558536926e-05,135566.62399094173,260109.9744463108
synthetic_987000_987000_avg4_std1.6_diagonal_0.005_n14,[32-64],3.508614994934144,1.606429819394042,0.0008296813745869554,0.0006243297059745379,82654.27455792381,260430.29904547994
synthetic_38000_38000_avg6_std125_random_n14,[32-64],99.47071052631578,75.3035351446705,0.936705851800554,0.1455635636086952,332.7656888090977,2946.751599690273
synthetic_38000_38000_avg6_std125_diagonal_0.5_n14,[32-64],99.47071052631578,75.3035351446705,0.010297810249307478,0.007879576420587136,10085.808911833015,2923.276167744473
synthetic_38000_38000_avg6_std125_diagonal_0.05_n14,[32-64],99.47071052631578,75.3035351446705,0.09844078531855956,0.07501789996628855,1301.0531176693632,2986.669703848708
synthetic_38000_38000_avg6_std125_diagonal_0.005_n14,[32-64],99.47071052631578,75.3035351446705,0.6200148988919667,0.3278637541960509,386.9515454191467,2961.3540213458386
synthetic_38000_38000_avg10_std125_random_n14,[32-64],99.68760526315789,75.43353759263131,0.937130922437673,0.1449373143338745,345.9920184250701,3027.9628434244296
synthetic_38000_38000_avg10_std125_diagonal_0.5_n14,[32-64],99.68760526315789,75.43353759263131,0.010321164819944597,0.007893369990758271,10088.153089953454,2927.9070967848334
synthetic_38000_38000_avg10_std125_diagonal_0.05_n14,[32-64],99.68760526315789,75.43353759263131,0.0986524916897507,0.0751469050840505,1314.0515607383081,3052.402456702737
synthetic_38000_38000_avg10_std125_diagonal_0.005_n14,[32-64],99.68760526315789,75.43353759263131,0.6207229300554017,0.3275788020634436,398.29970460094296,3031.3625341465226
synthetic_1000000_1000000_avg4_std0.02_random_n14,[32-64],3.500045,0.499999997975,0.5499796680740001,0.21807232285866532,8.487412942873855,10.9674997198261
synthetic_1000000_1000000_avg4_std0.02_diagonal_0.5_n14,[32-64],3.500045,0.499999997975,9.896609e-06,3.4325103497468136e-06,399558.2425770306,158218.22841395775
synthetic_1000000_1000000_avg4_std0.02_diagonal_0.05_n14,[32-64],3.500045,0.499999997975,8.010685600000003e-05,3.460410830805013e-05,57534.98728022803,49420.92690529398
synthetic_1000000_1000000_avg4_std0.02_diagonal_0.005_n14,[32-64],3.500045,0.499999997975,0.0007817834610000003,0.0003459053396434659,6169.384544474035,7783.257016473109
synthetic_1000000_1000000_avg4_std0.2_random_n14,[32-64],3.500045,0.499999997975,0.5499796680740001,0.21807232285866532,8.487412942873855,10.9674997198261
synthetic_1000000_1000000_avg4_std0.2_diagonal_0.5_n14,[32-64],3.500045,0.499999997975,9.896609e-06,3.4325103497468136e-06,399558.2425770306,158218.22841395775
synthetic_1000000_1000000_avg4_std0.2_diagonal_0.05_n14,[32-64],3.500045,0.499999997975,8.010685600000003e-05,3.460410830805013e-05,57534.98728022803,49420.92690529398
synthetic_1000000_1000000_avg4_std0.2_diagonal_0.005_n14,[32-64],3.500045,0.499999997975,0.0007817834610000003,0.0003459053396434659,6169.384544474035,7783.257016473109
synthetic_1000000_1000000_avg4_std0.64_random_n14,[32-64],3.500183,0.7030974089775897,0.543779885259,0.22549152088456823,915.2823561501503,30061.38507177833
synthetic_1000000_1000000_avg4_std0.64_diagonal_0.5_n14,[32-64],3.500183,0.7030974089775897,9.910595e-06,3.89831986193732e-06,406451.8010590124,169911.39420370336
synthetic_1000000_1000000_avg4_std0.64_diagonal_0.05_n14,[32-64],3.500183,0.7030974089775897,8.033847e-05,3.874576906010641e-05,62849.46513445532,74385.29477920441
synthetic_1000000_1000000_avg4_std0.64_diagonal_0.005_n14,[32-64],3.500183,0.7030974089775897,0.0007844507419999999,0.0003869380302782985,8102.063736558811,35910.678521773305
synthetic_1000000_1000000_avg4_std0.84_random_n14,[32-64],3.500434,0.8888317116552492,0.5357746756359999,0.23532719226268717,8664.44839984402,92612.84744023501
synthetic_1000000_1000000_avg4_std0.84_diagonal_0.5_n14,[32-64],3.500434,0.8888317116552492,9.930340000000003e-06,4.3915488707744116e-06,415807.9366058874,184978.06934283063
synthetic_1000000_1000000_avg4_std0.84_diagonal_0.05_n14,[32-64],3.500434,0.8888317116552492,8.0664068e-05,4.3170956274923723e-05,73851.64274397295,119118.68993031218
synthetic_1000000_1000000_avg4_std0.84_diagonal_0.005_n14,[32-64],3.500434,0.8888317116552492,0.0007876342150000002,0.0004307273457586989,16726.17520001663,95671.70823464908
synthetic_38000_38000_avg20_std125_random_n14,[32-64],100.66202631578948,76.10218760324375,0.9380052036011081,0.14364578191490435,344.8584056485137,3015.5324855233557
synthetic_38000_38000_avg20_std125_diagonal_0.5_n14,[32-64],100.66202631578948,76.10218760324375,0.010422464681440443,0.00796454397549307,10085.7667970776,2941.0554630552238
synthetic_38000_38000_avg20_std125_diagonal_0.05_n14,[32-64],100.66202631578948,76.10218760324375,0.09960205055401661,0.07579783133943191,1302.9794752676232,3011.833621563752
synthetic_38000_38000_avg20_std125_diagonal_0.005_n14,[32-64],100.66202631578948,76.10218760324375,0.6238420263157894,0.3269991732097828,395.49853290575413,3018.458684996891
synthetic_1000000_1000000_avg4_std1.6_random_n14,[32-64],3.508729,1.6067407396835998,0.49454857820099984,0.28408972093241763,75613.22242843105,264352.4170678848
synthetic_1000000_1000000_avg4_std1.6_diagonal_0.5_n14,[32-64],3.508729,1.6067407396835998,1.0132529999999997e-05,6.4897337232817184e-06,441982.2541180241,247303.79790306266
synthetic_1000000_1000000_avg4_std1.6_diagonal_0.05_n14,[32-64],3.508729,1.6067407396835998,8.370376699999998e-05,6.201994488073744e-05,137371.4180005967,263573.18720764766
synthetic_1000000_1000000_avg4_std1.6_diagonal_0.005_n14,[32-64],3.508729,1.6067407396835998,0.0008189893000000001,0.0006163392760546013,83764.73737042745,263895.8556296313
synthetic_987000_987000_avg4_std2.25_random_n14,[32-64],3.575127659574468,2.133011439331501,0.4699334908070366,0.3122753842396846,103761.44589994858,302711.6517319612
synthetic_987000_987000_avg4_std2.25_diagonal_0.5_n14,[32-64],3.575127659574468,2.133011439331501,1.073109901875342e-05,8.28750123001753e-06,425673.8937157807,272673.9200295936
synthetic_987000_987000_avg4_std2.25_diagonal_0.05_n14,[32-64],3.575127659574468,2.133011439331501,9.031535595979752e-05,7.856616214013828e-05,157121.34946307744,297344.2387755402
synthetic_987000_987000_avg4_std2.25_diagonal_0.005_n14,[32-64],3.575127659574468,2.133011439331501,0.0008856266325452767,0.0007810419084693354,110810.81163563624,301688.8826454567
synthetic_952000_952000_avg4_std3_random_n14,[32-64],3.764986344537815,2.628246829518177,0.4606745277268997,0.3300626103988484,113280.60787426682,308220.82711917657
synthetic_952000_952000_avg4_std3_diagonal_0.5_n14,[32-64],3.764986344537815,2.628246829518177,1.2046975407810187e-05,1.0455035445929367e-05,398508.8688287331,276733.8027882603
synthetic_952000_952000_avg4_std3_diagonal_0.05_n14,[32-64],3.764986344537815,2.628246829518177,0.00010333172423381118,9.929816730590655e-05,159715.31793349286,301916.1276815071
synthetic_952000_952000_avg4_std3_diagonal_0.005_n14,[32-64],3.764986344537815,2.628246829518177,0.0010155757990696276,0.000987915682600956,119396.9216501465,307129.32604768785
synthetic_987000_987000_avg4_std2.5_random_n14,[32-64],3.62458358662614,2.3087180493209845,0.4645870714793843,0.31963775930632027,110092.56703266257,310692.00399497524
synthetic_987000_987000_avg4_std2.5_diagonal_0.5_n14,[32-64],3.62458358662614,2.3087180493209845,1.0985079590912878e-05,8.903620245832402e-06,420963.3202791257,279244.92801416566
synthetic_987000_987000_avg4_std2.5_diagonal_0.05_n14,[32-64],3.62458358662614,2.3087180493209845,9.309336367714432e-05,8.442361366264753e-05,161335.25827437855,304749.5770242154
synthetic_987000_987000_avg4_std2.5_diagonal_0.005_n14,[32-64],3.62458358662614,2.3087180493209845,0.0009136255044042668,0.0008393404245210597,116839.06324208945,309585.19173476
synthetic_1000000_1000000_avg4_std2.5_random_n14,[32-64],3.624802,2.3090089780674306,0.46463466373600015,0.31965126268361305,111528.59661770362,314767.08920101344
synthetic_1000000_1000000_avg4_std2.5_diagonal_0.5_n14,[32-64],3.624802,2.3090089780674306,1.0843147000000002e-05,8.78876351578486e-06,426479.1356516529,282912.600148216
synthetic_1000000_1000000_avg4_std2.5_diagonal_0.05_n14,[32-64],3.624802,2.3090089780674306,9.189679400000003e-05,8.334007823683373e-05,163450.08150038618,308761.95578425395
synthetic_1000000_1000000_avg4_std2.5_diagonal_0.005_n14,[32-64],3.624802,2.3090089780674306,0.0009018378000000003,0.0008285428130743518,118367.27275656964,313651.32913342706
synthetic_68000_68000_avg70_std0.84_random_n14,[32-64],69.50042647058824,0.8850057131117766,0.9717695054065745,0.01956437101225825,71.54897657080294,1.7270753539874444
synthetic_68000_68000_avg70_std0.84_diagonal_0.5_n14,[32-64],69.50042647058824,0.8850057131117766,0.004011809472318339,0.00011394928322281845,17338.788104955718,603.7158243353226
synthetic_68000_68000_avg70_std0.84_diagonal_0.05_n14,[32-64],69.50042647058824,0.8850057131117766,0.039364905493079576,0.0024705105812940008,1775.8182631798827,170.11643052150848
synthetic_68000_68000_avg70_std0.84_diagonal_0.005_n14,[32-64],69.50042647058824,0.8850057131117766,0.35667153481833913,0.06161852712828906,202.64320523274583,45.81520496569901
synthetic_68000_68000_avg70_std0.64_random_n14,[32-64],69.50205882352941,0.6998919219580587,0.9717679610726644,0.019558645834276474,71.55083416664898,1.637829590957375
synthetic_68000_68000_avg70_std0.64_diagonal_0.5_n14,[32-64],69.50205882352941,0.6998919219580587,0.004011857266435987,0.00010954164460480344,17339.001573347075,604.2038629900935
synthetic_68000_68000_avg70_std0.64_diagonal_0.05_n14,[32-64],69.50205882352941,0.6998919219580587,0.03936621907439447,0.0024507619773258076,1775.7996979515128,170.12590308276435
synthetic_68000_68000_avg70_std0.64_diagonal_0.005_n14,[32-64],69.50205882352941,0.6998919219580587,0.35667949156574397,0.061564992504501266,202.64458584164078,45.81619957678892
synthetic_68000_68000_avg70_std8_random_n14,[32-64],69.50238235294118,7.984189905183964,0.9713750298442908,0.020212928439542116,71.55353843995157,8.115986312193204
synthetic_68000_68000_avg70_std8_diagonal_0.5_n14,[32-64],69.50238235294118,7.984189905183964,0.00401197794117647,0.0004793772347000447,17342.484910402658,605.2250346832161
synthetic_68000_68000_avg70_std8_diagonal_0.05_n14,[32-64],69.50238235294118,7.984189905183964,0.03936175410899654,0.005218747521320912,1776.4904549376065,169.94121419797864
synthetic_68000_68000_avg70_std8_diagonal_0.005_n14,[32-64],69.50238235294118,7.984189905183964,0.3561379833477509,0.07255143664427803,202.7185630729481,45.80260173875162
synthetic_1635000_1635000_avg3.1_std0.64_random_n14,[32-64],2.599680733944954,0.7026469105772855,0.4208192509336098,0.2560346507746645,69341.39172569592,329433.72531480424
synthetic_1635000_1635000_avg3.1_std0.64_diagonal_0.5_n14,[32-64],2.599680733944954,0.7026469105772855,4.010910417192718e-06,2.1388227693064168e-06,825571.3915791597,403810.26957163727
synthetic_1635000_1635000_avg3.1_std0.64_diagonal_0.05_n14,[32-64],2.599680733944954,0.7026469105772855,2.997397263604823e-05,2.0480477104955692e-05,226585.0813916799,368587.8399954561
synthetic_1635000_1635000_avg3.1_std0.64_diagonal_0.005_n14,[32-64],2.599680733944954,0.7026469105772855,0.00028969222268982223,0.00020377011743154415,92821.39266152012,334161.7136963606
synthetic_1635000_1635000_avg3.1_std0.84_random_n14,[32-64],2.600093577981651,0.8883305256162438,0.4079615825065227,0.2694789168404863,145033.16520574747,464821.0584549693
synthetic_1635000_1635000_avg3.1_std0.84_diagonal_0.5_n14,[32-64],2.600093577981651,0.8883305256162438,4.0384127785727e-06,2.4303083563239936e-06,849179.0253381768,432749.3759000679
synthetic_1635000_1635000_avg3.1_std0.84_diagonal_0.05_n14,[32-64],2.600093577981651,0.8883305256162438,3.0430109324879107e-05,2.3012733175962192e-05,289298.44946743356,469186.7112282135
synthetic_1635000_1635000_avg3.1_std0.84_diagonal_0.005_n14,[32-64],2.600093577981651,0.8883305256162438,0.00029443604672259164,0.0002287798980293078,166439.59013157254,464363.47322953545
synthetic_1635000_1635000_avg3.1_std1.6_random_n14,[32-64],2.63837247706422,1.550277226695103,0.3776973385034929,0.3056217514980313,255200.98339103843,593380.9994693785
synthetic_1635000_1635000_avg3.1_std1.6_diagonal_0.5_n14,[32-64],2.63837247706422,1.550277226695103,4.322855352617158e-06,3.570290244021153e-06,803213.3003655875,509753.6854689897
synthetic_1635000_1635000_avg3.1_std1.6_diagonal_0.05_n14,[32-64],2.63837247706422,1.550277226695103,3.4055544894275654e-05,3.309507350746275e-05,359063.3904311513,575870.0833882944
synthetic_1635000_1635000_avg3.1_std1.6_diagonal_0.005_n14,[32-64],2.63837247706422,1.550277226695103,0.0003312159792011521,0.0003282504021939113,270058.05566793337,590140.850458795
synthetic_47000_47000_avg105_std13_random_n14,[32-64],104.49542553191489,12.989466285933023,0.9808888714350386,0.013637287047513758,106.51918534831708,13.068857779689964
synthetic_47000_47000_avg105_std13_diagonal_0.5_n14,[32-64],104.49542553191489,12.989466285933023,0.008768953825260297,0.001132891902163059,11934.480309069091,543.4642724380176
synthetic_47000_47000_avg105_std13_diagonal_0.05_n14,[32-64],104.49542553191489,12.989466285933023,0.08535465459483929,0.012978751741855248,1238.3647944109628,165.64946000704933
synthetic_47000_47000_avg105_std13_diagonal_0.005_n14,[32-64],104.49542553191489,12.989466285933023,0.6755279800814847,0.14789091334665702,160.97276123643692,34.78333532953797
synthetic_47000_47000_avg105_std8_random_n14,[32-64],104.49678723404256,7.995931831146866,0.9810901792666366,0.013282695411752095,106.51859706195276,8.1247208546652
synthetic_47000_47000_avg105_std8_diagonal_0.5_n14,[32-64],104.49678723404256,7.995931831146866,0.008769197827071072,0.0007269572551476215,11932.960049748901,544.3067492999447
synthetic_47000_47000_avg105_std8_diagonal_0.05_n14,[32-64],104.49678723404256,7.995931831146866,0.0853745676776822,0.009875508989775432,1238.0952678347003,165.66825012195272
synthetic_47000_47000_avg105_std8_diagonal_0.005_n14,[32-64],104.49678723404256,7.995931831146866,0.6774845654142145,0.1414449026251829,160.92995708472603,34.81280060435209
synthetic_47000_47000_avg105_std2.25_random_n14,[32-64],104.49736170212766,2.2678777822292404,0.9811941530104119,0.01309879743484022,106.51852287858529,2.688306103162147
synthetic_47000_47000_avg105_std2.25_diagonal_0.5_n14,[32-64],104.49736170212766,2.2678777822292404,0.00876888818469896,0.00032275431822282593,11932.706049949495,546.0955486142702
synthetic_47000_47000_avg105_std2.25_diagonal_0.05_n14,[32-64],104.49736170212766,2.2678777822292404,0.08537594658216385,0.00758827348812453,1238.089555945693,165.91588884935652
synthetic_47000_47000_avg105_std2.25_diagonal_0.005_n14,[32-64],104.49736170212766,2.2678777822292404,0.6784576727025803,0.1376532020298673,160.92805492192142,34.80888724418019
synthetic_47000_47000_avg105_std0.84_random_n14,[32-64],104.50048936170212,0.8858940518839836,0.9812029013128111,0.013078099047821165,106.52157316041024,1.6972095127875517
synthetic_47000_47000_avg105_std0.84_diagonal_0.5_n14,[32-64],104.50048936170212,0.8858940518839836,0.008769219103666818,0.00026934931693524454,11932.563253124847,546.9708586342846
synthetic_47000_47000_avg105_std0.84_diagonal_0.05_n14,[32-64],104.50048936170212,0.8858940518839836,0.08538193888637394,0.007383293071754517,1238.016889549725,165.83100979544267
synthetic_47000_47000_avg105_std0.84_diagonal_0.005_n14,[32-64],104.50048936170212,0.8858940518839836,0.6785212693526483,0.13738878783951755,160.93845089413915,34.824617430736986
synthetic_47000_47000_avg105_std2.5_random_n14,[32-64],104.49993617021276,2.5132499931046755,0.9811911226799456,0.013102247144258896,106.5212915662282,2.8990824388722656
synthetic_47000_47000_avg105_std2.5_diagonal_0.5_n14,[32-64],104.49993617021276,2.5132499931046755,0.008769042100497964,0.00033579180177835725,11932.826941203939,546.4286319999981
synthetic_47000_47000_avg105_std2.5_diagonal_0.05_n14,[32-64],104.49993617021276,2.5132499931046755,0.08537660660932549,0.007641182889593988,1238.1089366987626,165.87727478175776
synthetic_47000_47000_avg105_std2.5_diagonal_0.005_n14,[32-64],104.49993617021276,2.5132499931046755,0.6784538003621549,0.13775134865979827,160.9295996069053,34.80996383515728
synthetic_47000_47000_avg105_std0.02_random_n14,[32-64],104.50063829787234,0.4999995925756603,0.9812028085106385,0.01308084443831522,106.52184042144319,1.5318448013428108
synthetic_47000_47000_avg105_std0.02_diagonal_0.5_n14,[32-64],104.50063829787234,0.4999995925756603,0.008769136713444998,0.00026183932747678623,11932.663921691768,546.720788608259
synthetic_47000_47000_avg105_std0.02_diagonal_0.05_n14,[32-64],104.50063829787234,0.4999995925756603,0.08538165368945223,0.007357304096550359,1238.0185611881816,165.8166006837699
synthetic_47000_47000_avg105_std0.02_diagonal_0.005_n14,[32-64],104.50063829787234,0.4999995925756603,0.6785421616115889,0.13736088336671318,160.93559159017212,34.8222479102066
synthetic_47000_47000_avg105_std3_random_n14,[32-64],104.4995744680851,3.0100328389010995,0.9811896075147125,0.013102763916465289,106.52056531368382,3.3381684588857947
synthetic_47000_47000_avg105_std3_diagonal_0.5_n14,[32-64],104.4995744680851,3.0100328389010995,0.008768971933001359,0.00036395582529104704,11932.918097363876,546.4609257469391
synthetic_47000_47000_avg105_std3_diagonal_0.05_n14,[32-64],104.4995744680851,3.0100328389010995,0.08538352512449073,0.007768154318217555,1238.0197147158892,165.91717664587082
synthetic_47000_47000_avg105_std3_diagonal_0.005_n14,[32-64],104.4995744680851,3.0100328389010995,0.6784058189225893,0.13794744020843444,160.9327263435889,34.8202121501404
synthetic_47000_47000_avg105_std1.6_random_n14,[32-64],104.5,1.6264567938090637,0.9811972675418741,0.013090439277207506,106.52136712803963,2.177409242734842
synthetic_47000_47000_avg105_std1.6_diagonal_0.5_n14,[32-64],104.5,1.6264567938090637,0.00876935264825713,0.00029330129775873443,11932.354284091773,546.8563125280733
synthetic_47000_47000_avg105_std1.6_diagonal_0.05_n14,[32-64],104.5,1.6264567938090637,0.08538275237664102,0.007472928980426993,1238.0138676985866,165.88817463370256
synthetic_47000_47000_avg105_std1.6_diagonal_0.005_n14,[32-64],104.5,1.6264567938090637,0.6785126903576278,0.13752854124876138,160.93312075572902,34.82227788838969
synthetic_47000_47000_avg105_std0.64_random_n14,[32-64],104.50168085106382,0.70021071619915,0.9812043286555002,0.01308052110846971,106.52267837834972,1.6073174306935896
synthetic_47000_47000_avg105_std0.64_diagonal_0.5_n14,[32-64],104.50168085106382,0.70021071619915,0.008769190131281123,0.0002654047679613837,11932.73829060971,547.0195933221138
synthetic_47000_47000_avg105_std0.64_diagonal_0.05_n14,[32-64],104.50168085106382,0.70021071619915,0.0853809162516976,0.007369968586002152,1238.0451801691959,165.81963932021785
synthetic_47000_47000_avg105_std0.64_diagonal_0.005_n14,[32-64],104.50168085106382,0.70021071619915,0.6785454694431869,0.13738116392164723,160.93548049824525,34.82131486603279
synthetic_47000_47000_avg45_std125_random_n14,[32-64],105.6242340425532,79.68365359977575,0.9401658918062473,0.14101175216915468,405.81817456616824,3722.8059370679193
synthetic_47000_47000_avg45_std125_diagonal_0.5_n14,[32-64],105.6242340425532,79.68365359977575,0.00885394477138977,0.006750132532514334,12455.635652295761,3567.559324426635
synthetic_47000_47000_avg45_std125_diagonal_0.05_n14,[32-64],105.6242340425532,79.68365359977575,0.08515196650067904,0.06484404000282373,1607.7477354114683,3745.95730277939
synthetic_47000_47000_avg45_std125_diagonal_0.005_n14,[32-64],105.6242340425532,79.68365359977575,0.5763023137166139,0.32291758781234886,474.5564198345271,3722.7528672237204
synthetic_863000_863000_avg6_std1.6_random_n14,[32-64],5.499236384704519,1.6273365399052173,0.6679270140755056,0.20360714312419156,4877.625970422208,64632.01283482163
synthetic_863000_863000_avg6_std1.6_diagonal_0.5_n14,[32-64],5.499236384704519,1.6273365399052173,2.0459386736021505e-05,8.296980518331132e-06,298043.9216556199,108687.38809486604
synthetic_863000_863000_avg6_std1.6_diagonal_0.05_n14,[32-64],5.499236384704519,1.6273365399052173,0.00018020545699404784,8.246058587483891e-05,42447.36164703843,71738.08536409255
synthetic_863000_863000_avg6_std1.6_diagonal_0.005_n14,[32-64],5.499236384704519,1.6273365399052173,0.001777210313533458,0.0008236470914295931,8972.91537122045,65312.88328244119
synthetic_863000_863000_avg6_std0.64_random_n14,[32-64],5.4998493626882965,0.7028430762431148,0.6884092237619988,0.1733864332680124,8.69863122089434,3.5944998961495305
synthetic_863000_863000_avg6_std0.64_diagonal_0.5_n14,[32-64],5.4998493626882965,0.7028430762431148,2.0413647721642556e-05,5.100078807766474e-06,284724.1013390291,75333.00517942164
synthetic_863000_863000_avg6_std0.64_diagonal_0.05_n14,[32-64],5.4998493626882965,0.7028430762431148,0.0001793322318732385,5.272187945093263e-05,33737.61420731044,13746.800296358473
synthetic_863000_863000_avg6_std0.64_diagonal_0.005_n14,[32-64],5.4998493626882965,0.7028430762431148,0.0017680314661324527,0.0005281791535531932,3444.0974612314544,1567.8933651707907
synthetic_863000_863000_avg6_std0.02_random_n14,[32-64],5.499922363847046,0.49999999397262784,0.6903325940459392,0.1708645018072073,8.668105645009883,3.394218789870667
synthetic_863000_863000_avg6_std0.02_diagonal_0.5_n14,[32-64],5.499922363847046,0.49999999397262784,2.0410790459860703e-05,4.5940743422432036e-06,283715.1373153688,73152.2345085807
synthetic_863000_863000_avg6_std0.02_diagonal_0.05_n14,[32-64],5.499922363847046,0.49999999397262784,0.00017926561927255293,4.806854664021026e-05,33460.97428677863,12687.762989558249
