synthetic_6815743_6815743_34128720_avg5.0073_std19.1539_random_bw1947555.5278_skew9986.3452_neigh0.7605_cross0.9494_n14.mtx,normal,random,14,6815743,6815743,34128720,7.346721686765638e-05,416.57220458984375,[256-512],5.007336690952109,19.153881518746175,1947555.5277580156,1063909.1483147612,0.285743686016039,0.15609584286185105,0.0513243781656826,0.22063855929784248,349813.77121210407,1503815.7160643549,9986.34518698621,0.7604585815114074,0.9494090666417411
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3822362.5108_skew1.7997_neigh0.0399_cross0.0424_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3822362.5107579613,1414856.6043424795,0.5608137675904097,0.20758655429679193,0.015744251446910683,0.12447695638678849,107308.77158952136,848402.9441545589,1.7997317644104012,0.03985132319190376,0.042435818274236536
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3579263.7949_skew1.7997_neigh0.0368_cross0.4245_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3579263.7948828177,1509479.7119563746,0.5251465313294262,0.2214695759444531,0.015698425566844598,0.1242964627113206,106996.43416824209,847172.7456494444,1.7997317644104012,0.036793754353473596,0.424493106885879
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw2961174.6622_skew1.7997_neigh0.0242_cross0.8057_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,2961174.662162291,1775464.3140746995,0.4344610209279151,0.26049460991629225,0.015243536982609067,0.12249767157624791,103896.03048445887,834912.6475621107,1.7997317644104012,0.0242207759056252,0.8056590928984437
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3764342.2665_skew1.7997_neigh0.3982_cross0.0433_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3764342.2665258944,1751242.3790549932,0.5523010868405535,0.25694078826842404,0.03821442273794427,0.19170645359707977,260459.68427518453,1306621.9191591213,1.7997317644104012,0.3982135427577858,0.04327780433634332
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3595811.3322_skew1.7997_neigh0.3674_cross0.4317_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3595811.332173616,1783485.8007701866,0.5275743718877921,0.26167151560294843,0.03609036883934457,0.18650574444440657,245982.67878418087,1271175.222156753,1.7997317644104012,0.36743152833256754,0.43168519513652326
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3161247.2804_skew1.7997_neigh0.2454_cross0.8149_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3161247.280409047,1962671.163088845,0.4638155048406383,0.2879614391400681,0.02585385937147632,0.15867878454414633,176213.26103412412,1081513.8150052736,1.7997317644104012,0.2453737722984404,0.8149336196142383
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3803467.0006_skew1.7997_neigh0.7213_cross0.0822_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3803467.0006329464,2272257.716621089,0.5580414344603291,0.33338371423645063,0.09592364894901549,0.29447997742219073,653790.9388587096,2007099.8447554545,1.7997317644104012,0.7212643748984068,0.08223284493888715
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3690634.5843_skew1.7997_neigh0.6719_cross0.4595_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3690634.5842712964,2230485.3832114027,0.5414867585634165,0.32725491310505733,0.08655687209319207,0.2811770143585137,589949.3950710692,1916430.2673749393,1.7997317644104012,0.6718988157378181,0.4594936707878362
synthetic_6815743_6815743_34081980_avg5.0005_std1.6902_random_bw3451809.341_skew1.7997_neigh0.4735_cross0.8275_n14.mtx,normal,random,14,6815743,6815743,34081980,7.336660196863895e-05,416.0373077392578,[256-512],5.000479038015371,1.6902189295785701,3451809.3409842476,2215039.361207491,0.506446522555831,0.3249886859301313,0.048654088773085406,0.21512905168974922,331613.76497653546,1466264.3281510463,1.7997317644104012,0.47348475646074556,0.8274637051722983
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw4049007.876_skew100.7755_neigh0.0401_cross0.05_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,4049007.8760036873,1115222.4904821538,0.5940669822796557,0.16362449266091075,1.8299206567780972e-06,0.0006634435117847243,12.472268906990719,4521.860471342152,100.77548520678111,0.04009300023552221,0.049995965456684596
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw4048879.9303_skew100.7755_neigh0.0401_cross0.4995_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,4048879.9303141274,1116070.6953335493,0.5940482101972048,0.16374894055329686,1.5370144763032963e-06,0.000383039874783037,10.475895657762857,2610.7013452733613,100.77548520678111,0.0400928831185623,0.4995418865747178
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw4047851.8163_skew100.7755_neigh0.0402_cross0.9495_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,4047851.8163206857,1113429.3237009856,0.5938973661889373,0.16336140076012046,1.389420288979777e-06,9.440824152478339e-07,9.469931608671892,6.434623113148517,100.77548520678111,0.040184175788809076,0.9494548949651644
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw3988417.8892_skew100.7755_neigh0.4003_cross0.0499_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,3988417.88924465,1495079.3827213286,0.5851772710979053,0.21935677192073244,0.00392415373514304,0.06250142633516523,26746.023351225027,425993.65903391805,100.77548520678111,0.4003249175818674,0.049858892823017094
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw3988252.4389_skew100.7755_neigh0.4001_cross0.4995_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,3988252.438908568,1494952.203732788,0.5851529963657034,0.21933811232800124,0.003949468357045591,0.06270155004484222,26918.56130825499,427357.65080728306,100.77548520678111,0.4001491250250484,0.49948778138684297
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw3985085.2574_skew100.7755_neigh0.4006_cross0.9493_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,3985085.2574454467,1495779.1467204527,0.5846883102026362,0.21945944069787443,0.004023752677296718,0.06328712772923606,27424.864144016366,431348.7978106466,100.77548520678111,0.40056008843735874,0.9493264800676416
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw4009640.5188_skew100.7755_neigh0.7235_cross0.0885_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,4009640.5188068273,2103094.0991022275,0.5882910372070701,0.30856417254908636,0.046611871554297336,0.21079607692613553,317694.5372631012,1436731.8857367698,100.77548520678111,0.7234774297465132,0.0885121359790932
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw4006870.6381_skew100.7755_neigh0.7238_cross0.5198_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,4006870.638131309,2103670.760333579,0.5878846426767131,0.3086487797931317,0.04652310112151311,0.21060494497368343,317089.50080724515,1435429.179469768,100.77548520678111,0.7237558753186899,0.5197627333041768
synthetic_6815743_6815743_34153892_avg5.011_std1.6722_random_bw4005606.484_skew100.7755_neigh0.7246_cross0.9514_n14.mtx,normal,random,14,6815743,6815743,34153892,7.352140339393081e-05,416.8602752685547,[256-512],5.011029905323602,1.6722225089168896,4005606.483963524,2105071.0793609684,0.5876991670553782,0.30885423340653667,0.0470350695574512,0.21170336820690158,320578.9460907111,1442915.749932612,100.77548520678111,0.7246391128718215,0.9514178253366574
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw4048819.4841_skew1000.696_neigh0.0401_cross0.05_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,4048819.48410188,1115141.7353237143,0.5940393415804968,0.16361264433293837,1.828424591068038e-06,0.0006634435721549592,12.462072107599843,4521.860882810158,1000.6960114209086,0.04007397447221846,0.04999242491158183
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw4048684.1871_skew1000.696_neigh0.0401_cross0.4995_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,4048684.1871432066,1115998.9097128627,0.5940194909261113,0.16373840822825372,1.535633449530273e-06,0.0003830401704449984,10.466482934201812,2610.7033604293047,1000.6960114209086,0.04007438516119704,0.49954911315967926
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw4047772.0049_skew1000.696_neigh0.0402_cross0.9495_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,4047772.004887508,1113443.5810479808,0.5938856563235304,0.16336349258591187,1.3883617906762154e-06,1.1983756629112292e-06,9.46271715626888,8.16782053585757,1000.6960114209086,0.04015423483260332,0.9494519067948209
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw3988155.7285_skew1000.696_neigh0.4001_cross0.0499_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,3988155.7284959247,1494983.5936977707,0.585138807096442,0.21934271783689185,0.003924739363084603,0.0625060842961668,26750.01484076834,426025.4064990088,1000.6960114209086,0.4001312209956409,0.04985480240063681
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw3988003.9408_skew1000.696_neigh0.4_cross0.4995_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,3988003.940826554,1494839.8214246999,0.5851165369390474,0.21932162369160632,0.003950494197573665,0.06270967475634656,26925.553173653323,427413.0267528458,1000.6960114209086,0.39995274729952196,0.49948235200175883
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw3984800.3775_skew1000.696_neigh0.4004_cross0.9493_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,3984800.3774771146,1495797.972179793,0.5846465128566489,0.21946220275321313,0.00402639451894885,0.06330782112139251,27442.870257763992,431489.83865338314,1000.6960114209086,0.4003987555302571,0.9493248507330557
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw4009357.2033_skew1000.696_neigh0.7231_cross0.0885_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,4009357.2032969845,2103049.0858413363,0.588249469397098,0.308557568241839,0.046617738727841355,0.21080869957786336,317734.5264101136,1436817.918486925,1000.6960114209086,0.7230588396739751,0.08851230873124986
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw4006568.2115_skew1000.696_neigh0.7233_cross0.5198_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,4006568.21145765,2103619.2103916057,0.5878402708930853,0.30864121642961095,0.046534690223804756,0.2106299010191062,317168.4891500657,1435599.273461666,1000.6960114209086,0.723340396303717,0.519763918401536
synthetic_6815743_6815743_34089057_avg5.0015_std2.2382_random_bw4005324.0203_skew1000.696_neigh0.7242_cross0.9514_n14.mtx,normal,random,14,6815743,6815743,34089057,7.338183627844525e-05,416.1182975769043,[256-512],5.0015173694195925,2.238206433918635,4005324.020326764,2105090.662315621,0.5876577242314981,0.3088571066009415,0.04704387285938314,0.21172220255482507,320638.94713423064,1443044.1200076311,1000.6960114209086,0.7241876476665224,0.951416080036753
synthetic_6815743_6815743_34128720_avg5.0073_std19.1539_random_bw4048806.3243_skew9986.3452_neigh0.0401_cross0.05_n14.mtx,normal,random,14,6815743,6815743,34128720,7.346721686765638e-05,416.57220458984375,[256-512],5.007336690952109,19.153881518746175,4048806.3243416017,1115139.910703043,0.5940374107916924,0.16361237662614964,1.8293461538822437e-06,0.0006634508040063652,12.468353242899825,4521.910173250755,9986.34518698621,0.040107920836175516,0.04999454938368423
synthetic_6815743_6815743_34128720_avg5.0073_std19.1539_random_bw4048690.3651_skew9986.3452_neigh0.0401_cross0.4995_n14.mtx,normal,random,14,6815743,6815743,34128720,7.346721686765638e-05,416.57220458984375,[256-512],5.007336690952109,19.153881518746175,4048690.365062327,1116002.7919251204,0.5940203973451357,0.16373897782312513,1.5402355891416395e-06,0.0003830954794145093,10.497849935043005,2611.0803321510857,9986.34518698621,0.040108331047868186,0.4995436594513585
synthetic_722198_722198_36191743_avg50.1133_std17.1974_random_bw216892.989_skew100.7693_neigh0.9316_cross0.9446_n14.mtx,normal,random,14,722198,722198,36191743,0.006939000783395291,416.9365997314453,[256-512],50.11332487766513,17.19735959469385,216892.98898224588,11790.764507352775,0.3003234417462329,0.016326221489609185,0.00023219134535906353,0.0001258922755409474,167.68812523562497,90.91914961112113,100.76934003979858,0.9315950878629968,0.9445811547242657
synthetic_722198_722198_36160047_avg50.0694_std58.8947_random_bw216615.6082_skew999.6104_neigh0.05_cross0.0503_n14.mtx,normal,random,14,722198,722198,36160047,0.00693292374618737,416.57386779785156,[256-512],50.06943663649027,58.894732682265925,216615.60819055163,6221.480118511312,0.2999393631532511,0.008614646009143355,0.00023132968419079233,0.00026104499630499975,167.06583526322183,188.5261742414782,999.6104195605718,0.05002532214629035,0.05032459527150177
synthetic_722198_722198_36160047_avg50.0694_std58.8947_random_bw216605.8202_skew999.6104_neigh0.05_cross0.4977_n14.mtx,normal,random,14,722198,722198,36160047,0.00693292374618737,416.57386779785156,[256-512],50.06943663649027,58.894732682265925,216605.8201670456,6239.60999143636,0.29992581005076946,0.008639749752057413,0.0002313413630980558,0.0002610455941615866,167.0742697466897,188.52660601230951,999.6104195605718,0.04999379563859527,0.4977138430955083
synthetic_722198_722198_36160047_avg50.0694_std58.8947_random_bw216667.087_skew999.6104_neigh0.0505_cross0.9447_n14.mtx,normal,random,14,722198,722198,36160047,0.00693292374618737,416.57386779785156,[256-512],50.06943663649027,58.894732682265925,216667.08700661038,6175.844399716406,0.3000106439045946,0.008551455971515298,0.00023304841672223882,0.000725940129734968,168.30710045996744,524.2725098143344,999.6104195605718,0.05052891662447231,0.9447199841181315
synthetic_722198_722198_36160047_avg50.0694_std58.8947_random_bw216491.4933_skew999.6104_neigh0.4906_cross0.0501_n14.mtx,normal,random,14,722198,722198,36160047,0.00693292374618737,416.57386779785156,[256-512],50.06943663649027,58.894732682265925,216491.49328162082,8142.978312314873,0.29976750597706003,0.011275271203070173,0.00023160548701276536,0.0002580538959551693,167.26501950964513,186.36600755103137,999.6104195605718,0.49056551281584343,0.05006610577305076
