cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_hyb9-2,0.00012299200000000002,65.1648,132.554,0.015485800000000001,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_hyb9-2,0.00012421,64.5257,130.58700000000002,0.015255700000000002,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_hyb9-2,0.000124313,64.4725,129.864,0.0153292,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_csr11,8.18837e-05,97.8798,178.28400000000002,0.0142065,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_csr11,8.22265e-05,97.4718,179.343,0.0142869,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_csr11,8.18521e-05,97.9177,182.032,0.0144658,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_csr11,8.40481e-05,95.3592,181.31900000000002,0.0140045,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_csr11,8.16714e-05,98.1343,184.435,0.014291,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_coo11,0.00010130399999999999,79.1162,189.387,0.0185775,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_coo11,9.99458e-05,80.1911,192.89700000000002,0.0188019,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_coo11,0.00010015600000000001,80.0226,189.343,0.018728400000000003,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_coo11,0.000100289,79.9171,193.229,0.0191049,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.21555100000000002,1.61575,0.9147290000000001,cuSPARSE_coo11,0.00010053799999999999,79.7187,189.417,0.0185025,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,CSR5_9,0.000107883,80.5462,162.179,0.016716099999999998,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,CSR5_9,0.00010654,81.5615,163.05200000000002,0.0167924,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,CSR5_9,0.000106165,81.8491,162.69,0.016733099999999997,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,CSR5_9,0.000106344,81.7115,161.549,0.0166368,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,CSR5_9,0.00010646100000000001,81.6215,162.63,0.0167456,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_hyb9-2,0.00019549200000000002,44.4495,122.414,0.0223982,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_hyb9-2,0.000195477,44.4529,123.60700000000001,0.022525299999999998,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_hyb9-2,0.000196312,44.263999999999996,122.065,0.0223548,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_hyb9-2,0.000196874,44.1375,124.551,0.0227003,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_hyb9-2,0.000197493,43.9993,122.382,0.022464500000000002,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_csr11,8.73748e-05,99.4512,197.144,0.016399200000000003,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_csr11,8.8241e-05,98.475,194.82299999999998,0.016187299999999998,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_csr11,9.0085e-05,96.4593,193.736,0.0162535,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_csr11,8.71643e-05,99.6913,195.049,0.016280700000000002,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_csr11,8.90624e-05,97.5668,201.69099999999997,0.0167688,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_coo11,0.000104906,82.8316,197.645,0.0200265,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_coo11,0.000104189,83.4017,194.24599999999998,0.0196858,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_coo11,0.000106134,81.8736,195.835,0.0198567,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_coo11,0.00010378299999999999,83.728,192.96900000000002,0.019581599999999998,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.30595600000001,31.860384000000003,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.8377580000000002,0.931726,cuSPARSE_coo11,0.000107056,81.1684,191.896,0.019364700000000002,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,CSR5_9,0.00010996899999999999,80.2674,164.727,0.0157969,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,CSR5_9,0.000110541,79.8521,157.19799999999998,0.016990400000000003,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,CSR5_9,0.000111602,79.0925,159.191,0.017161799999999998,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,CSR5_9,0.000110578,79.8252,159.513,0.017155,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,67.02241516113281,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,CSR5_9,0.000111993,78.8162,157.822,0.0170137,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_hyb9-2,0.000422468,20.8936,117.816,0.0461202,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_hyb9-2,0.000428602,20.5946,118.31700000000001,0.046228,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_hyb9-2,0.000393195,22.4492,122.101,0.047054900000000004,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_hyb9-2,0.000426548,20.6938,118.486,0.0462695,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_hyb9-2,0.00042475,20.7814,118.365,0.046342900000000006,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_csr11,9.664709999999999e-05,91.3313,182.358,0.0167273,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_csr11,9.653899999999999e-05,91.4335,181.34099999999998,0.0166302,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_csr11,9.58368e-05,92.1034,186.37900000000002,0.0172261,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_csr11,9.643850000000001e-05,91.5288,182.34599999999998,0.0166485,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_csr11,9.58443e-05,92.0963,180.533,0.0165245,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_coo11,0.000106344,83.0033,196.25,0.0200761,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_coo11,0.000104226,84.6898,186.503,0.0187961,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_coo11,0.000106797,82.6515,185.988,0.0190399,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_coo11,0.000106124,83.1752,188.92700000000002,0.019224,TeslaV100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798000000001,102.443167,25564.956048,7448.902812,0.606696,0.17677400000000001,0.9954559999999999,1.923459,0.9921540000000001,cuSPARSE_coo11,0.00010510200000000001,83.9844,185.421,0.018908599999999998,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,CSR5_9,0.000135627,79.3024,173.453,0.022131900000000003,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,CSR5_9,0.000135595,79.3209,170.65099999999998,0.0221643,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,CSR5_9,0.00013549299999999998,79.3809,173.385,0.0224345,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,CSR5_9,0.000135891,79.1481,171.937,0.0224445,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,81.53842163085938,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,CSR5_9,0.00013604,79.0614,176.045,0.0228546,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_hyb9-2,0.000399593,26.9162,125.516,0.0454291,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_hyb9-2,0.000400266,26.871,123.65299999999999,0.04509880000000001,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_hyb9-2,0.000400195,26.8757,124.06700000000001,0.045014099999999994,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_hyb9-2,0.00040010199999999994,26.881999999999998,126.23700000000001,0.0455787,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_hyb9-2,0.000399845,26.8992,125.67,0.045447900000000006,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_csr11,0.000783898,13.7206,86.6538,0.0652903,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_csr11,0.000798399,13.4714,85.3342,0.0647759,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_csr11,0.000789993,13.6147,86.0821,0.0645222,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_csr11,0.0007788589999999999,13.8093,86.515,0.0651567,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_csr11,0.0007778419999999999,13.8274,86.5513,0.0652993,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_coo11,0.000127656,84.2537,200.748,0.0248154,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_coo11,0.000128204,83.8938,200.799,0.024731,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_coo11,0.00012582,85.4835,200.09400000000002,0.0246651,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_coo11,0.000128148,83.9304,199.851,0.024607900000000002,TeslaV100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.94424599999999,1061.43997,3089.764197,8066.684457,0.045357,0.11841700000000001,861.900125,0.8959860000000001,0.993706,cuSPARSE_coo11,0.000128023,84.0122,197.701,0.0243857,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000140781,85.3879,169.459,0.023356400000000003,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000141134,85.1738,168.232,0.0231803,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000143461,83.7926,172.25900000000001,0.023760299999999998,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000142915,84.1126,168.358,0.0232228,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,91.07687759399414,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000140898,85.3168,168.959,0.0226678,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131249,91.5887,162.361,0.0204703,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.00013118100000000002,91.6368,159.917,0.0204488,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000135891,88.4602,158.881,0.020415700000000002,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131242,91.5939,160.062,0.0204998,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000131641,91.3165,160.641,0.020455,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000113234,106.16,188.25799999999998,0.0207741,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000114227,105.238,187.53599999999997,0.020706400000000003,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.00011261700000000001,106.742,186.63299999999998,0.020543799999999997,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000112524,106.83,190.239,0.020902900000000002,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.00011256299999999999,106.79299999999999,188.981,0.0208435,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000142211,84.529,207.791,0.0285308,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000141798,84.7755,201.822,0.0277018,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000143414,83.8198,197.959,0.02737,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000143493,83.7741,201.90099999999998,0.027906599999999997,TeslaV100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.12518299999999,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.00014182,84.7621,202.101,0.0277486,TeslaV100,GPU
