rajat30,unused,unused,0,643994,643994,6175377,0.0014890176089716772,73.1282,[64-128],9.589184,784.579857,242190.04355,172695.36302199998,0.376075,0.268163,47421.804393,0.790904,0.658327,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
radiation,unused,unused,0,223104,223104,7637688,0.015344304205388064,88.2575,[64-128],34.233756,15.156711,133095.145344,32501.344512,0.596561,0.145678,101.179847,0.026531,0.135845,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
Stanford_Berkeley,unused,unused,0,683446,683446,7583376,0.0016235070454397361,89.392,[64-128],11.095794,284.832088,4865.452074,31025.03117,0.0071189999999999995,0.045395,7519.687595,1.326604,0.652664,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,MKL_IE,0.0127766,156.554,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,MKL_IE,0.0127496,156.886,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,MKL_IE,0.0128143,156.094,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,MKL_IE,0.0129446,154.522,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,MKL_IE,0.0127869,156.428,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.0189274,105.679,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.0189733,105.423,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.0189817,105.377,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.01902,105.165,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,Naive_CSR_CPU,0.018997,105.292,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021254,94.1108,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021358,93.6526,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021286,93.9693,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021289,93.9561,0,0,AMD-EPYC-64,CPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5,0.021339,93.7359,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,MKL_IE,0.0132805,157.78,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,MKL_IE,0.0142856,146.679,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,MKL_IE,0.0132272,158.416,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,MKL_IE,0.0130646,160.387,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,MKL_IE,0.013065,160.382,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Naive_CSR_CPU,0.0190135,110.205,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Naive_CSR_CPU,0.0190558,109.961,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Naive_CSR_CPU,0.0190292,110.115,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Naive_CSR_CPU,0.0190182,110.179,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,Naive_CSR_CPU,0.0190207,110.164,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5,0.025541,82.0404,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5,0.025692,81.5583,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5,0.025652,81.6854,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5,0.025617,81.797,0,0,AMD-EPYC-64,CPU
PR02R,unused,unused,0,161070,161070,8185136,0.031549797961496005,94.2859,[64-128],50.81726,19.698285,6376.117020000001,10972.57161,0.039586,0.068123,0.810409,1.279542,0.86886,CSR5,0.025821,81.1508,0,0,AMD-EPYC-64,CPU
CurlCurl_2,unused,unused,0,806529,806529,8921789,0.0013715510359355002,105.178,[64-128],11.061957,0.921613,22565.068361999998,4469.783718,0.027978,0.005541999999999999,0.175199,0.715522,0.524131,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
gupta3,unused,unused,0,16783,16783,9323427,3.3100639594854515,106.762,[64-128],555.528034,1233.520259,9597.224285999999,4640.8183770000005,0.571842,0.276519,25.410908,1.901659,0.976749,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,MKL_IE,0.0167956,157.799,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,MKL_IE,0.0168065,157.697,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,MKL_IE,0.0166982,158.719,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,MKL_IE,0.0168479,157.308,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,MKL_IE,0.0168241,157.532,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Naive_CSR_CPU,0.0731931,36.21,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Naive_CSR_CPU,0.0806859,32.8474,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Naive_CSR_CPU,0.0757125,35.0051,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Naive_CSR_CPU,0.099499,26.6367,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,Naive_CSR_CPU,0.142533,18.5944,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5,0.029019,91.3306,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5,0.028956,91.5293,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5,0.029102,91.0701,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5,0.028946,91.5609,0,0,AMD-EPYC-64,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.732,[64-128],155.768157,350.744318,39232.11195499999,17336.607698,0.590285,0.260846,425.242445,1.924902,0.96147,CSR5,0.028874,91.7892,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,MKL_IE,0.0371786,77.6983,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,MKL_IE,0.0328249,88.0037,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,MKL_IE,0.0337052,85.7052,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,MKL_IE,0.034069,84.79,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,MKL_IE,0.0355249,81.3151,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Naive_CSR_CPU,0.233728,12.3593,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Naive_CSR_CPU,0.249208,11.5915,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Naive_CSR_CPU,0.198236,14.5721,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Naive_CSR_CPU,0.222473,12.9846,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,Naive_CSR_CPU,0.268276,10.7677,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5,0.039267,73.5659,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5,0.042338,68.2298,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5,0.046221,62.4978,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5,0.03552,81.3264,0,0,AMD-EPYC-64,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.152,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582,1.576267,0.269166,CSR5,0.041867,68.9974,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.0179068,166.328,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.0181237,164.338,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.0178066,167.265,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.0178814,166.565,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.0177235,168.049,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.0254428,117.063,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.0254265,117.138,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.0255312,116.658,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.0253866,117.322,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.0254565,117.0,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5,0.032572,91.4409,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5,0.032399,91.9292,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5,0.032464,91.7451,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5,0.032504,91.6322,0,0,AMD-EPYC-64,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743895,12927.113678,43748.999762,0.059321,0.200759,2.371481,1.878352,0.949809,CSR5,0.032502,91.6378,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,MKL_IE,0.022845,158.551,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,MKL_IE,0.0227406,159.279,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,MKL_IE,0.022635,160.023,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,MKL_IE,0.0226035,160.246,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,MKL_IE,0.0236644,153.061,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Naive_CSR_CPU,0.0561518,64.5057,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Naive_CSR_CPU,0.0562042,64.4455,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Naive_CSR_CPU,0.0563915,64.2315,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Naive_CSR_CPU,0.0563928,64.23,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,Naive_CSR_CPU,0.0564741,64.1375,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5,0.033376,108.524,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5,0.033545,107.978,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5,0.03361,107.769,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5,0.033272,108.864,0,0,AMD-EPYC-64,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.731501,0.86687,CSR5,0.033333,108.664,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,MKL_IE,0.0246937,155.622,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,MKL_IE,0.0245757,156.369,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,MKL_IE,0.0246308,156.02,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,MKL_IE,0.0268948,142.886,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,MKL_IE,0.024811,154.886,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Naive_CSR_CPU,0.0570243,67.3903,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Naive_CSR_CPU,0.056826,67.6254,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Naive_CSR_CPU,0.0570581,67.3503,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Naive_CSR_CPU,0.0571921,67.1926,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,Naive_CSR_CPU,0.0573634,66.9919,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5,0.049658,77.387,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5,0.049814,77.1447,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5,0.049799,77.1679,0,0,AMD-EPYC-64,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5,0.049685,77.3449,0,0,AMD-EPYC-64,CPU
