matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,num_loops,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,56,952203,952203,46522475,1.000954,44.526038,536.039845,379.519957,379.882145,MERGE,952203,952203,46522475,536.039845,1.000000,479,1.88945e-10,7.45058e-08,1.01641e-18,1.02303e-11,5.11513e-12,-2.41288e-15,-14.2553,5.55583e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,56,1157456,1157456,48538952,1.000298,44.060251,559.899570,369.989303,370.099455,MERGE,1157456,1157456,48538952,559.899570,1.000000,454,4.58877e-16,4.26326e-14,1.89705e-30,9.07565e-14,4.53783e-14,-2.25245e-17,-16.285,5.18791e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,56,5558326,5558326,59524291,1.000182,34.755855,702.404785,364.739507,364.805951,MERGE,5558326,5558326,59524291,702.404785,1.000000,292,8.66813e-18,5.12739e-12,2.23295e-29,0.0670994,0.0134923,0.000108079,-3.60399,0.000248893
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,56,4847571,4847571,68993773,1.002420,27.393221,808.063091,377.377830,378.291207,MERGE,4847571,4847571,68993773,808.063091,1.000000,199,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,56,986703,986703,71666325,1.000222,43.706770,823.919979,374.790600,374.873674,MERGE,986703,986703,71666325,823.919979,1.000000,305,9.49654e-13,8.65441e-12,1.71782e-24,2.29141e-07,1.1457e-07,5.25555e-10,-8.91717,1.21013e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,56,943695,943695,77651847,1.000812,43.449769,892.254780,371.114772,371.415981,MERGE,943695,943695,77651847,892.254780,1.000000,280,3.24414e-10,1.90735e-06,1.67857e-17,1.80321e-09,9.01606e-10,4.64791e-13,-11.9705,1.07022e-12
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,56,5154859,5154859,99199551,1.000678,38.859892,1154.912998,370.504221,370.755277,MERGE,5154859,5154859,99199551,1154.912998,1.000000,196,1.15368e-16,1.11022e-15,2.74236e-32,1.15931e-14,5.79653e-15,1.93671e-17,-16.351,4.45607e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,56,55042369,55042369,117217600,3.256882,9.213629,1551.418953,354.609091,1154.920139,MERGE,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,56,170998,170998,958936,1.000021,80.518263,11.626461,372.342370,372.350115,MERGE,170998,170998,958936,11.626461,1.000000,41984,3.07552e-15,2.28724e-12,9.08346e-28,1.64741,1.31093,-0.00544667,-1.90437,0.0124631
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,56,206500,206500,1273389,1.000013,106.677998,15.360519,384.600579,384.605768,MERGE,206500,206500,1273389,15.360519,1.000000,41888,6.88598e-14,1.45519e-11,2.94566e-25,0.992603,0.992594,7.12703e-08,-6.78488,1.64106e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,56,21200,21200,1488768,1.000018,90.953125,17.118473,358.905833,358.912413,MERGE,21200,21200,1488768,17.118473,1.000000,30547,2.28902e-17,3.55271e-15,1.55712e-32,0.000923041,0.000888383,6.40905e-08,-6.83099,1.47574e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,1.000034,78.699767,17.179836,372.793536,372.806053,MERGE,131072,131072,1457506,17.179836,1.000000,26999,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,56,38744,38744,1771722,1.000000,107.408828,20.423550,364.269906,364.270064,MERGE,38744,38744,1771722,20.423550,1.000000,30312,1.01633e-14,1.36424e-12,1.92053e-27,5.60746e-13,2.80373e-13,4.4459e-16,-14.9898,1.0237e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,56,14000,14000,1853104,1.000041,89.412302,21.260502,371.629415,371.644679,MERGE,14000,14000,1853104,21.260502,1.000000,24126,3.8358e-15,3.55271e-14,3.04061e-29,2.52824e-14,1.26412e-14,5.53872e-19,-17.8857,1.30104e-18
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,56,525825,525825,2100225,1.000008,124.382694,26.041035,377.258785,377.261912,MERGE,525825,525825,2100225,26.041035,1.000000,29612,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,56,46835,46835,2374001,1.000009,112.550419,27.346951,366.354736,366.357887,MERGE,46835,46835,2374001,27.346951,1.000000,23705,6.82178e-11,2.23517e-08,2.04366e-19,7.22598e-05,3.61033e-05,4.7371e-08,-6.96227,1.09076e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,56,121192,121192,2624331,1.000008,117.038932,30.495399,373.780880,373.784017,MERGE,121192,121192,2624331,30.495399,1.000000,22299,2.02534e-15,1.42109e-13,4.14701e-29,6.88041e-14,3.4402e-14,1.84787e-17,-16.3716,4.25007e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,56,204316,204316,2846228,1.000039,119.263743,33.351902,368.575924,368.590124,MERGE,204316,204316,2846228,33.351902,1.000000,20952,2.1194e-05,0.000193596,8.16112e-10,2.54777e+09,2.86404,-0.0391936,-1.06402,0.0862942
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,56,1000005,1000005,3105536,1.000042,59.642417,39.354759,369.643000,369.658537,MERGE,1000005,1000005,3105536,39.354759,1.000000,9603,1.0822e-16,7.61702e-12,2.15043e-28,8.92704e-16,4.46352e-16,1.07789e-19,-18.6639,2.1684e-19
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,56,62451,62451,4007383,1.000009,128.154895,46.099094,370.381957,370.385465,MERGE,62451,62451,4007383,46.099094,1.000000,15990,2.8215e-13,2.60414e-12,1.12531e-25,4.53509,2.0223,0.00482866,-1.95154,0.0111804
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,56,682862,682862,3871773,1.000014,65.857922,46.913841,363.536563,363.541734,MERGE,682862,682862,3871773,46.913841,1.000000,8505,5.81042e-17,3.63798e-11,1.94504e-27,4.34249e-15,2.17125e-15,1.19671e-17,-16.5601,2.75387e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,1.000020,52.552497,49.298645,364.232992,364.240341,MERGE,1393383,1393383,3843320,49.298645,1.000000,6837,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pdb1HYS.mtx,56,36417,36417,4344765,1.000038,114.862542,49.860813,364.484637,364.498457,MERGE,36417,36417,4344765,49.860813,1.000000,13219,2.09319e-14,2.16499e-13,8.62665e-28,0.00229105,0.00114552,7.01008e-08,-6.79206,1.61413e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b300_c3.mtx,56,42138,42138,4413449,1.000017,97.509103,50.668663,351.860433,351.866348,MERGE,42138,42138,4413449,50.668663,1.000000,11047,9.20559e-17,3.57936e-13,7.83044e-30,0.00340467,0.0032551,-2.95579e-05,-4.16712,6.80574e-05
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Chebyshev4.mtx,56,68121,68121,5377761,1.000123,77.763598,61.803455,356.052080,356.095952,MERGE,68121,68121,5377761,61.803455,1.000000,7231,2.08037e-12,5.96046e-08,1.07724e-19,7.10887e-06,3.55455e-06,-3.6656e-09,-8.07364,8.44035e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/consph.mtx,56,83334,83334,6010480,1.000087,123.997477,69.102383,373.066385,373.098716,MERGE,83334,83334,6010480,69.102383,1.000000,10316,1.4705e-12,3.94776e-11,8.70881e-24,10.789,3.12543,0.00014482,-3.47688,0.000333517
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/com-Youtube.mtx,56,1134890,1134890,5975248,1.000069,34.391146,72.710552,369.200416,369.225983,MERGE,1134890,1134890,5975248,72.710552,1.000000,2878,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat30.mtx,56,643994,643994,6175377,1.000048,71.285132,73.128227,369.452334,369.470061,MERGE,643994,643994,6175377,73.128227,1.000000,5772,1.46097e-15,4.63029e-10,3.90623e-25,2.70363,2.49954,0.000112245,-3.58756,0.000258487
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/radiation.mtx,56,223104,223104,7637688,1.000135,108.944555,88.257481,370.135199,370.185148,MERGE,223104,223104,7637688,88.257481,1.000000,7133,1.08146e-05,0.1,3.92147e-07,7.20244e-09,3.60122e-09,-1.04484e-11,-10.6187,2.40582e-11
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Stanford_Berkeley.mtx,56,683446,683446,7583376,1.000084,75.266268,89.391994,372.000517,372.031763,MERGE,683446,683446,7583376,89.391994,1.000000,4963,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/shipsec1.mtx,56,140874,140874,7813404,1.000070,137.693768,89.954708,370.549640,370.575649,MERGE,140874,140874,7813404,89.954708,1.000000,8812,1.02777e-05,0.00439453,3.35655e-09,2.12827e+06,8.11678,0.0405274,-1.00961,0.0978107
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/PR02R.mtx,56,161070,161070,8185136,1.000005,141.356601,94.285885,367.308036,367.309848,MERGE,161070,161070,8185136,94.285885,1.000000,8635,8.13595e-09,3.05176e-05,5.35253e-14,7.31705e-09,3.65853e-09,-2.47758e-11,-10.2438,5.70483e-11
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/CurlCurl_2.mtx,56,806529,806529,8921789,1.000005,144.300279,105.178440,375.709342,375.711259,MERGE,806529,806529,8921789,105.178440,1.000000,8087,4.83461e-07,7.62939e-06,1.06379e-12,1.33132e+06,5.55457,-0.3436,-0.262262,0.546686
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/gupta3.mtx,56,16783,16783,9323427,1.000067,80.679531,106.762180,370.896192,370.921048,MERGE,16783,16783,9323427,106.762180,1.000000,4327,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mip1.mtx,56,66463,66463,10352819,1.000023,83.193364,118.732151,372.425954,372.434412,MERGE,66463,66463,10352819,118.732151,1.000000,4018,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rail4284.mtx,56,4284,1096894,11284032,1.000101,48.290789,129.151844,371.008588,371.045986,MERGE,4284,1096894,11284032,129.151844,1.000000,2140,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/pwtk.mtx,56,217918,217918,11634424,1.000002,133.050956,133.976711,375.404946,375.405839,MERGE,217918,217918,11634424,133.976711,1.000000,5718,6.62243e-11,1.25219e-08,4.64926e-20,35.332,0.0102496,0.000121647,-3.55262,0.000280141
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/crankseg_2.mtx,56,63838,63838,14148858,1.000180,89.093481,162.164356,371.528589,371.595423,MERGE,63838,63838,14148858,162.164356,1.000000,3149,6.28729e-09,3.8147e-05,2.29616e-14,8.18339e-13,4.0917e-13,8.24311e-17,-15.7216,1.89844e-16
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Si41Ge41H72.mtx,56,185639,185639,15011265,1.000153,89.303407,172.498455,374.467138,374.524249,MERGE,185639,185639,15011265,172.498455,1.000000,2975,5.31372e-16,1.24345e-14,8.49721e-31,4.26397e-13,2.13198e-13,9.76924e-16,-14.6479,2.2495e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/TSOPF_RS_b2383.mtx,56,38120,38120,16171169,1.000264,81.351832,185.209763,374.514793,374.613725,MERGE,38120,38120,16171169,185.209763,1.000000,2516,6.26948e-15,1.88738e-12,3.44716e-27,4.90166e-11,2.45083e-11,-2.02236e-14,-13.3319,4.65666e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/in-2004.mtx,56,1382908,1382908,16917053,1.000306,68.391602,198.875687,373.855899,373.970478,MERGE,1382908,1382908,16917053,198.875687,1.000000,2022,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/Ga41As41H72.mtx,56,268096,268096,18488476,1.000151,82.963749,212.606525,374.251716,374.308246,MERGE,268096,268096,18488476,212.606525,1.000000,2244,2.27367e-15,7.50511e-13,1.66867e-28,7.46839e-12,3.73419e-12,5.36667e-15,-13.9081,1.23572e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/eu-2005.mtx,56,862664,862664,19235140,1.000408,70.064241,223.419514,372.106871,372.258811,MERGE,862664,862664,19235140,223.419514,1.000000,1822,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/wikipedia-20051105.mtx,56,1634989,1634989,19753078,1.000476,32.300656,232.293030,369.491707,369.667634,MERGE,1634989,1634989,19753078,232.293030,1.000000,818,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kron_g500-logn18.mtx,56,262144,262144,21165908,1.000620,48.989882,243.224598,371.944015,372.174524,MERGE,262144,262144,21165908,243.224598,1.000000,1158,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rajat31.mtx,56,4690002,4690002,20316253,1.000217,38.511245,250.392006,366.901302,366.981055,MERGE,4690002,4690002,20316253,250.392006,1.000000,948,3.20286e-16,1.5838e-15,2.92891e-31,6.32937e-12,3.16468e-12,-2.74795e-14,-13.1988,6.32738e-14
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/human_gene1.mtx,56,22283,22283,24669643,1.000229,65.359590,282.406666,374.252405,374.338092,MERGE,22283,22283,24669643,282.406666,1.000000,1325,5.32236e-14,2.16005e-12,2.02984e-26,6.07339e-14,3.0367e-14,1.58128e-18,-17.4334,3.68629e-18
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/delaunay_n22.mtx,56,4194304,4194304,25165738,1.001303,30.360648,303.999020,367.786874,368.266147,MERGE,4194304,4194304,25165738,303.999020,1.000000,604,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/GL7d20.mtx,56,1437547,1911130,29893084,1.001035,22.396643,347.583008,371.099633,371.483546,MERGE,1437547,1911130,29893084,347.583008,1.000000,375,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/sx-stackoverflow.mtx,56,2601977,2601977,36233450,1.000730,21.796616,424.584686,373.023022,373.295492,MERGE,2601977,2601977,36233450,424.584686,1.000000,301,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dgreen.mtx,56,1200611,1200611,38259877,1.001394,43.479132,442.429516,373.833463,374.354572,MERGE,1200611,1200611,38259877,442.429516,1.000000,569,0.000209318,15.9999,0.000322926,8.35034e-05,8.3066e-05,-2.14357e-06,-5.30665,4.93575e-06
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mawi_201512012345.mtx,56,18571154,18571154,38040320,1.000671,15.662108,506.180248,363.157979,363.401535,MERGE,18571154,18571154,38040320,506.180248,1.000000,206,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ldoor.mtx,56,952203,952203,46522475,1.001609,44.404029,536.039845,378.577608,379.186834,MERGE,952203,952203,46522475,536.039845,1.000000,478,1.88945e-10,7.45058e-08,1.01641e-18,1.02303e-11,5.11513e-12,-2.41288e-15,-14.2553,5.55583e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/dielFilterV2real.mtx,56,1157456,1157456,48538952,1.001725,43.997481,559.899570,369.784647,370.422452,MERGE,1157456,1157456,48538952,559.899570,1.000000,454,4.58877e-16,4.26326e-14,1.89705e-30,9.07565e-14,4.53783e-14,-2.25245e-17,-16.285,5.18791e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/circuit5M.mtx,56,5558326,5558326,59524291,1.003192,34.888924,702.404785,364.897550,366.062235,MERGE,5558326,5558326,59524291,702.404785,1.000000,294,8.66813e-18,5.12739e-12,2.23295e-29,0.0670994,0.0134923,0.000108079,-3.60399,0.000248893
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/soc-LiveJournal1.mtx,56,4847571,4847571,68993773,1.004188,27.070177,808.063091,377.465214,379.046027,MERGE,4847571,4847571,68993773,808.063091,1.000000,197,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bone010.mtx,56,986703,986703,71666325,1.000428,43.697746,823.919979,374.894106,375.054643,MERGE,986703,986703,71666325,823.919979,1.000000,305,9.49654e-13,8.65441e-12,1.71782e-24,2.29141e-07,1.1457e-07,5.25555e-10,-8.91717,1.21013e-09
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/audikw_1.mtx,56,943695,943695,77651847,1.001421,43.423346,892.254780,370.622866,371.149380,MERGE,943695,943695,77651847,892.254780,1.000000,280,3.24414e-10,1.90735e-06,1.67857e-17,1.80321e-09,9.01606e-10,4.64791e-13,-11.9705,1.07022e-12
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cage15.mtx,56,5154859,5154859,99199551,1.000452,38.868661,1154.912998,370.724722,370.892240,MERGE,5154859,5154859,99199551,1154.912998,1.000000,196,1.15368e-16,1.11022e-15,2.74236e-32,1.15931e-14,5.79653e-15,1.93671e-17,-16.351,4.45607e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/kmer_V2a.mtx,56,55042369,55042369,117217600,3.256580,9.214484,1551.418953,355.185898,1156.691375,MERGE,55042369,55042369,117217600,1551.418953,1.000000,128,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/scircuit.mtx,56,170998,170998,958936,1.000014,79.807327,11.626461,376.200303,376.205396,MERGE,170998,170998,958936,11.626461,1.000000,41613,3.07552e-15,2.28724e-12,9.08346e-28,1.64741,1.31093,-0.00544667,-1.90437,0.0124631
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mac_econ_fwd500.mtx,56,206500,206500,1273389,1.000027,104.343814,15.360519,381.570182,381.580326,MERGE,206500,206500,1273389,15.360519,1.000000,40972,6.88598e-14,1.45519e-11,2.94566e-25,0.992603,0.992594,7.12703e-08,-6.78488,1.64106e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/raefsky3.mtx,56,21200,21200,1488768,1.000010,95.759618,17.118473,361.220836,361.224296,MERGE,21200,21200,1488768,17.118473,1.000000,32161,2.28902e-17,3.55271e-15,1.55712e-32,0.000923041,0.000888383,6.40905e-08,-6.83099,1.47574e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rgg_n_2_17_s0.mtx,56,131072,131072,1457506,1.000023,79.913256,17.179836,371.333894,371.342250,MERGE,131072,131072,1457506,17.179836,1.000000,27415,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/bbmat.mtx,56,38744,38744,1771722,1.000015,107.339982,20.423550,365.622510,365.627847,MERGE,38744,38744,1771722,20.423550,1.000000,30293,1.01633e-14,1.36424e-12,1.92053e-27,5.60746e-13,2.80373e-13,4.4459e-16,-14.9898,1.0237e-15
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/appu.mtx,56,14000,14000,1853104,1.000016,90.315097,21.260502,373.893708,373.899860,MERGE,14000,14000,1853104,21.260502,1.000000,24369,3.8358e-15,3.55271e-14,3.04061e-29,2.52824e-14,1.26412e-14,5.53872e-19,-17.8857,1.30104e-18
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/mc2depi.mtx,56,525825,525825,2100225,1.000031,124.564695,26.041035,376.070605,376.082228,MERGE,525825,525825,2100225,26.041035,1.000000,29656,0,0,0,0,0,0,-inf,0
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/rma10.mtx,56,46835,46835,2374001,1.000042,113.087913,27.346951,364.102922,364.118206,MERGE,46835,46835,2374001,27.346951,1.000000,23819,6.82178e-11,2.23517e-08,2.04366e-19,7.22598e-05,3.61033e-05,4.7371e-08,-6.96227,1.09076e-07
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cop20k_A.mtx,56,121192,121192,2624331,1.000034,113.624473,30.495399,373.617067,373.629598,MERGE,121192,121192,2624331,30.495399,1.000000,21649,2.02534e-15,1.42109e-13,4.14701e-29,6.88041e-14,3.4402e-14,1.84787e-17,-16.3716,4.25007e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/thermomech_dK.mtx,56,204316,204316,2846228,1.000009,119.779556,33.351902,376.001186,376.004649,MERGE,204316,204316,2846228,33.351902,1.000000,21042,2.1194e-05,0.000193596,8.16112e-10,2.54777e+09,2.86404,-0.0391936,-1.06402,0.0862942
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/webbase-1M.mtx,56,1000005,1000005,3105536,1.000018,59.550691,39.354759,368.891615,368.898224,MERGE,1000005,1000005,3105536,39.354759,1.000000,9588,1.0822e-16,7.61702e-12,2.15043e-28,8.92704e-16,4.46352e-16,1.07789e-19,-18.6639,2.1684e-19
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/cant.mtx,56,62451,62451,4007383,1.000028,128.441051,46.099094,368.803991,368.814297,MERGE,62451,62451,4007383,46.099094,1.000000,16026,2.8215e-13,2.60414e-12,1.12531e-25,4.53509,2.0223,0.00482866,-1.95154,0.0111804
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/ASIC_680k.mtx,56,682862,682862,3871773,1.000019,66.562288,46.913841,363.762894,363.769637,MERGE,682862,682862,3871773,46.913841,1.000000,8596,5.81042e-17,3.63798e-11,1.94504e-27,4.34249e-15,2.17125e-15,1.19671e-17,-16.5601,2.75387e-17
/leonardo_scratch/fast/EUHPC_D12_058/pmpakos/SpMV-Research/benchmark_code/CPU/AMD/../../../validation_matrices/roadNet-TX.mtx,56,1393383,1393383,3843320,1.000040,53.074148,49.298645,367.800662,367.815221,MERGE,1393383,1393383,3843320,49.298645,1.000000,6905,0,0,0,0,0,0,-inf,0
