roadNet-TX,unused,unused,0,1393383,1393383,3843320,0.0001979545692335106,49.2986,[32-64],2.758265,1.037025,6890.278934999999,60155.130876,0.004945,0.043172,3.35056,0.161729,0.300952,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000232812,37.3242,90.7392,0.0210881,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000232844,37.3192,90.6401,0.0210278,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000233063,37.284,90.6709,0.0211305,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000233009,37.2926,90.8965,0.0210834,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_hyb9-2,0.000232883,37.3129,90.8251,0.0210718,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,0.000151681,57.2883,128.986,0.0195536,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,0.00015175,57.2623,129.154,0.0194958,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,0.000151603,57.3178,129.268,0.0195646,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,0.000151539,57.3418,129.957,0.0196675,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_csr11,0.000151789,57.2475,129.387,0.0195402,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000173438,50.1016,131.376,0.0228664,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000173399,50.1129,132.132,0.0229092,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000173859,49.9802,131.935,0.02291,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000173477,50.0903,132.013,0.0227681,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,cuSPARSE_coo11,0.000173368,50.122,132.278,0.022914,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000155579,55.8527,125.981,0.0194986,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000155758,55.7886,126.635,0.0196267,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000155602,55.8447,127.046,0.0197093,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000155492,55.8842,126.991,0.0197472,Tesla-P100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000155281,55.9599,127.025,0.0196847,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000469312,18.8082,87.419,0.0408535,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000469523,18.7997,87.3638,0.0408635,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000469351,18.8066,87.5481,0.0409173,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000469102,18.8166,87.5079,0.040914,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_hyb9-2,0.000468992,18.821,87.4793,0.040931,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,0.000174671,50.5343,116.111,0.0202098,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,0.000174735,50.516,116.238,0.0202441,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,0.000174975,50.4466,116.228,0.0202569,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,0.000174703,50.5251,116.099,0.0201767,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_csr11,0.000174953,50.4531,116.225,0.0202492,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000174478,50.5904,127.951,0.0222478,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000174429,50.6045,127.856,0.0222508,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000174586,50.5591,127.768,0.0222212,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000174515,50.5796,128.25,0.0222735,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,cuSPARSE_coo11,0.000174601,50.5548,127.632,0.0222176,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000160664,54.94,120.63,0.0193233,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000160821,54.8866,120.548,0.0193258,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000160702,54.9273,120.44,0.0192643,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000160735,54.9158,120.111,0.0193058,Tesla-P100,GPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5_9,0.000160484,55.0019,119.875,0.0191725,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000436539,24.6382,94.3885,0.0410473,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000436133,24.6611,94.318,0.0409655,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000436194,24.6576,94.2671,0.0409895,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000436328,24.6501,94.1578,0.0411088,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_hyb9-2,0.000436563,24.6368,94.3728,0.0410133,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000635017,16.9374,66.1851,0.0419082,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000635132,16.9343,66.1658,0.0418705,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000635047,16.9366,66.2388,0.0419834,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000635022,16.9372,66.15,0.0419817,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_csr11,0.000635587,16.9222,66.1281,0.0419741,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000227226,47.334,127.004,0.0287735,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000227392,47.2995,126.759,0.0287057,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000227226,47.334,126.708,0.0288125,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000227546,47.2674,126.867,0.028741,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,cuSPARSE_coo11,0.000227265,47.3259,127.005,0.0287652,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000246767,43.5857,111.04,0.0273882,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000247063,43.5335,110.986,0.0274062,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000246655,43.6055,110.96,0.0273743,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000246694,43.5986,110.691,0.0274532,Tesla-P100,GPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5_9,0.000247054,43.5351,110.918,0.0273276,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000193274,62.1966,114.928,0.0221788,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000193547,62.1086,115.002,0.0221498,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000193322,62.181,115.509,0.0218394,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000193195,62.2218,115.257,0.0222573,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_hyb9-2,0.000193743,62.0459,114.982,0.0221632,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000207087,58.0479,119.349,0.024575,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000206711,58.1535,119.506,0.0245973,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000206938,58.0897,119.806,0.0246598,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.000207163,58.0265,120.359,0.0248169,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_csr11,0.00020675,58.1425,119.467,0.0246066,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000241149,49.8486,133.052,0.0319035,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000240719,49.9377,132.996,0.0319618,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000240734,49.9346,132.984,0.0319667,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000241343,49.8086,132.918,0.0319714,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,cuSPARSE_coo11,0.000241116,49.8556,133.331,0.0319963,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000231853,51.8474,120.626,0.0278696,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000231858,51.8461,120.758,0.0279039,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000232141,51.7829,121.613,0.0280965,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.000231633,51.8966,121.549,0.0280698,Tesla-P100,GPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,CSR5_9,0.00023211,51.79,121.028,0.0279628,Tesla-P100,GPU
com-Youtube,unused,unused,0,1134890,1134890,5975248,0.00046392566253910264,72.7106,[64-128],5.265046,50.754343,221190.061,319090.21196000004,0.1949,0.281164,5460.300863,0.282071,0.439166,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
rajat30,unused,unused,0,643994,643994,6175377,0.0014890176089716772,73.1282,[64-128],9.589184,784.579857,242190.04355,172695.36302199998,0.376075,0.268163,47421.804393,0.790904,0.658327,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
radiation,unused,unused,0,223104,223104,7637688,0.015344304205388064,88.2575,[64-128],34.233756,15.156711,133095.145344,32501.344512,0.596561,0.145678,101.179847,0.026531,0.135845,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
Stanford_Berkeley,unused,unused,0,683446,683446,7583376,0.0016235070454397361,89.392,[64-128],11.095794,284.832088,4865.452074,31025.03117,0.0071189999999999995,0.045395,7519.687595,1.326604,0.652664,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000345891,45.1784,92.9975,0.0319621,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000345327,45.2522,93.1169,0.0319993,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000344798,45.3216,93.4278,0.0321118,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000345664,45.2081,93.2987,0.0321152,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_hyb9-2,0.000344727,45.3309,93.4054,0.0322273,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000258774,60.388,116.594,0.0300168,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000258468,60.4593,116.816,0.0301056,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000258813,60.3788,116.568,0.0300568,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.000258796,60.3827,116.82,0.0301162,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_csr11,0.00025882,60.3771,116.732,0.0300537,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000314102,49.7508,126.772,0.0396551,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000314079,49.7544,126.969,0.0396957,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.00031371,49.8128,127.271,0.0398125,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000314016,49.7644,127.309,0.0398057,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,cuSPARSE_coo11,0.000314033,49.7617,127.402,0.0398051,Tesla-P100,GPU
shipsec1,unused,unused,0,140874,140874,7813404,0.0393711942163783,89.9547,[64-128],55.463776,11.074811,6462.735624,2686.326306,0.045876,0.019069,0.839038,1.712385,0.873444,CSR5_9,0.000278547,56.1011,128.191,0.0355363,Tesla-P100,GPU
