mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MKL_IE,0.198875,13.3266,83.6263,16.6312,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MKL_IE,0.199318,13.2969,83.6008,16.6632,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MERGE,0.216362,12.2495,92.176,19.9434,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MERGE,0.21769299999999997,12.1746,90.3812,19.6754,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MERGE,0.21718099999999999,12.2033,90.9099,19.7439,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MERGE,0.217077,12.2091,90.1306,19.5653,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,MERGE,0.21704099999999998,12.2112,90.105,19.5565,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_BV_x86,0.21435900000000002,12.364,87.5862,18.7749,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_BV_x86,0.216984,12.2144,85.6797,18.5911,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_BV_x86,0.21490599999999999,12.3325,85.73299999999999,18.4245,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_BV_x86,0.214817,12.3376,85.8657,18.4454,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Custom_CSR_BV_x86,0.214464,12.3579,86.1212,18.4699,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Naive_CSR_CPU,0.512916,5.16716,73.9738,37.9423,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Naive_CSR_CPU,0.51188,5.177630000000001,72.4021,37.0612,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Naive_CSR_CPU,0.511079,5.18574,72.6314,37.1204,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Naive_CSR_CPU,0.5130399999999999,5.16591,72.5751,37.234,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,Naive_CSR_CPU,0.51267,5.16964,72.4639,37.1501,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5,0.22514499999999998,11.7716,90.2101,20.3103,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5,0.22727199999999997,11.6615,88.4499,20.1022,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5,0.22655,11.6986,87.4359,19.8086,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5,0.227798,11.6345,88.7525,20.2177,Intel-Gold2,CPU
mip1,unused,unused,0,66463,66463,10352819,0.23436823002087756,118.73200000000001,[64-128],155.768157,350.744318,39232.11195500001,17336.607698,0.5902850000000001,0.260846,425.24244500000003,1.9249020000000001,0.96147,CSR5,0.22601,11.7265,88.9852,20.1116,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SparseX,0.477596,6.04844,71.236,34.022,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SparseX,0.46980600000000006,6.1487300000000005,69.5668,32.6829,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SparseX,0.485041,5.9556,69.1155,33.5238,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SparseX,0.49433999999999995,5.84357,68.7528,33.9873,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SparseX,0.49053199999999997,5.88894,68.7133,33.7061,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SELL-32-1,1.59257,1.81387,76.4955,121.825,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SELL-32-1,1.59245,1.81401,75.5488,120.307,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SELL-32-1,1.6519599999999999,1.7486599999999999,75.1531,124.15,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SELL-32-1,1.6017,1.8035299999999999,75.6435,121.15799999999999,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,SELL-32-1,1.605,1.79982,75.5201,121.21,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE,0.28779,10.0376,87.5457,25.1948,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE,0.286083,10.0975,85.3375,24.4136,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE,0.290215,9.9537,85.6383,24.8535,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE,0.29021399999999997,9.95372,85.6015,24.8428,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MKL_IE,0.291104,9.92331,85.7113,24.9509,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MERGE,0.311712,9.26726,91.302,28.4599,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MERGE,0.30940100000000004,9.33647,88.5154,27.3868,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MERGE,0.312592,9.24115,89.3701,27.9364,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MERGE,0.312717,9.23747,88.9009,27.8008,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,MERGE,0.31269,9.23825,89.262,27.9114,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_BV_x86,0.288564,10.0106,88.8394,25.6359,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_BV_x86,0.28876399999999997,10.0037,86.8701,25.085,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_BV_x86,0.290259,9.95218,86.714,25.1696,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_BV_x86,0.28968,9.97208,87.3455,25.3022,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Custom_CSR_BV_x86,0.288971,9.99654,86.8184,25.088,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Naive_CSR_CPU,0.583605,4.94977,77.532,45.2481,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Naive_CSR_CPU,0.583317,4.95221,75.4619,44.0183,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Naive_CSR_CPU,0.587256,4.919,75.7009,44.4558,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Naive_CSR_CPU,0.589545,4.8999,75.4722,44.4942,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,Naive_CSR_CPU,0.588444,4.90907,75.4292,44.3859,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5,0.300088,9.62622,90.3241,27.1052,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5,0.297427,9.71235,88.2681,26.2533,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5,0.302287,9.5562,88.2801,26.6859,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5,0.300565,9.61095,88.5079,26.6023,Intel-Gold2,CPU
rail4284,unused,unused,0,4284,1096894,11284032,0.24013208183827275,129.15200000000002,[128-256],2633.994398,4209.259315,1048128.286548,122739.147918,0.955542,0.111897,20.329582000000002,1.576267,0.26916599999999996,CSR5,0.300782,9.60402,88.59100000000001,26.6465,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SparseX,0.409431,7.27452,65.4748,26.8074,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SparseX,0.397446,7.49388,64.4711,25.6238,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SparseX,0.415835,7.162489999999999,63.3344,26.3367,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SparseX,0.404913,7.355689999999999,64.6414,26.1741,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SparseX,0.38495999999999997,7.73694,64.8841,24.9778,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.257995,11.5445,82.9201,21.3929,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.261302,11.3984,81.2185,21.2225,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.2597,11.4687,82.3439,21.3847,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.260034,11.454,81.8946,21.2954,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,SELL-32-1,0.26058400000000004,11.4298,81.9367,21.3514,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.235459,12.6494,86.8862,20.4581,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.235715,12.6356,84.6823,19.9609,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.23563299999999998,12.6401,85.4226,20.1284,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.235932,12.624,84.9351,20.0389,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MKL_IE,0.235881,12.6268,84.6833,19.9752,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MERGE,0.252465,11.7973,93.3323,23.5632,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MERGE,0.25264699999999995,11.7888,90.8137,22.9438,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MERGE,0.25351599999999996,11.7484,91.5461,23.2084,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MERGE,0.25335,11.7561,90.8692,23.0217,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,MERGE,0.252943,11.7751,91.4056,23.1204,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_BV_x86,0.251096,11.8617,90.2007,22.649,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_BV_x86,0.249561,11.9346,88.0808,21.9815,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_BV_x86,0.250837,11.8739,88.8345,22.283,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_BV_x86,0.25105,11.8638,88.8161,22.2973,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Custom_CSR_BV_x86,0.25090100000000004,11.8709,88.6357,22.2388,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.254708,11.6934,92.1657,23.4753,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.252686,11.787,90.1453,22.7784,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.254656,11.6958,90.1591,22.9596,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.255142,11.6736,88.758,22.6459,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,Naive_CSR_CPU,0.254498,11.7031,90.3561,22.9955,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5,0.260815,11.4196,94.4337,24.6298,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5,0.259714,11.4681,92.1966,23.9447,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5,0.261275,11.3995,92.5638,24.1846,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5,0.261331,11.3971,93.1746,24.3494,Intel-Gold2,CPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,CSR5,0.261373,11.3953,92.8668,24.2729,Intel-Gold2,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,SparseX,0.490332,7.38705,72.2006,35.4023,Intel-Gold2,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,SparseX,0.515315,7.028919999999999,69.3219,35.7226,Intel-Gold2,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,SparseX,0.512675,7.065110000000001,69.5619,35.6626,Intel-Gold2,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,SparseX,0.532709,6.799410000000001,68.3631,36.4176,Intel-Gold2,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,SparseX,0.50863,7.1213,69.9893,35.5987,Intel-Gold2,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,SELL-32-1,0.447463,8.09476,78.8673,35.2902,Intel-Gold2,CPU
